140
40.31	25.06	20.81	42.43	21.4	36.62	34.13	25.5	30.02	19.7	48.08	26.4	25.06	25.0	19.24	25.06	26.4	39.36	19.24	15.26	9.85	35.51	35.44	14.56	38.28	28.65	32.31	20.1	36.12	9.49	23.41	27.66	35.0	14.42	37.2	31.32	29.07	36.62	45.45	12.37	25.18	26.91	34.99	15.13	40.61	35.9	32.14	33.29	29.83	12.21	36.01	37.64	36.06	28.16	37.54	35.0	31.05	34.37	19.7	43.05	10.3	42.45	31.83	27.29	32.25	39.66	31.32	20.62	20.62	22.36	36.62	8.94	29.07	2.0	25.08	29.73	36.24	28.64	9.06	39.01	30.59	27.29	33.02	33.53	30.41	29.15	31.11	33.06	26.57	31.95	0.0	18.11	24.19	35.0	31.83	29.02	51.22	26.4	33.11	11.05	36.24	43.86	33.42	20.12	8.25	18.25	43.86	41.77	30.41	34.71	50.45	13.04	13.15	37.8	29.41	41.73	6.32	37.85	9.06	14.21	29.83	39.2	36.36	1.41	22.14	37.54	15.56	40.82	18.44	23.09	18.11	32.53	25.08	43.38	37.7	17.0	7.28	23.02	17.03	47.43	
27.8	41.23	35.51	34.18	19.65	25.94	16.03	43.1	12.04	32.8	39.4	41.05	14.56	29.21	27.02	36.06	38.95	26.25	29.7	14.87	23.09	48.92	17.89	25.06	55.04	17.46	43.86	27.2	40.85	18.6	10.77	43.83	30.15	14.14	51.22	16.28	17.46	50.45	35.36	25.24	43.01	40.25	32.0	23.85	48.88	19.72	50.25	48.7	42.54	27.73	41.63	47.8	42.94	46.27	50.25	51.43	41.23	16.28	18.87	55.87	25.5	57.98	24.52	45.4	15.23	35.23	48.51	29.21	23.26	12.17	53.23	24.17	28.44	20.1	42.72	24.08	50.8	41.04	20.25	44.38	34.18	44.6	47.01	18.44	19.42	41.01	44.72	38.48	13.04	43.19	18.11	0.0	33.42	26.17	47.51	11.05	44.27	43.97	20.0	7.62	26.93	36.06	24.19	37.64	18.87	26.4	58.82	34.48	23.35	47.51	43.32	29.43	22.83	52.39	46.53	33.84	12.0	40.26	20.25	9.9	39.82	55.47	49.58	19.24	31.4	52.43	31.78	25.5	27.2	26.4	25.61	25.5	30.48	55.23	20.81	16.4	20.62	27.02	32.65	60.88	
38.21	40.71	11.4	33.54	17.46	33.14	45.8	36.4	41.4	7.81	38.33	13.34	27.73	49.09	43.0	46.87	46.84	38.47	5.0	38.6	33.02	17.09	50.25	38.01	29.15	29.73	10.82	6.4	13.42	16.16	29.68	18.97	24.33	37.64	19.92	36.25	49.74	18.97	38.33	12.0	34.83	46.49	21.84	39.01	16.49	41.23	35.81	48.88	49.65	14.56	12.65	14.42	12.04	32.65	56.46	25.18	7.81	47.01	43.42	23.02	15.13	28.44	26.08	31.24	40.31	26.57	42.64	44.05	12.08	26.93	27.17	16.03	16.12	24.02	24.41	23.09	20.4	9.22	15.52	15.52	10.82	23.71	16.28	37.7	51.48	8.54	49.77	10.3	31.76	10.0	24.19	33.42	0.0	57.27	20.1	40.61	38.48	24.7	34.48	26.93	31.02	33.96	55.46	21.21	16.76	42.0	28.16	31.78	25.18	53.85	38.08	32.02	37.01	54.2	41.4	32.56	27.51	17.03	33.06	35.85	6.4	28.0	17.46	23.09	45.18	22.36	15.26	58.9	42.01	47.27	7.81	26.02	49.01	21.93	53.74	40.52	31.02	47.17	13.6	28.3	
50.0	45.88	55.8	58.69	45.71	49.82	28.18	51.43	28.46	54.38	63.35	61.4	40.01	21.21	25.63	33.54	37.66	48.08	52.77	19.85	31.4	70.46	22.2	28.65	72.18	42.19	66.73	51.62	66.48	41.15	36.01	62.29	56.0	20.62	72.2	38.08	9.06	71.61	58.69	46.65	52.35	39.81	58.08	26.42	73.54	38.63	61.4	50.01	40.31	47.2	67.05	71.55	68.01	57.98	46.0	69.3	64.85	26.42	16.4	77.94	45.22	77.16	50.04	57.69	33.84	61.01	54.42	27.2	48.76	38.01	70.72	43.83	54.59	36.24	58.14	50.01	71.22	63.29	42.06	69.92	59.91	60.88	68.01	39.56	7.07	63.63	43.42	63.89	37.22	66.24	35.0	26.17	57.27	0.0	66.6	28.16	68.88	59.55	42.95	30.68	51.48	60.67	2.0	53.76	40.71	26.0	78.75	59.41	49.01	44.05	67.9	38.28	27.46	51.24	52.55	58.55	30.02	66.29	29.07	21.47	63.51	73.54	71.28	36.4	28.86	72.47	50.45	15.65	26.93	19.65	49.77	51.04	23.19	78.03	19.8	18.38	31.14	20.62	52.01	82.42	
58.03	34.01	12.08	53.6	36.35	53.01	62.24	27.07	57.78	15.52	58.25	7.07	46.1	52.33	45.62	45.35	43.57	58.14	20.22	46.75	36.36	8.94	65.37	40.71	9.06	48.66	13.6	25.08	29.53	29.07	47.13	4.47	44.41	46.01	8.06	54.57	60.88	8.25	58.42	22.36	25.08	42.3	41.77	42.54	24.08	59.67	21.02	40.31	45.18	20.0	27.78	18.44	25.24	19.65	50.04	5.1	17.0	63.07	50.61	15.03	22.2	10.63	46.0	18.44	57.87	46.32	31.78	45.69	31.14	44.64	7.07	23.6	36.22	30.41	12.0	43.0	6.0	11.7	27.29	29.41	30.08	9.06	6.4	56.29	62.24	13.0	44.01	27.31	49.73	14.42	31.83	47.51	20.1	66.6	0.0	56.86	57.87	11.05	53.6	39.96	51.01	53.94	65.12	13.93	28.65	44.72	12.21	51.79	45.01	48.0	57.57	31.38	40.82	45.54	31.4	52.61	37.64	34.44	38.01	46.01	17.46	8.25	9.85	30.41	45.88	6.32	16.28	72.2	44.28	51.48	25.32	46.01	51.48	17.46	68.26	48.27	35.81	51.0	15.0	17.46	
21.84	52.17	44.78	31.02	24.08	22.02	5.39	54.15	1.0	41.59	35.36	50.09	14.76	37.64	36.72	46.07	49.24	19.92	37.74	24.19	33.96	57.14	10.3	35.47	64.85	15.52	51.4	34.21	45.22	27.86	11.4	53.49	30.08	23.71	59.68	10.05	19.31	58.83	30.59	34.54	54.04	50.7	32.89	34.01	54.56	10.82	61.13	59.48	52.8	37.64	46.4	54.49	48.27	57.14	60.37	61.1	48.27	6.4	27.02	63.6	35.44	67.08	23.77	56.22	5.83	34.71	59.54	38.95	29.0	14.21	62.97	34.21	31.38	31.02	53.15	24.7	59.54	49.09	29.73	48.83	38.6	54.82	55.57	11.4	21.19	48.83	55.15	43.42	10.77	50.61	29.02	11.05	40.61	28.16	56.86	0.0	41.11	54.34	15.03	18.11	24.02	33.02	26.25	48.05	28.46	36.24	67.6	32.02	23.09	57.7	40.11	40.45	33.24	62.97	57.56	31.0	23.02	43.42	31.05	19.7	46.86	65.0	57.69	30.07	41.18	61.29	41.76	20.88	37.12	34.83	33.02	24.74	39.2	62.48	14.32	25.24	31.58	35.61	42.38	68.82	
20.22	74.97	49.65	10.2	29.83	19.1	43.05	72.62	41.05	45.65	6.32	51.62	29.73	72.45	68.6	76.03	77.62	22.2	40.82	58.18	60.8	51.97	50.04	64.9	66.76	26.93	45.12	36.06	29.27	42.45	33.53	57.38	16.28	57.27	54.92	31.06	59.84	53.94	11.4	44.82	71.4	78.1	17.2	64.66	39.0	32.14	73.93	83.45	81.06	49.2	31.26	43.19	34.23	70.49	88.73	62.94	41.23	45.04	62.77	54.08	48.27	63.95	20.12	69.12	36.0	12.21	79.03	70.49	31.89	32.31	64.85	48.17	23.6	52.5	62.65	21.63	56.29	46.17	43.84	31.02	27.86	62.17	52.63	30.0	61.81	44.92	82.22	30.81	31.78	44.15	51.22	44.27	38.48	68.88	57.87	41.11	0.0	63.06	26.08	44.29	17.46	8.25	66.91	58.83	43.86	67.74	62.51	9.85	21.47	85.91	1.0	63.7	62.97	88.39	77.47	10.44	49.4	24.19	59.08	53.31	40.52	65.0	51.79	51.09	72.4	58.25	51.87	61.07	68.26	69.78	37.2	19.24	73.36	51.01	54.08	60.01	58.01	70.21	50.77	59.01	
59.68	23.09	13.42	57.25	37.48	54.92	59.67	16.03	55.32	17.46	62.39	12.81	46.01	43.27	36.62	35.11	32.98	59.41	22.47	40.0	28.28	19.65	61.68	32.02	12.81	49.09	22.47	27.51	36.8	27.07	46.1	7.62	48.1	39.41	19.1	54.04	54.92	19.24	61.68	21.02	14.04	31.58	46.1	34.06	33.62	59.08	11.31	29.27	34.37	17.03	35.36	28.18	33.3	8.94	39.01	10.77	24.84	60.17	43.19	26.08	19.1	19.31	48.27	7.62	56.44	50.99	20.88	36.36	32.98	44.01	11.66	20.22	39.92	24.6	1.41	45.35	17.03	19.21	25.08	37.54	35.51	2.0	16.76	56.01	56.04	20.62	33.06	34.06	49.04	23.02	26.4	43.97	24.7	59.55	11.05	54.34	63.06	0.0	54.08	36.4	53.37	57.94	58.26	6.32	26.17	35.81	21.84	55.71	47.07	37.01	62.61	22.2	32.56	34.53	20.4	56.3	32.7	41.23	30.48	40.31	24.76	14.76	20.62	25.08	36.24	17.03	13.0	67.12	35.23	42.8	26.93	48.51	42.19	28.44	64.08	41.23	28.43	42.2	13.15	28.16	
7.81	58.14	42.11	16.0	17.26	7.0	17.46	58.19	15.0	38.21	20.4	46.53	8.25	49.2	46.67	55.32	57.8	6.4	33.38	34.83	41.05	51.55	24.33	44.05	62.39	5.0	44.94	28.64	34.83	27.46	10.0	51.16	16.64	34.06	54.41	5.0	33.96	53.45	15.81	33.06	57.57	58.82	20.0	43.19	45.22	7.81	62.97	66.24	61.4	37.22	36.4	46.53	38.83	59.03	69.2	58.42	41.23	19.42	38.83	56.86	35.36	62.82	10.63	57.87	10.2	20.62	64.26	48.8	22.56	10.77	60.41	34.53	20.81	34.93	53.15	12.81	54.82	43.68	29.43	38.29	28.84	54.01	50.7	4.47	35.9	43.01	63.25	33.84	7.07	44.01	33.11	20.0	34.48	42.95	53.6	15.03	26.08	54.08	0.0	23.02	9.22	18.0	41.0	48.26	28.64	45.97	62.64	17.12	10.63	66.4	25.08	46.07	41.87	70.49	62.39	16.03	28.84	31.83	38.6	29.83	39.92	61.81	51.87	33.62	50.93	56.75	41.11	35.36	46.69	46.4	28.28	11.4	50.45	55.01	28.44	36.4	38.28	47.01	41.01	62.24	
30.61	35.47	28.02	34.67	16.12	27.59	23.35	36.5	19.1	25.5	40.22	33.6	15.56	28.23	24.41	32.53	34.83	29.41	22.8	14.32	18.03	41.73	25.5	21.21	47.42	19.1	37.01	21.02	35.9	11.31	13.04	36.24	28.79	13.34	43.93	20.62	22.83	43.19	36.88	17.8	36.22	35.81	29.83	20.62	42.95	25.0	43.05	43.38	38.42	20.12	36.4	41.34	37.34	39.05	46.23	43.83	34.67	23.77	19.24	48.84	17.89	50.48	24.19	38.12	21.21	33.84	42.2	26.4	18.25	12.73	45.62	16.55	25.08	13.04	35.17	22.85	43.42	33.97	12.81	39.29	29.43	37.0	39.7	22.85	24.6	34.06	40.22	33.24	16.12	36.4	11.05	7.62	26.93	30.68	39.96	18.11	44.29	36.4	23.02	0.0	27.8	36.36	28.79	30.08	11.4	23.6	51.4	34.48	22.83	43.42	43.42	23.41	19.1	47.51	40.26	34.13	5.83	36.12	15.62	10.0	33.29	47.89	42.43	12.0	28.43	45.0	24.17	32.56	24.21	25.63	19.24	25.06	29.07	48.41	28.3	16.28	15.26	26.0	25.06	53.74	
7.62	61.03	40.45	7.28	16.16	2.83	26.68	59.94	24.08	36.35	12.53	44.05	12.53	55.57	52.2	60.21	62.23	8.6	31.26	41.18	45.25	47.52	33.54	48.92	60.03	9.49	40.61	26.17	28.18	28.65	16.16	49.25	8.6	40.31	50.49	14.14	42.43	49.5	9.22	32.89	59.03	62.97	12.21	48.41	38.91	16.55	63.25	69.4	65.76	37.34	29.97	41.11	32.7	59.46	73.55	56.04	36.67	28.64	45.62	51.92	35.85	59.3	5.1	58.19	19.42	11.66	66.24	54.2	20.4	15.26	58.03	35.34	15.3	37.8	52.63	8.06	51.24	40.11	30.41	31.38	23.09	52.95	47.17	13.6	44.41	39.2	67.27	27.86	14.32	39.62	36.24	26.93	31.02	51.48	51.01	24.02	17.46	53.37	9.22	27.8	0.0	9.22	49.5	48.08	30.02	51.4	58.69	8.0	6.32	70.72	16.49	49.2	46.86	74.03	64.5	7.07	33.3	24.41	43.19	36.24	35.51	59.01	47.68	36.4	56.22	53.24	40.8	44.55	52.01	52.84	26.48	5.0	56.6	49.65	37.66	42.94	42.43	53.34	40.26	57.28	
13.0	68.12	44.6	2.0	22.67	11.0	35.23	66.29	33.0	40.5	4.47	47.3	21.54	64.41	60.75	68.41	70.18	14.87	35.47	50.09	53.26	49.04	42.19	57.2	62.97	18.68	42.05	30.46	27.29	35.47	25.3	52.89	9.85	49.19	52.04	23.0	51.62	51.04	5.83	38.59	65.19	70.77	12.17	56.86	37.85	24.52	68.45	76.58	73.66	43.05	29.27	41.19	32.25	64.85	81.39	59.03	38.05	37.22	54.63	52.24	41.88	61.07	12.21	63.51	28.07	8.06	72.67	62.68	25.55	24.17	61.0	41.62	18.03	45.25	57.38	14.14	53.15	42.43	37.01	29.83	24.08	57.25	49.25	22.09	53.6	41.3	74.97	28.02	23.54	41.05	43.86	36.06	33.96	60.67	53.94	33.02	8.25	57.94	18.0	36.36	9.22	0.0	58.69	53.23	36.88	59.91	60.0	2.24	13.6	78.57	7.28	56.59	55.22	81.39	71.03	2.24	41.62	22.56	51.4	45.19	37.12	61.52	49.01	43.84	64.64	55.15	46.07	53.24	60.46	61.72	31.3	11.4	65.37	49.5	46.27	51.89	50.45	62.18	45.19	57.43	
48.08	45.22	54.2	56.72	43.74	47.85	26.42	50.57	26.57	52.7	61.39	59.82	38.01	21.02	25.0	33.24	37.34	46.17	51.0	18.38	30.23	68.82	20.62	27.73	70.84	40.2	65.0	49.77	64.56	39.36	34.01	60.83	54.0	19.1	70.6	36.14	7.07	70.0	56.75	44.94	51.43	39.46	56.08	25.5	71.69	36.77	60.42	49.65	40.11	45.61	65.15	69.77	66.13	56.94	46.04	67.9	63.06	24.7	15.26	76.28	43.6	75.69	48.04	56.6	31.95	59.01	53.76	26.68	46.84	36.01	69.35	42.2	52.61	34.71	56.85	48.01	69.66	61.59	40.31	68.01	57.97	59.55	66.4	37.64	5.1	61.91	43.19	61.98	35.23	64.5	33.42	24.19	55.46	2.0	65.12	26.25	66.91	58.26	41.0	28.79	49.5	58.69	0.0	52.4	38.95	25.3	77.23	57.43	47.01	44.0	65.92	37.22	26.42	51.09	51.87	56.57	28.3	64.33	27.8	19.72	61.72	72.14	69.63	34.83	28.44	70.94	48.92	14.87	26.25	19.24	47.93	49.04	23.02	76.32	18.44	17.03	29.83	20.22	50.45	80.8	
54.13	21.38	10.0	52.39	32.02	49.48	53.37	15.65	49.03	13.45	57.7	12.17	40.11	38.47	31.76	31.58	30.07	53.76	18.03	34.06	22.8	21.02	55.36	26.93	18.44	43.29	21.84	22.83	34.21	21.0	40.01	9.49	43.38	33.42	21.38	48.0	48.83	21.21	56.65	15.3	13.89	29.0	41.68	28.84	32.89	53.01	15.23	28.79	32.02	11.05	33.02	27.89	31.38	11.66	37.66	15.62	23.26	53.85	37.48	28.28	13.0	23.85	43.01	10.3	50.25	46.65	21.63	31.78	27.86	38.01	16.97	14.04	35.36	18.36	5.1	40.16	19.65	18.03	19.0	35.51	31.89	7.21	18.03	50.01	50.0	19.31	31.26	31.24	43.0	22.14	20.12	37.64	21.21	53.76	13.93	48.05	58.83	6.32	48.26	30.08	48.08	53.23	52.4	0.0	20.02	30.89	25.94	50.99	41.76	35.36	58.31	17.46	27.2	34.18	20.59	51.48	26.4	38.21	24.76	34.13	22.83	19.85	22.02	18.79	31.95	20.25	7.28	60.9	30.41	37.74	21.93	43.32	37.58	30.02	57.78	35.38	22.63	37.22	8.06	31.32	
35.11	31.24	16.64	35.61	14.21	30.87	33.84	29.97	29.41	14.14	41.23	22.2	20.4	33.06	27.46	33.11	34.13	34.48	12.08	21.84	18.03	30.41	36.72	22.8	36.4	23.77	26.08	12.0	28.02	1.41	20.0	25.08	27.59	20.88	32.56	28.02	33.6	31.83	39.12	6.4	29.15	34.41	27.2	23.35	33.24	33.0	34.37	39.7	37.44	9.22	28.02	30.87	28.28	30.41	45.0	32.7	24.17	34.54	26.68	37.64	7.07	39.12	25.24	29.27	30.27	32.02	36.24	28.86	12.53	18.11	34.54	6.0	21.1	8.94	25.08	22.8	32.02	22.8	1.41	31.02	22.36	26.48	28.32	30.07	35.23	23.02	38.42	25.0	23.02	25.55	8.25	18.87	16.76	40.71	28.65	28.46	43.86	26.17	28.64	11.4	30.02	36.88	38.95	20.02	0.0	26.48	40.0	34.71	23.85	42.2	43.14	19.85	21.38	44.55	34.48	34.83	10.77	29.61	17.26	19.24	22.85	36.67	31.14	7.62	30.36	33.6	13.34	43.93	26.68	31.0	10.0	25.81	33.24	37.44	39.66	23.77	15.52	31.02	13.93	42.45	
53.74	19.92	36.14	58.25	38.48	51.09	39.92	25.55	37.12	36.35	63.82	41.11	39.05	7.62	1.0	9.85	13.34	52.35	37.0	12.08	9.06	50.6	37.85	4.12	48.6	42.52	48.84	38.33	54.33	27.66	36.07	40.25	51.88	12.53	51.62	42.64	25.02	51.26	60.44	30.0	26.63	15.13	52.39	3.16	58.14	46.04	35.81	25.0	16.76	28.28	54.15	54.59	54.01	32.65	24.17	46.32	48.26	39.22	11.0	58.19	27.07	54.71	47.71	32.56	41.34	56.8	28.46	2.83	38.6	36.24	47.43	26.02	46.82	18.03	34.41	46.14	50.16	44.91	27.29	57.14	48.84	37.44	47.76	44.82	25.18	45.71	19.42	51.24	38.9	48.66	18.25	26.4	42.0	26.0	44.72	36.24	67.74	35.81	45.97	23.6	51.4	59.91	25.3	30.89	26.48	0.0	56.82	57.98	46.32	21.54	66.89	13.6	5.1	27.46	26.57	57.69	18.36	56.09	9.22	16.64	47.17	50.48	51.55	19.1	5.0	50.99	30.08	38.12	1.0	7.07	36.35	48.55	7.07	59.2	38.21	11.4	11.05	6.4	32.02	61.85	
66.1	44.72	23.43	60.03	45.54	61.0	72.95	37.34	68.48	26.08	64.03	17.8	55.71	64.41	57.71	56.92	54.82	66.49	29.97	58.9	48.55	11.18	76.55	52.84	11.18	57.87	18.11	34.18	33.24	40.22	57.27	16.64	51.16	58.14	8.25	64.26	72.84	9.22	65.07	33.6	35.36	53.37	48.04	54.71	24.35	69.29	29.07	50.04	56.09	31.83	31.26	19.42	28.28	29.07	60.21	11.18	22.09	73.93	62.8	9.43	33.97	3.16	53.94	28.16	68.03	52.01	41.0	57.7	40.16	54.63	11.0	35.38	43.42	42.52	23.09	50.99	8.06	18.97	38.6	31.78	36.06	19.92	12.08	65.79	74.25	19.65	54.59	32.02	59.62	19.1	43.86	58.82	28.16	78.75	12.21	67.6	62.51	21.84	62.64	51.4	58.69	60.0	77.23	25.94	40.0	56.82	0.0	58.01	53.15	58.42	62.39	43.38	53.0	55.0	41.05	59.03	49.52	38.33	50.22	57.98	23.19	8.06	11.05	42.45	57.78	6.4	28.32	83.87	56.36	63.63	34.93	53.76	63.51	13.04	79.63	60.44	48.01	63.13	26.87	7.62	
13.04	65.95	42.38	2.24	20.52	10.2	34.53	64.07	32.06	38.28	6.71	45.12	19.92	62.61	58.83	66.4	68.12	14.76	33.24	48.33	51.22	47.01	41.44	55.22	60.83	17.26	40.01	28.23	25.5	33.3	23.77	50.7	7.62	47.42	50.01	22.09	50.36	49.01	7.28	36.36	62.97	68.68	10.05	54.92	36.14	24.04	66.21	74.41	71.59	40.82	27.46	39.32	30.41	62.61	79.31	56.89	36.01	36.5	52.92	50.36	39.66	59.03	10.3	61.27	27.29	6.32	70.46	60.75	23.32	22.47	58.86	39.41	15.81	43.14	55.15	12.04	51.09	40.31	34.83	28.16	22.02	55.03	47.17	21.38	52.35	39.2	72.86	26.08	22.2	39.01	41.77	34.48	31.78	59.41	51.79	32.02	9.85	55.71	17.12	34.48	8.0	2.24	57.43	50.99	34.71	57.98	58.01	0.0	11.66	76.49	8.94	54.45	53.25	79.25	68.82	1.41	39.66	20.88	49.41	43.46	35.06	59.41	47.0	41.73	62.68	53.08	43.83	52.47	58.52	59.93	29.07	9.43	63.53	47.68	45.54	50.16	48.41	60.37	42.95	55.58	
13.04	55.0	34.23	12.04	9.85	8.0	26.83	53.71	23.41	30.15	17.69	38.0	9.0	50.99	47.17	54.82	56.64	13.34	25.08	36.77	39.7	41.98	33.24	43.6	54.0	7.62	35.17	20.02	24.21	22.47	13.0	43.1	7.07	35.85	44.91	14.42	40.0	43.93	15.26	26.57	52.77	57.28	9.85	43.27	34.67	18.38	56.92	63.41	60.14	31.02	25.81	36.25	28.3	53.14	67.9	50.0	31.32	28.64	41.44	46.82	29.55	53.6	1.41	51.87	19.72	12.0	60.03	49.09	14.14	11.18	52.0	29.07	10.3	31.89	46.32	2.24	45.54	34.37	24.19	27.66	18.36	46.69	41.44	14.87	42.0	33.54	61.52	23.32	12.37	34.21	30.41	23.35	25.18	49.01	45.01	23.09	21.47	47.07	10.63	22.83	6.32	13.6	47.01	41.76	23.85	46.32	53.15	11.66	0.0	65.07	20.59	43.28	41.62	68.12	58.31	11.4	28.02	21.26	37.8	31.95	30.08	53.08	42.2	30.48	51.04	47.52	34.48	43.97	46.87	48.33	20.22	2.24	51.88	44.78	37.34	38.63	36.88	48.75	33.96	52.2	
74.03	14.04	44.38	77.1	56.08	70.84	61.47	21.1	58.6	46.49	82.76	47.52	58.9	23.02	21.19	11.7	8.6	72.8	49.24	33.62	25.5	56.14	59.2	22.47	47.85	62.48	57.07	52.35	67.23	43.6	56.4	44.05	69.66	34.01	56.01	63.51	45.54	56.04	79.93	42.94	23.09	7.81	69.4	23.71	67.91	67.23	30.36	9.43	5.0	39.4	66.48	63.15	65.46	29.43	2.83	47.27	57.97	60.75	32.02	63.01	39.36	55.58	66.48	30.27	62.65	74.2	18.38	18.97	54.64	56.08	47.52	38.95	63.25	33.42	36.0	64.44	54.0	53.15	42.44	69.29	63.06	39.01	53.15	65.73	45.28	54.34	4.12	64.08	59.41	57.27	34.71	47.51	53.85	44.05	48.0	57.7	85.91	37.01	66.4	43.42	70.72	78.57	44.0	35.36	42.2	21.54	58.42	76.49	65.07	0.0	85.15	22.47	24.7	7.62	17.72	76.42	37.64	70.21	27.8	38.01	57.28	50.64	57.14	34.83	16.76	54.04	38.9	58.22	20.62	25.18	50.61	67.21	21.02	65.12	59.23	32.89	28.32	24.19	40.8	65.12	
19.24	74.28	49.19	9.22	29.07	18.11	42.05	72.01	40.05	45.18	5.39	51.26	28.79	71.55	67.74	75.21	76.84	21.21	40.31	57.27	60.0	51.79	49.04	64.07	66.48	25.96	44.91	35.51	29.15	41.73	32.57	57.01	15.56	56.36	54.74	30.07	58.86	53.76	10.44	44.2	70.8	77.34	16.64	63.81	39.01	31.14	73.43	82.76	80.28	48.6	31.14	43.1	34.13	69.97	87.97	62.64	41.0	44.05	61.85	54.04	47.63	63.79	19.24	68.6	35.0	11.66	78.41	69.64	31.24	31.38	64.56	47.51	23.02	51.74	62.18	20.81	56.09	45.88	43.14	31.0	27.51	61.74	52.39	29.0	60.83	44.64	81.47	30.59	30.81	43.93	50.45	43.32	38.08	67.9	57.57	40.11	1.0	62.61	25.08	43.42	16.49	7.28	65.92	58.31	43.14	66.89	62.39	8.94	20.59	85.15	0.0	62.97	62.13	87.68	76.84	9.49	48.55	24.08	58.25	52.39	40.26	64.76	51.62	50.33	71.56	58.05	51.31	60.07	67.42	68.88	36.62	18.36	72.47	51.0	53.08	59.09	57.2	69.32	50.25	59.0	
53.34	12.08	24.02	55.23	33.94	49.65	45.18	14.14	41.44	25.18	60.88	28.44	38.08	21.1	14.42	15.03	14.87	52.35	27.2	19.92	7.28	37.85	45.1	9.9	35.0	41.68	37.01	29.97	45.22	21.26	36.25	26.93	47.42	19.65	38.6	44.01	35.11	38.33	58.41	20.62	14.56	14.76	47.01	12.04	47.17	48.38	23.26	20.25	17.89	17.46	44.64	43.0	43.93	19.72	25.24	32.76	37.12	45.04	21.95	45.35	17.09	41.18	44.69	19.42	44.38	51.86	19.1	14.32	32.2	35.36	33.84	16.55	40.8	11.4	20.81	42.45	37.0	33.02	20.0	47.54	40.72	23.85	34.93	46.24	35.85	34.0	18.6	42.06	39.4	37.0	13.04	29.43	32.02	38.28	31.38	40.45	63.7	22.2	46.07	23.41	49.2	56.59	37.22	17.46	19.85	13.6	43.38	54.45	43.28	22.47	62.97	0.0	10.82	24.84	17.12	54.49	17.72	47.93	10.2	22.09	36.22	36.89	38.83	12.81	14.56	37.7	18.0	48.08	13.04	20.62	28.18	45.34	20.12	46.69	46.53	20.62	9.0	20.0	20.0	48.7	
49.58	20.02	31.62	53.6	33.54	46.69	37.36	24.35	34.18	31.58	59.2	36.77	34.66	12.17	6.08	13.45	16.12	48.27	32.02	10.0	4.47	46.24	36.12	2.24	45.34	38.18	44.15	33.24	49.25	22.56	31.89	36.36	47.01	10.05	47.42	38.83	24.74	47.01	55.97	25.02	25.08	17.46	47.42	2.0	53.24	42.54	34.0	26.48	19.72	23.54	49.09	49.82	49.0	30.53	27.46	42.8	43.42	36.88	11.18	53.85	22.2	51.04	43.01	30.23	38.01	51.88	28.28	7.62	33.53	31.83	44.05	21.1	41.79	13.0	31.14	41.34	46.07	40.26	22.2	52.09	43.74	34.06	43.46	41.05	25.3	41.0	21.93	46.17	34.83	43.93	13.15	22.83	37.01	27.46	40.82	33.24	62.97	32.56	41.87	19.1	46.86	55.22	26.42	27.2	21.38	5.1	53.0	53.25	41.62	24.7	62.13	10.82	0.0	29.73	26.31	53.01	13.6	50.99	4.12	13.6	42.3	47.01	47.17	14.04	9.43	47.01	25.63	37.85	5.39	10.77	31.26	43.83	12.0	54.71	37.01	10.2	6.0	10.44	27.51	57.7	
77.94	13.6	43.86	80.06	58.73	74.4	67.05	18.68	63.91	46.53	85.7	46.17	62.68	30.07	27.29	18.03	14.14	76.85	49.93	39.29	29.53	54.13	65.31	27.51	44.05	66.29	55.97	53.6	67.6	45.97	60.54	41.98	72.12	39.56	53.6	68.0	52.15	53.76	83.24	44.2	20.62	12.37	71.51	29.12	67.07	72.01	26.08	5.39	11.0	40.22	66.65	61.98	65.31	26.08	7.07	44.05	57.38	66.48	38.33	60.53	40.61	52.01	69.53	27.17	67.62	76.42	14.0	25.18	56.64	59.91	44.0	40.46	65.19	36.24	33.73	67.27	51.48	52.2	44.55	69.32	64.07	36.5	51.2	70.24	52.04	53.49	8.06	64.5	63.63	56.3	37.8	52.39	54.2	51.24	45.54	62.97	88.39	34.53	70.49	47.51	74.03	81.39	51.09	34.18	44.55	27.46	55.0	79.25	68.12	7.62	87.68	24.84	29.73	0.0	14.14	79.31	41.68	71.02	32.2	43.32	56.86	47.01	55.11	37.64	23.09	51.24	38.95	65.03	26.48	32.0	52.01	70.18	28.07	62.97	65.62	38.83	32.25	31.0	40.71	62.07	
