220
18.6	25.55	9.22	55.04	56.08	52.17	29.55	71.02	47.01	45.0	69.29	16.28	31.38	22.36	44.05	52.48	81.54	13.04	69.64	63.82	14.32	9.06	17.12	28.07	27.66	37.36	85.76	42.95	43.14	58.59	48.1	41.11	28.84	39.0	47.85	33.6	50.12	29.41	66.29	48.3	74.22	30.68	21.93	53.6	18.03	36.12	34.89	26.08	54.2	53.0	42.95	30.07	30.61	45.8	38.08	18.36	53.01	48.08	69.07	12.08	34.48	50.09	34.21	51.97	72.34	58.31	30.0	16.4	40.02	56.92	25.63	28.18	50.93	39.82	35.69	27.78	48.1	68.59	14.14	43.42	45.25	29.97	49.5	47.42	52.81	33.53	37.95	57.08	38.01	73.01	66.47	60.46	50.77	62.43	58.18	73.25	21.54	34.66	38.91	30.02	14.21	40.61	18.11	29.15	42.15	18.0	55.9	9.06	19.03	9.85	15.03	57.31	26.63	51.62	41.44	31.95	48.84	37.44	0.0	59.36	78.24	51.62	26.93	53.08	30.48	53.16	41.19	38.08	71.42	37.64	23.09	49.4	33.3	25.46	42.45	47.63	25.5	48.47	54.38	68.01	54.41	25.61	45.49	47.43	22.8	41.44	9.22	46.86	26.0	48.6	59.93	49.25	46.87	55.44	78.75	46.53	16.03	25.63	41.34	49.73	89.63	57.71	35.23	27.07	8.54	54.45	11.18	43.57	52.2	74.28	9.0	9.43	46.17	78.52	54.71	61.55	72.42	72.95	45.18	54.0	72.24	48.27	16.28	56.36	40.31	55.08	54.63	20.4	51.01	37.12	65.8	66.48	21.95	39.22	57.22	45.62	26.63	67.91	31.02	59.01	60.42	50.7	48.41	47.04	45.01	40.22	31.0	37.34	52.15	15.0	47.04	48.08	49.09	31.3	50.7	70.38	65.03	43.38	43.57	2.24	
55.44	84.91	66.22	55.0	61.03	103.0	38.33	70.71	77.83	32.39	17.0	75.21	71.87	76.37	62.1	26.42	22.2	71.4	21.4	5.39	50.33	51.4	54.12	40.5	34.71	60.13	26.42	84.6	80.01	87.09	35.47	36.14	54.59	94.07	60.88	70.18	56.32	84.15	26.42	54.45	26.08	60.07	38.48	7.0	44.55	74.17	51.62	83.74	59.08	25.55	77.88	86.93	75.13	77.16	97.13	76.06	55.15	65.51	71.34	53.76	33.06	11.18	44.38	27.29	44.78	26.91	79.65	75.72	41.59	14.56	81.34	77.37	15.81	60.08	87.97	36.88	49.25	29.21	46.86	99.7	18.0	50.54	68.66	15.0	49.0	28.43	46.17	29.83	86.61	38.6	15.3	83.55	107.49	84.17	60.01	34.71	74.0	62.65	74.69	85.8	45.28	75.0	46.69	86.41	19.42	51.92	10.82	66.65	75.64	51.43	46.75	28.43	36.4	13.15	95.59	61.03	83.1	71.01	59.36	0.0	19.1	13.6	78.16	11.7	29.55	67.72	90.8	59.21	82.01	95.9	57.87	106.08	26.93	34.93	43.93	63.35	60.75	14.87	5.0	54.12	48.04	84.88	25.71	37.34	65.51	21.1	53.23	70.88	82.46	11.4	79.12	48.1	104.0	76.49	21.47	13.45	53.45	77.49	56.04	45.04	87.09	24.04	92.85	48.26	64.85	39.2	61.55	56.52	67.45	19.42	52.01	68.8	55.79	23.09	26.63	74.17	74.55	68.45	47.8	32.25	61.4	13.04	49.65	30.0	78.06	40.82	10.0	55.32	54.42	22.67	13.15	28.84	79.51	23.02	37.66	52.77	85.98	50.6	89.94	34.21	78.45	13.34	106.3	34.13	33.38	99.57	50.01	96.18	60.3	72.45	50.29	46.17	10.3	90.55	65.25	15.81	33.54	69.35	94.2	57.14	
74.41	103.73	85.28	69.43	75.71	121.82	55.03	83.1	95.27	48.85	21.02	94.2	90.44	95.46	78.92	37.0	4.0	90.43	26.17	14.42	68.43	70.43	71.69	59.2	53.76	74.55	9.0	102.93	95.04	103.82	47.0	53.23	72.95	113.15	73.03	85.91	71.84	103.24	28.79	70.21	28.16	75.71	56.94	24.7	63.66	89.82	69.35	102.83	73.98	36.0	95.77	105.1	91.76	91.35	115.76	95.13	65.49	78.01	84.29	72.86	49.34	29.83	62.27	38.0	52.61	34.37	98.6	94.63	55.33	28.79	100.45	94.58	30.08	77.39	106.96	54.23	64.85	36.22	65.95	118.8	34.54	68.8	85.09	31.78	63.56	47.42	63.51	42.58	105.42	44.91	17.12	99.62	126.59	100.0	74.15	40.02	91.79	80.62	92.78	103.79	64.07	89.94	65.76	104.66	38.29	69.46	24.04	85.23	93.94	69.97	65.86	36.35	54.13	30.53	114.63	76.49	97.42	86.15	78.24	19.1	0.0	28.46	95.63	26.57	48.02	79.23	109.64	73.44	95.89	114.98	74.63	125.18	45.28	53.34	60.54	79.71	79.4	33.02	24.08	65.01	62.17	103.81	39.62	49.0	82.54	39.82	71.69	87.85	100.62	29.68	90.45	59.14	123.11	92.66	7.21	32.53	71.18	95.08	73.01	60.17	97.42	36.67	111.95	64.56	83.35	52.95	80.66	73.16	79.16	11.66	71.06	87.66	68.01	11.4	36.06	89.05	87.14	80.0	60.0	46.1	72.06	30.41	67.54	38.33	93.38	49.65	26.93	72.45	65.28	41.77	16.0	37.05	98.6	41.87	50.49	68.95	104.86	61.03	108.56	46.27	89.56	31.06	125.4	49.98	49.77	118.46	65.51	114.74	75.69	90.92	62.03	61.68	29.21	109.29	77.1	18.03	43.01	83.22	113.07	76.03	
51.89	76.69	59.55	60.42	65.92	99.36	26.57	77.49	78.26	36.88	30.46	67.88	69.64	71.03	64.07	13.45	32.28	64.38	34.48	15.03	40.5	44.82	43.38	39.05	31.62	47.0	37.11	82.87	67.19	88.57	21.93	39.2	53.6	88.81	47.3	57.71	60.41	78.82	19.0	58.31	39.36	47.52	29.73	7.21	39.82	61.66	52.35	77.23	63.79	12.73	77.37	77.03	63.32	64.01	88.23	69.43	41.63	51.97	77.62	48.55	20.88	16.12	45.18	14.21	55.44	15.65	75.66	67.94	28.16	24.76	75.6	66.13	2.24	61.29	83.53	25.94	53.6	41.11	41.05	94.02	6.4	50.01	71.03	4.47	54.57	26.48	48.01	38.59	83.19	50.21	14.87	86.05	101.67	87.01	65.51	46.86	63.51	62.37	73.76	75.59	37.48	62.13	42.49	76.66	20.1	41.15	4.47	57.8	66.04	42.64	41.34	16.64	26.08	20.25	90.7	48.37	70.0	58.22	51.62	13.6	28.46	0.0	67.23	2.0	21.26	54.12	87.24	46.01	87.13	89.14	46.17	100.26	18.44	26.17	47.17	66.0	58.52	19.7	11.4	62.61	54.12	77.16	12.17	23.77	54.08	22.09	44.2	72.34	72.56	7.28	65.52	34.54	97.95	79.03	27.46	14.56	42.94	66.71	58.03	50.22	95.08	33.6	86.45	36.14	55.8	46.24	56.04	59.0	53.85	22.67	45.61	60.88	42.2	26.91	14.21	78.41	81.04	75.96	34.21	39.81	69.78	5.0	39.45	17.8	65.38	27.8	19.1	44.01	40.85	19.42	14.21	40.31	73.0	23.0	45.62	56.14	77.99	59.54	81.02	43.05	64.85	19.72	99.82	39.29	37.85	91.55	37.34	87.09	64.38	63.25	36.69	50.8	9.85	82.01	51.66	29.41	44.05	56.08	90.43	49.5	
45.18	23.19	29.83	81.94	82.76	62.59	40.72	97.62	70.04	70.71	91.08	26.08	53.76	38.28	70.18	62.68	99.37	27.66	92.44	81.6	28.28	35.17	24.04	54.34	52.15	30.02	104.06	62.13	21.59	80.92	54.67	67.27	55.47	47.07	40.31	17.72	76.92	41.23	76.61	75.15	97.33	24.21	40.45	71.47	43.93	17.03	61.74	33.84	80.95	63.51	65.19	13.0	9.06	27.07	26.93	30.53	49.24	37.64	95.52	39.0	46.52	71.02	61.03	61.85	98.48	68.01	47.17	23.32	44.69	79.4	37.58	3.0	65.8	66.04	48.47	41.44	75.03	93.01	39.81	48.17	61.1	56.86	75.0	63.91	79.71	57.0	64.85	82.3	53.67	98.41	80.95	84.15	53.04	86.27	84.97	98.08	5.39	60.22	61.55	10.3	36.01	22.0	44.64	13.6	64.28	26.25	71.69	18.36	10.82	29.02	41.0	66.4	41.76	73.55	50.22	24.41	27.2	21.38	26.93	78.16	95.63	67.23	0.0	69.08	49.03	42.2	55.15	31.38	96.83	39.01	21.63	52.01	51.42	43.74	69.26	73.78	51.04	70.46	73.5	94.87	81.27	26.48	57.31	53.15	13.6	64.12	27.02	71.7	10.05	66.76	44.01	49.2	49.01	80.06	94.37	67.08	24.74	1.41	68.0	76.54	115.97	82.01	39.32	31.91	18.38	80.81	36.06	70.24	41.23	89.01	35.44	22.67	41.68	93.06	64.64	87.2	98.79	99.73	45.45	79.63	99.16	65.46	28.64	64.82	19.24	58.73	75.95	23.26	47.51	58.42	80.96	91.02	32.2	62.07	83.36	72.5	25.18	94.64	21.38	84.72	45.0	72.56	48.26	72.99	70.86	33.96	32.65	25.08	78.77	14.14	45.8	74.95	68.15	24.19	40.8	91.59	90.35	29.61	55.97	28.46	
52.77	78.24	60.88	60.02	65.62	100.34	28.46	76.92	78.64	36.5	28.64	69.31	70.38	72.2	64.2	15.0	30.36	65.76	32.76	13.04	42.19	46.1	45.19	39.56	32.31	49.0	35.17	83.57	69.18	88.81	23.77	39.05	54.12	90.0	49.24	59.68	60.21	80.0	19.1	58.14	37.59	49.5	31.24	5.66	40.82	63.64	52.61	78.57	63.51	14.21	77.88	78.77	65.25	66.01	89.87	70.77	43.46	53.94	77.13	49.65	22.8	15.23	45.4	15.81	54.2	16.64	76.66	69.43	30.15	23.43	76.84	68.01	4.12	61.52	84.6	27.73	53.34	39.62	42.2	95.27	8.06	50.45	71.11	5.66	54.13	26.93	48.09	37.59	84.12	48.8	13.6	86.15	102.94	87.05	65.12	45.34	65.31	62.82	74.33	77.37	38.9	64.12	43.42	78.39	20.0	42.95	2.83	59.41	67.74	44.2	42.44	17.8	27.78	19.24	91.84	50.36	72.0	60.21	53.08	11.7	26.57	2.0	69.08	0.0	22.63	56.04	88.19	48.01	86.83	90.52	48.08	101.53	19.8	27.66	47.04	66.03	59.24	18.97	9.9	61.74	53.6	78.64	14.14	25.63	55.97	22.0	45.8	72.56	74.3	7.0	67.45	36.4	99.25	79.1	25.81	14.14	44.72	68.54	58.14	49.82	94.34	32.45	87.78	38.08	57.43	45.54	57.2	59.03	55.79	21.21	46.86	62.37	44.15	25.46	15.56	78.23	80.52	75.27	36.14	39.0	68.94	5.39	41.18	19.1	67.36	29.41	17.8	45.88	42.72	19.92	12.73	38.9	74.33	23.09	44.78	56.04	79.51	58.59	82.66	42.06	66.76	18.79	101.18	38.83	37.48	93.09	39.32	88.75	64.2	64.9	38.6	50.49	9.22	83.6	53.6	27.51	42.8	58.08	91.42	50.93	
32.02	55.8	38.29	50.77	55.01	78.72	13.04	68.8	61.0	29.73	42.19	46.69	50.22	49.93	49.24	25.32	51.48	43.14	44.01	33.62	20.88	23.6	25.18	22.56	14.56	36.67	55.9	63.56	54.13	72.11	25.71	29.21	36.01	67.68	41.87	43.57	48.75	57.69	37.7	46.52	49.04	34.21	8.94	23.32	19.65	47.52	36.88	55.97	52.77	25.5	59.21	57.38	47.01	52.81	67.74	48.17	40.8	45.22	68.1	27.73	11.66	22.09	30.68	25.18	55.95	30.81	55.04	46.86	23.6	31.06	54.41	48.51	20.81	45.71	62.65	9.85	43.05	46.32	20.12	72.8	15.0	33.24	56.29	16.97	45.8	13.45	34.54	38.01	62.77	53.49	36.12	70.86	80.43	72.18	55.57	51.92	44.64	45.01	55.33	56.3	16.28	49.48	22.56	56.86	16.49	23.09	25.46	37.22	46.1	21.95	20.62	30.41	8.25	25.02	69.64	35.44	58.24	45.35	30.48	29.55	48.02	21.26	49.03	22.63	0.0	49.04	66.71	36.24	75.39	67.9	30.07	79.03	2.83	5.39	35.85	51.92	39.46	22.09	24.7	58.0	46.23	56.08	18.11	26.25	37.05	17.09	23.71	56.44	52.92	18.36	59.64	34.13	76.69	64.13	48.27	18.11	24.33	48.27	43.68	41.4	87.66	35.74	65.19	22.14	35.36	41.11	34.99	45.22	48.41	43.84	24.41	39.82	37.48	48.08	27.46	65.79	71.69	68.6	31.4	36.89	64.38	17.8	20.4	30.15	51.79	33.96	27.07	27.0	39.2	10.44	35.36	44.64	51.74	15.65	42.2	43.86	57.01	56.08	60.54	41.68	59.41	24.02	78.57	32.56	30.41	70.6	25.5	66.73	52.39	42.94	34.21	41.05	19.31	61.29	46.23	42.58	45.69	46.1	69.78	28.32	
68.88	64.38	61.39	98.49	101.83	102.08	36.12	116.39	99.54	78.75	84.43	63.13	84.43	73.82	92.96	42.43	83.22	62.51	88.02	68.45	41.15	55.46	36.4	68.25	61.55	15.81	88.2	96.05	25.0	111.23	32.56	77.79	77.52	87.0	7.21	24.52	95.43	79.23	52.15	93.24	93.05	22.56	46.1	61.03	59.91	25.63	81.27	73.01	99.64	43.42	95.86	55.08	33.24	18.44	68.96	67.27	14.14	5.1	115.26	61.74	38.28	66.64	76.84	41.44	104.56	45.01	82.38	61.03	26.83	76.49	75.24	39.29	51.92	88.84	86.37	39.62	90.69	93.02	56.94	89.2	50.7	76.55	99.48	53.49	94.07	62.37	81.06	86.53	90.09	101.21	62.13	112.26	94.76	114.04	102.94	98.84	43.29	85.42	91.76	52.2	49.4	21.47	62.43	55.79	64.35	36.25	57.49	50.36	50.16	46.1	58.31	43.01	41.73	70.66	90.01	21.38	23.43	20.88	53.16	67.72	79.23	54.12	42.2	56.04	49.04	0.0	92.66	15.23	120.65	80.5	30.08	93.65	49.41	46.67	83.55	96.25	76.97	68.48	64.85	106.96	94.75	67.19	42.06	30.59	33.02	65.46	45.31	97.95	52.17	58.31	11.4	20.1	90.67	106.47	75.0	63.06	37.7	42.95	88.48	89.81	135.47	83.35	80.16	29.41	48.51	90.14	64.2	90.44	1.0	69.0	56.36	56.44	12.08	72.06	43.19	110.68	118.85	116.78	19.92	85.8	113.17	55.71	39.36	41.01	25.55	30.07	71.18	32.89	14.0	58.82	63.29	91.71	70.11	64.4	91.21	90.43	66.37	105.12	63.56	90.44	10.77	69.77	90.26	81.57	79.4	76.16	25.0	67.05	98.6	51.0	17.46	89.14	60.93	66.29	2.83	83.52	93.81	12.65	94.34	52.81	
35.51	33.29	32.06	56.92	53.37	12.21	69.86	64.07	27.0	63.89	94.79	29.83	20.0	19.0	40.16	91.42	112.16	30.15	92.96	96.02	55.44	43.97	58.03	50.45	56.3	77.23	115.43	13.04	76.55	32.89	88.53	58.9	37.54	12.08	88.14	69.86	50.92	13.93	104.39	50.7	96.21	70.26	60.08	86.82	47.41	70.88	43.01	21.47	52.89	91.76	22.09	46.87	63.25	81.32	40.46	25.5	94.05	87.57	61.03	39.0	74.04	79.81	48.92	91.08	83.26	97.14	11.7	32.28	81.05	82.73	17.72	57.94	87.21	38.48	6.71	67.45	54.56	87.66	46.62	17.26	81.39	41.77	39.46	82.76	59.09	62.43	49.41	75.21	4.24	87.71	101.71	39.05	23.09	41.23	56.52	90.21	51.55	32.25	21.84	49.4	52.2	75.96	44.78	45.49	71.4	59.14	90.92	42.3	44.6	50.64	46.1	96.46	65.8	79.4	10.2	71.34	82.28	73.98	41.19	90.8	109.64	87.24	55.15	88.19	66.71	92.66	0.0	78.16	55.73	23.32	63.07	22.02	69.35	62.97	54.08	42.45	30.41	76.69	86.02	72.12	61.33	29.68	84.15	88.07	59.84	69.81	50.36	34.37	46.53	82.15	97.51	90.45	22.09	39.05	112.07	77.42	57.08	53.85	43.38	59.06	77.78	78.87	20.0	68.26	44.18	67.23	32.28	44.78	91.66	108.76	43.01	36.22	87.0	112.9	93.64	49.01	63.01	68.26	86.37	71.03	72.37	82.86	57.43	95.82	74.0	95.9	82.98	61.0	92.05	68.8	100.5	85.45	23.09	67.8	70.83	49.66	31.62	74.33	39.05	74.63	98.27	78.75	26.17	64.2	63.25	34.13	72.11	41.77	49.73	42.45	88.2	56.82	81.54	36.12	90.45	96.88	81.3	81.39	3.61	42.43	
53.67	51.66	46.53	84.15	87.21	88.02	23.26	101.91	84.31	65.46	75.13	49.04	69.26	59.21	77.94	36.88	77.41	48.04	78.1	61.0	25.94	40.25	21.19	53.76	47.51	1.41	82.39	81.02	21.84	96.01	27.2	64.03	62.43	73.25	10.0	14.87	80.81	65.0	49.4	78.64	83.2	8.06	31.89	52.24	45.0	18.03	66.4	59.21	85.04	37.85	80.65	44.29	23.43	18.0	58.14	53.0	17.89	10.3	100.66	46.52	26.93	56.04	62.29	35.9	92.18	41.11	67.6	47.17	18.11	65.8	61.0	28.84	44.0	73.78	72.03	26.42	76.37	81.93	41.88	75.95	41.3	61.61	84.38	44.28	79.98	49.09	66.53	74.24	75.43	89.55	56.89	97.05	82.0	98.84	88.46	87.66	31.02	70.24	76.55	41.68	34.41	16.76	47.43	44.72	52.39	21.02	50.01	36.0	37.36	30.87	43.27	39.22	28.3	59.77	76.16	7.28	24.02	13.42	38.08	59.21	73.44	46.01	31.38	48.01	36.24	15.23	78.16	0.0	105.68	67.68	15.13	80.81	37.16	33.02	69.31	81.27	61.74	57.25	55.58	93.41	80.81	54.13	34.01	25.3	19.65	53.23	30.08	82.76	40.72	48.66	24.04	18.44	77.88	91.3	70.41	52.2	22.47	31.76	73.6	75.82	121.02	71.69	66.91	14.87	34.01	76.84	49.04	75.6	14.32	64.54	41.15	42.01	10.3	68.15	38.33	95.69	104.24	102.53	15.26	73.06	99.36	46.39	24.19	37.34	20.62	28.84	60.88	17.72	16.12	46.52	57.56	80.41	56.04	51.88	78.23	75.82	53.6	91.84	52.0	77.9	24.08	58.82	77.88	68.24	66.03	64.62	10.82	56.36	83.87	37.48	14.87	75.01	50.99	54.42	12.65	74.67	81.86	10.2	80.02	37.64	
53.08	81.84	67.01	27.02	21.21	62.01	86.31	15.0	29.41	50.36	75.31	72.72	44.29	61.72	27.8	97.98	96.51	69.89	70.83	87.01	80.0	66.07	85.43	53.23	60.93	105.44	97.51	42.76	114.55	24.08	100.9	48.05	43.42	67.47	114.06	104.74	26.93	63.91	105.93	29.12	71.17	99.81	75.18	82.39	60.75	107.49	39.45	70.77	23.35	97.74	34.79	94.15	101.91	116.85	92.85	68.96	115.38	115.94	12.53	60.21	86.93	72.25	44.78	98.23	47.85	102.18	54.78	75.47	98.41	68.07	65.39	98.72	88.46	32.02	59.91	82.73	33.54	61.4	63.82	72.99	84.17	44.1	21.93	83.55	33.02	62.94	40.85	53.34	53.37	55.54	97.08	17.0	78.31	15.03	22.0	60.17	91.68	36.8	37.16	95.72	71.28	111.8	58.25	92.78	67.08	85.0	88.57	78.75	86.61	75.43	62.43	102.61	80.5	69.07	65.92	101.21	120.22	108.37	71.42	82.01	95.89	87.13	96.83	86.83	75.39	120.65	55.73	105.68	0.0	77.88	92.46	77.41	76.55	75.58	40.26	24.41	46.01	68.26	79.16	33.11	34.01	78.72	91.76	101.59	94.07	65.12	76.69	25.24	91.81	79.91	129.4	109.17	77.78	17.46	101.4	72.69	84.02	95.43	32.25	37.12	22.09	59.3	74.04	91.27	79.31	43.1	60.96	30.41	119.82	101.04	65.3	74.2	110.64	104.17	99.69	10.0	11.31	19.85	105.99	50.09	28.02	82.2	81.61	103.08	111.72	109.11	72.01	89.02	113.6	69.38	95.05	59.91	69.32	64.54	45.4	31.62	80.96	37.16	89.0	49.65	129.62	69.12	81.88	48.17	49.37	88.23	95.72	93.62	23.09	82.8	108.67	36.35	77.65	86.82	117.89	78.26	53.85	113.23	58.42	70.72	
42.95	16.12	29.73	74.24	72.0	25.55	66.57	84.48	48.51	74.85	103.59	21.4	36.0	21.19	58.01	89.87	118.07	24.76	102.88	100.66	50.77	44.6	50.99	58.59	61.85	66.49	122.0	35.47	60.3	55.95	84.6	70.01	49.73	11.4	77.47	56.14	68.18	15.03	103.81	67.36	106.89	59.67	59.55	90.61	51.61	56.0	56.52	12.21	71.03	90.44	43.17	27.66	48.0	66.07	17.8	19.85	85.16	75.66	81.61	42.44	71.85	85.8	60.41	89.31	98.49	95.69	24.02	21.95	75.58	91.07	15.81	42.01	88.53	55.15	18.03	65.22	70.04	99.54	49.04	9.49	82.81	53.45	59.3	84.86	74.97	68.24	62.36	87.09	24.7	101.53	104.0	61.68	14.32	63.91	75.01	103.12	37.22	48.17	41.44	30.59	51.66	61.01	49.93	26.48	77.42	52.77	93.35	33.54	30.41	47.2	49.2	94.58	64.2	86.53	14.14	60.42	65.62	60.07	37.64	95.9	114.98	89.14	39.01	90.52	67.9	80.5	23.32	67.68	77.88	0.0	53.76	13.15	70.72	63.03	67.45	61.01	42.2	83.49	90.91	89.45	77.1	13.6	83.01	83.65	48.05	76.28	46.04	54.45	29.07	85.63	83.02	83.22	10.2	60.64	116.0	82.62	50.54	38.0	59.41	73.76	99.69	89.47	4.0	61.74	35.78	81.04	34.67	61.29	79.51	111.73	43.93	28.84	77.62	115.97	92.09	70.21	84.01	88.2	79.12	83.22	91.02	85.56	52.48	93.49	58.14	90.8	89.87	52.92	83.24	73.25	103.25	97.31	16.4	74.06	84.48	65.62	14.14	90.93	18.68	87.6	84.01	85.7	10.82	75.96	74.46	10.82	64.62	19.42	68.01	30.36	80.32	71.59	85.8	15.52	78.77	105.15	94.24	68.18	22.02	39.7	
39.66	38.08	31.4	72.62	75.01	73.11	19.65	89.94	69.78	56.46	72.03	34.23	54.42	44.1	64.66	41.05	78.45	33.0	74.06	60.88	12.81	26.4	7.07	42.44	37.58	14.32	83.24	65.97	24.7	81.44	33.24	54.12	49.04	58.55	25.08	13.93	68.68	50.04	55.0	66.6	79.1	7.62	22.8	50.99	32.65	17.72	53.74	44.55	72.92	41.88	65.92	33.24	17.26	25.0	46.4	38.05	31.58	25.0	88.41	32.45	25.3	52.0	50.61	40.22	84.15	46.4	52.47	32.56	23.35	61.13	46.04	20.12	44.6	60.44	57.0	21.1	65.0	76.12	29.0	61.61	40.26	48.8	70.8	43.17	69.07	40.8	54.82	66.76	60.3	82.71	59.51	82.86	68.01	84.72	76.58	81.58	19.1	56.3	61.85	31.14	22.2	20.59	34.66	33.3	46.39	8.06	50.6	21.1	24.19	17.03	30.41	44.82	22.0	55.08	61.4	8.94	29.53	16.64	23.09	57.87	74.63	46.17	21.63	48.08	30.07	30.08	63.07	15.13	92.46	53.76	0.0	66.76	32.0	25.32	58.25	68.12	47.51	52.15	53.46	83.35	70.18	40.16	35.78	31.83	8.06	46.69	15.81	68.8	29.07	46.53	37.22	29.55	63.89	77.39	73.01	48.0	8.49	21.4	60.83	65.19	108.98	65.31	52.63	10.3	19.03	67.54	34.18	62.94	29.12	67.54	27.2	27.02	24.19	71.55	43.01	82.46	91.93	91.05	25.5	64.85	88.75	44.91	11.66	43.28	22.14	38.01	57.0	3.61	29.61	40.31	59.62	74.33	41.19	44.91	69.46	63.78	39.92	82.3	39.66	69.89	37.59	54.08	64.26	59.09	56.86	51.97	11.4	44.82	71.42	23.41	26.57	64.07	48.26	41.68	27.66	72.17	74.73	20.81	65.0	22.85	
51.4	29.27	40.8	78.34	75.13	17.49	78.77	86.09	49.01	82.49	112.41	33.54	40.16	29.73	61.61	101.87	128.08	36.36	111.22	111.02	63.06	55.44	63.69	67.2	71.51	79.62	131.8	35.0	73.11	53.94	97.05	77.52	56.36	12.53	90.61	69.26	72.28	22.02	115.66	71.84	114.91	72.78	71.03	101.18	61.52	69.03	62.65	23.32	74.53	102.4	44.1	40.2	61.03	79.01	28.46	31.06	98.23	88.81	83.05	52.33	83.86	95.59	67.6	101.36	104.06	107.7	28.64	34.54	88.24	100.0	24.76	55.01	99.81	59.48	20.25	77.18	75.27	106.94	59.46	6.4	94.02	60.42	61.4	95.9	80.01	77.9	68.88	94.41	25.32	107.94	115.11	60.53	1.41	62.65	78.26	110.02	50.36	52.81	43.57	43.19	63.01	74.01	59.46	39.12	87.11	65.39	104.35	46.24	43.57	59.17	59.41	106.68	76.01	95.9	12.37	73.55	78.31	73.17	49.4	106.08	125.18	100.26	52.01	101.53	79.03	93.65	22.02	80.81	77.41	13.15	66.76	0.0	81.84	74.4	73.82	64.13	48.76	92.96	101.12	93.62	82.22	26.68	94.87	96.18	61.19	85.8	58.18	56.32	42.0	96.26	96.0	96.14	3.0	61.01	126.67	92.66	63.16	51.04	64.2	79.48	99.5	97.42	14.32	74.46	48.47	87.32	44.55	65.8	92.66	122.67	54.67	41.15	90.71	126.91	104.1	71.0	85.0	90.27	92.03	90.35	94.2	96.43	64.85	105.68	71.03	103.47	99.36	65.79	96.3	83.44	114.21	104.71	27.46	83.63	90.87	70.52	27.29	95.6	31.14	94.37	97.01	95.13	5.66	83.24	81.99	20.25	77.49	30.36	71.39	43.42	93.3	77.25	96.18	28.07	91.92	114.2	101.08	81.3	19.03	51.31	
34.48	58.6	41.11	51.48	55.95	81.39	13.93	69.46	63.03	29.73	40.05	49.52	52.63	52.7	50.8	23.09	48.76	45.97	42.11	30.89	23.41	26.4	27.46	24.19	16.12	37.7	53.23	65.97	55.73	74.03	24.35	29.68	38.01	70.46	42.2	45.28	49.77	60.46	35.11	47.54	47.17	35.69	11.66	20.59	22.14	49.25	38.47	58.8	53.71	23.19	61.4	60.01	49.09	54.12	70.49	50.99	40.46	45.79	68.88	30.41	11.31	20.0	32.02	23.02	55.23	28.44	57.7	49.68	23.35	29.27	57.2	50.8	18.03	47.38	65.37	11.18	43.83	44.92	22.83	75.6	12.21	35.06	57.87	14.14	46.32	13.89	35.74	37.22	65.39	52.39	33.3	72.56	83.24	73.82	56.36	50.6	47.13	47.01	57.56	58.87	19.1	50.99	25.0	59.51	15.23	25.32	22.63	39.96	48.75	24.7	23.26	28.16	10.0	23.19	72.4	36.88	59.67	46.87	33.3	26.93	45.28	18.44	51.42	19.8	2.83	49.41	69.35	37.16	76.55	70.72	32.0	81.84	0.0	8.06	36.67	53.37	41.77	20.4	22.14	58.0	46.62	58.9	16.0	25.08	39.2	16.12	26.42	58.22	55.54	15.65	60.21	33.6	79.51	65.76	45.45	16.0	26.68	50.7	45.12	41.88	88.2	34.54	68.01	23.54	38.08	41.01	37.74	46.57	48.83	41.01	27.2	42.64	37.64	45.25	25.18	67.05	72.47	69.07	31.14	36.4	64.54	15.0	22.8	28.02	53.46	32.57	25.0	29.07	38.95	9.43	32.53	43.32	54.56	15.0	41.87	44.94	59.82	55.9	63.29	41.05	59.91	22.2	81.39	32.56	30.48	73.41	26.57	69.46	53.49	45.65	33.97	41.68	16.76	64.07	46.62	40.31	44.72	47.17	72.45	31.14	
