150
33.84	37.12	62.24	24.35	35.9	33.6	60.37	67.21	30.89	47.93	55.47	31.58	50.8	38.29	43.93	51.11	19.92	44.0	49.68	28.18	41.77	29.07	35.78	57.25	51.48	56.75	47.17	56.72	65.12	23.02	42.05	57.43	29.02	18.87	32.25	23.43	29.15	8.49	13.89	47.43	58.86	39.92	9.85	10.0	12.65	26.93	55.71	11.18	63.53	46.4	57.28	30.02	17.09	61.98	12.04	57.14	59.67	30.89	7.21	17.69	43.42	14.32	27.78	29.53	54.12	41.0	71.7	44.1	60.37	17.0	32.02	25.32	12.0	43.86	46.04	44.41	16.03	21.02	51.62	46.62	64.54	63.78	19.92	48.84	60.41	16.12	53.85	48.88	39.0	41.18	32.98	18.6	38.83	51.16	29.15	22.02	7.21	60.84	20.59	6.08	53.71	59.14	53.34	49.82	21.1	37.05	30.87	35.23	54.12	36.07	41.76	12.65	40.5	19.85	21.84	0.0	38.12	15.3	48.92	49.77	35.13	36.07	30.0	57.04	59.0	61.68	48.17	36.72	30.08	54.12	42.11	26.57	31.24	9.0	33.24	36.8	8.06	4.24	51.22	13.15	55.47	61.85	4.0	38.08	26.25	62.63	54.41	13.04	26.42	27.29	
39.62	1.0	82.98	50.16	5.83	62.77	82.62	46.69	67.45	45.19	29.12	52.15	38.83	29.07	61.72	23.77	46.82	55.9	29.0	33.3	25.96	9.06	36.4	49.48	23.09	73.54	60.83	60.42	45.4	61.03	66.04	62.27	9.22	25.55	6.08	57.27	48.55	44.1	32.28	19.31	73.0	62.97	36.06	46.1	50.49	12.65	75.93	40.79	53.6	35.44	56.46	8.25	54.08	59.14	40.02	68.41	75.69	21.1	35.17	26.57	38.91	51.09	64.29	56.86	72.18	59.82	52.61	36.77	52.17	47.54	48.6	47.41	50.09	67.12	58.73	60.14	54.04	17.12	42.45	68.82	46.17	45.18	21.02	53.54	79.25	54.23	71.45	41.11	62.43	66.73	7.81	54.82	57.8	58.82	65.49	57.57	44.01	53.37	57.49	44.05	77.67	65.51	77.94	54.38	17.03	49.52	35.36	3.16	77.42	26.42	9.22	42.95	62.68	30.81	19.24	38.12	0.0	53.34	29.02	17.89	47.42	67.68	8.54	64.9	67.68	57.57	56.4	63.06	17.2	46.84	56.59	64.13	64.29	29.15	11.4	67.42	34.23	35.51	29.07	51.24	47.54	55.79	38.64	61.91	57.57	58.52	53.71	51.04	54.78	11.05	
43.6	52.35	60.83	26.93	51.2	30.41	58.25	80.16	16.97	58.01	69.84	35.17	62.94	51.22	46.39	65.74	23.77	49.34	63.51	39.6	55.47	44.28	46.75	67.8	66.21	58.01	51.2	63.69	77.99	8.94	41.11	63.91	44.18	31.78	47.52	18.25	34.18	12.73	26.63	61.19	61.2	40.0	19.92	11.4	3.16	42.2	55.23	19.1	74.2	58.73	65.76	45.18	9.06	70.71	20.52	61.0	61.01	43.68	19.24	31.76	54.56	9.22	14.21	29.02	55.0	43.42	84.17	55.87	70.8	19.31	37.7	30.08	4.24	43.1	50.7	47.85	4.12	36.22	63.03	46.1	77.16	76.49	34.13	56.36	60.21	1.41	55.01	60.21	39.0	39.32	48.27	8.0	41.59	57.25	18.44	11.18	11.4	71.03	7.62	9.85	51.2	64.85	50.45	57.27	36.35	43.46	41.77	50.49	51.97	49.41	57.01	18.6	41.01	30.46	36.12	15.3	53.34	0.0	62.68	64.85	42.05	30.08	45.1	62.36	63.79	70.83	54.42	35.13	43.74	64.82	46.57	11.66	24.7	24.19	48.38	31.62	21.47	18.0	65.19	2.24	66.22	71.56	15.03	38.0	23.09	71.69	63.13	4.47	26.08	42.58	
26.0	29.0	66.85	45.89	24.08	57.22	67.68	19.24	79.4	21.63	9.06	43.01	11.4	12.37	47.3	9.22	44.92	38.9	1.0	25.0	7.21	31.05	21.0	21.95	10.63	55.95	43.66	36.88	17.46	67.54	55.33	39.05	32.02	46.96	28.44	57.57	40.11	50.25	36.06	47.68	53.71	52.24	52.63	51.97	60.8	27.31	60.41	44.29	25.0	10.3	31.14	31.78	59.03	32.45	42.94	48.02	57.25	48.05	50.33	31.24	17.09	56.36	76.4	51.35	55.71	46.69	24.7	13.93	24.17	48.1	38.0	41.59	58.52	55.58	41.44	44.64	61.4	34.89	15.62	56.09	17.72	16.76	42.05	32.25	62.24	62.97	54.78	15.62	52.15	57.14	24.52	67.48	45.4	38.08	67.36	70.94	51.31	25.5	69.2	53.01	64.76	42.64	65.51	32.76	34.0	35.36	24.33	28.07	64.03	13.42	20.22	45.62	51.35	52.77	41.23	48.92	29.02	62.68	0.0	15.81	34.13	63.39	32.76	43.01	45.8	30.53	36.67	55.0	43.93	20.0	41.23	74.33	62.17	42.52	20.88	62.2	41.4	48.8	3.0	60.46	20.25	28.18	51.62	52.09	55.32	31.38	29.0	58.83	50.8	29.73	
37.34	18.36	80.53	54.15	15.56	66.48	80.96	30.0	80.53	36.8	12.0	53.37	27.2	23.26	60.01	7.28	52.0	52.35	15.26	33.54	17.49	24.04	32.7	37.74	6.08	69.97	57.31	52.33	29.07	71.31	66.76	54.45	24.76	41.73	20.52	64.12	50.01	53.6	39.62	34.01	68.24	63.6	50.48	55.54	62.39	23.32	73.79	48.66	40.31	25.46	46.86	24.08	63.35	48.26	47.52	62.8	71.56	38.95	48.88	33.73	31.4	60.42	77.39	60.41	69.35	58.87	36.0	28.43	39.82	54.15	48.76	50.36	61.03	67.36	55.07	57.7	64.56	30.81	31.4	68.35	30.27	29.27	36.8	47.01	76.16	65.46	68.48	31.14	63.32	68.15	17.8	67.98	57.25	52.8	73.44	71.12	54.12	41.18	70.26	55.03	77.25	58.0	77.83	47.63	30.23	47.54	34.21	18.6	76.69	22.14	9.22	50.49	62.94	47.38	35.36	49.77	17.89	64.85	15.81	0.0	45.88	72.25	24.84	58.14	60.96	46.32	51.04	65.31	34.99	35.81	54.13	76.32	70.01	41.59	16.55	71.45	43.68	48.3	14.32	62.63	36.06	43.91	51.43	63.06	63.01	47.17	44.6	61.68	59.14	24.21	
8.54	46.69	35.61	16.28	41.87	24.35	35.51	45.22	58.31	18.36	43.19	9.85	27.66	22.8	14.42	41.98	18.36	9.49	35.13	14.14	28.86	42.01	13.34	28.02	43.17	26.25	13.89	21.84	43.01	42.8	21.21	22.36	42.8	46.84	42.45	29.0	8.49	30.36	23.35	65.3	26.42	18.11	44.01	31.02	41.79	36.24	28.6	24.52	34.21	25.08	23.85	43.42	34.67	28.84	23.35	23.09	28.6	55.46	41.01	25.08	18.25	33.12	55.95	19.24	24.76	13.0	47.42	21.1	30.61	22.83	5.0	12.21	38.08	21.59	12.08	12.73	38.95	38.47	25.63	22.47	41.44	41.11	44.01	14.32	31.83	41.59	24.04	23.09	18.03	23.02	39.62	49.4	11.4	16.03	38.42	52.92	32.28	30.48	49.66	35.17	31.38	24.02	31.95	15.23	37.59	2.24	12.21	44.55	30.87	23.77	43.57	24.04	17.26	50.99	44.78	35.13	47.42	42.05	34.13	45.88	0.0	30.68	44.2	22.02	24.19	29.21	13.04	21.21	52.35	25.55	9.22	52.15	30.89	35.51	36.24	29.12	28.02	38.0	37.12	40.31	26.93	30.41	39.12	18.0	25.0	30.0	21.4	37.58	20.0	39.2	
37.66	66.73	32.02	18.11	63.32	6.32	29.02	75.89	40.01	48.85	72.25	20.88	58.24	51.16	24.76	70.01	20.88	32.2	64.38	39.0	57.08	59.62	42.58	58.14	71.0	32.31	31.11	46.75	73.68	24.19	15.26	45.97	60.01	54.67	61.68	12.81	23.35	27.59	35.47	81.49	36.67	16.28	45.34	26.17	32.2	55.03	27.66	27.78	64.01	55.32	51.61	60.93	21.47	56.4	28.18	38.83	35.11	66.4	43.14	41.11	48.76	23.02	39.05	12.04	29.15	22.67	78.0	51.42	60.42	20.59	25.96	22.0	28.65	17.0	31.89	27.59	26.0	52.77	56.3	19.7	72.11	71.78	54.64	41.88	32.56	28.79	29.55	53.76	15.56	12.53	60.44	37.64	22.2	39.7	14.04	40.02	29.0	60.03	35.9	31.24	22.0	45.34	21.02	42.44	52.33	30.46	39.12	64.51	23.02	51.01	67.27	25.55	17.69	55.87	56.3	36.07	67.68	30.08	63.39	72.25	30.68	0.0	61.33	42.52	42.8	57.43	37.8	10.63	64.9	55.95	28.6	34.01	5.39	43.01	58.46	2.24	34.99	40.31	66.37	29.97	57.27	59.36	38.95	14.87	10.3	58.01	49.93	27.29	13.15	57.01	
37.22	7.62	79.21	44.42	9.43	56.82	78.52	51.55	58.94	45.35	34.89	47.51	41.0	29.43	58.05	29.53	40.71	53.25	32.98	30.23	28.02	2.24	34.93	51.16	29.15	70.43	58.01	59.81	50.0	53.01	61.22	61.47	1.41	17.2	4.47	50.29	43.93	36.5	25.94	21.21	70.46	58.26	27.51	38.47	42.19	8.06	72.14	33.84	56.0	37.05	56.75	1.0	46.39	60.02	33.24	66.37	72.8	15.3	26.68	20.81	39.05	43.42	55.79	51.11	68.77	55.87	57.28	37.48	54.08	40.85	44.55	42.2	42.0	62.48	56.04	56.85	46.01	9.06	44.1	64.44	50.45	49.48	12.53	52.39	75.82	46.04	68.12	42.3	57.63	61.61	8.25	46.32	53.74	57.25	58.05	49.04	36.22	55.15	49.03	36.01	73.11	64.47	73.25	53.31	9.22	46.4	32.76	6.4	73.0	26.48	15.62	36.06	58.14	22.67	10.82	30.0	8.54	45.1	32.76	24.84	44.2	61.33	0.0	63.51	66.19	58.69	54.59	57.69	11.18	48.26	53.41	55.73	57.58	21.0	12.04	61.27	26.93	27.17	33.53	43.05	49.16	57.31	30.27	57.01	51.08	59.68	53.85	43.01	48.76	5.0	
26.57	64.35	27.0	35.44	59.08	37.2	29.15	44.72	77.62	21.4	51.11	27.2	32.25	36.24	17.8	52.2	38.83	13.15	43.83	33.84	41.01	61.27	28.65	24.74	53.6	16.12	11.66	7.07	42.95	61.33	27.59	5.0	62.17	68.45	60.9	46.52	28.44	51.62	45.28	83.86	12.04	26.25	66.03	51.97	62.59	55.46	22.56	46.17	28.02	32.8	14.14	62.61	54.08	17.12	45.1	6.0	16.03	76.22	63.03	46.32	26.87	53.16	75.61	34.89	17.72	20.25	44.05	29.73	25.18	43.17	25.18	32.56	58.69	26.25	11.7	15.26	58.82	59.14	28.18	24.41	40.79	41.0	65.25	11.4	22.0	61.68	16.76	27.46	27.02	30.41	57.45	70.09	21.47	6.32	54.38	73.5	53.6	24.08	69.92	56.57	29.73	2.83	31.02	10.63	58.19	20.0	31.02	62.43	28.46	38.6	58.9	45.4	24.84	72.84	65.8	57.04	64.9	62.36	43.01	58.14	22.02	42.52	63.51	0.0	2.83	19.03	9.22	32.02	72.8	24.7	15.81	71.31	45.22	57.43	53.54	40.36	50.04	60.01	45.49	60.88	25.3	22.0	61.03	27.8	41.59	19.1	14.87	57.97	37.16	58.6	
29.15	67.12	25.08	36.88	61.85	37.74	27.46	47.07	78.77	24.21	53.85	28.64	34.99	39.05	18.36	55.0	40.45	15.0	46.62	36.4	43.84	63.95	31.38	27.2	56.4	14.56	12.65	9.49	45.35	62.39	27.66	7.28	64.85	70.83	63.63	47.54	30.15	53.34	47.52	86.61	10.05	26.63	68.12	53.6	64.13	58.14	21.19	48.04	30.15	35.61	16.49	65.3	55.36	19.0	47.01	4.47	14.04	78.77	65.12	48.76	29.7	54.57	76.84	35.85	16.55	21.02	46.17	32.56	27.46	44.72	27.02	34.23	60.21	26.17	13.15	16.16	60.17	61.68	30.89	24.08	43.17	43.42	67.72	14.21	20.1	63.06	15.65	30.23	27.46	30.48	60.21	71.59	22.47	8.94	55.07	74.95	55.33	26.31	71.31	58.31	28.64	4.0	29.97	13.45	60.75	22.09	33.62	65.19	27.31	41.4	61.72	47.17	25.24	75.13	68.31	59.0	67.68	63.79	45.8	60.96	24.19	42.8	66.19	2.83	0.0	21.02	11.7	32.45	75.39	27.31	17.26	72.45	45.79	59.68	56.3	40.61	52.15	62.07	48.26	62.37	27.86	24.08	63.0	28.3	42.54	21.0	17.46	59.44	38.28	61.27	
27.86	57.28	46.01	45.45	51.92	51.4	48.17	26.57	87.37	14.14	36.8	38.18	19.24	29.27	33.54	39.41	47.43	25.24	31.06	33.96	31.62	56.57	26.48	8.6	40.8	35.13	27.31	12.17	25.08	72.01	43.83	14.04	57.56	68.18	55.11	58.05	37.64	58.59	48.08	76.84	31.0	41.68	69.12	59.54	70.24	51.24	41.44	52.33	9.22	22.14	5.83	57.71	63.82	2.24	50.99	25.02	35.0	73.25	66.22	46.69	20.0	62.13	84.91	47.42	36.5	34.99	25.18	21.21	7.21	51.87	34.06	41.4	66.73	42.95	25.94	30.41	67.96	57.0	15.23	41.79	22.85	23.26	64.03	15.62	41.01	70.49	35.51	16.49	42.19	46.53	51.2	77.83	35.23	18.38	67.18	81.41	60.37	5.83	78.39	63.07	48.27	17.03	49.48	15.0	56.0	28.32	31.05	55.79	47.07	32.25	49.77	52.35	40.31	73.44	64.0	61.68	57.57	70.83	30.53	46.32	29.21	57.43	58.69	19.03	21.02	0.0	19.72	46.87	69.35	10.77	28.84	81.27	58.9	59.23	47.07	55.47	53.76	63.6	32.2	68.96	10.3	3.16	65.46	42.72	53.74	1.0	7.81	66.37	48.8	54.33	
17.46	55.8	30.36	27.73	50.61	31.89	31.58	42.01	70.21	15.52	45.31	19.72	26.93	28.32	13.93	45.65	30.68	5.66	37.58	24.7	33.6	52.35	20.0	22.2	47.01	19.31	8.06	9.43	40.0	54.2	24.17	9.49	53.24	59.23	52.15	39.66	20.25	43.17	36.12	75.17	17.2	21.95	57.0	43.68	54.41	46.53	24.33	37.48	27.2	26.4	13.89	53.71	46.52	18.6	36.35	12.04	20.59	67.07	54.0	37.11	19.72	45.31	68.03	28.43	19.42	15.26	42.58	22.83	23.77	35.11	16.76	24.35	50.6	23.41	6.32	10.77	51.08	49.98	23.35	22.56	38.01	38.0	56.04	5.0	25.63	53.85	18.44	21.84	22.47	26.83	48.83	61.98	15.62	3.0	48.27	65.46	45.12	23.09	62.03	48.05	30.02	11.0	31.06	5.1	49.04	11.18	21.93	53.82	29.0	30.41	50.91	36.88	20.59	63.64	56.61	48.17	56.4	54.42	36.67	51.04	13.04	37.8	54.59	9.22	11.7	19.72	0.0	27.2	63.69	21.0	9.22	63.95	39.6	48.26	45.0	35.81	41.0	51.01	39.4	52.81	22.02	21.93	52.15	23.02	35.0	20.25	12.65	49.98	30.23	49.65	
29.0	62.18	25.96	13.45	58.18	5.39	23.77	66.22	47.85	38.9	64.01	12.04	48.84	43.1	14.21	62.29	17.69	21.63	56.0	31.78	49.16	55.76	34.0	47.93	63.39	23.35	20.52	36.12	64.03	31.4	6.0	35.36	56.3	54.04	57.31	17.0	15.3	28.64	32.02	78.6	27.2	5.83	46.53	27.86	36.5	50.61	20.1	26.4	53.67	46.27	41.05	57.14	26.08	45.8	26.25	28.65	26.31	65.07	43.91	36.89	39.46	26.48	46.39	7.21	20.22	12.04	68.01	42.3	50.09	19.72	17.0	15.65	32.56	8.0	21.26	16.97	31.06	49.82	46.57	11.0	62.36	62.1	53.04	31.38	25.08	34.06	20.4	44.15	5.0	4.47	55.46	43.1	11.66	29.07	22.85	46.01	30.46	49.65	42.0	33.24	17.0	34.83	16.64	31.91	49.2	20.62	31.26	59.94	17.46	43.42	61.35	24.41	7.21	56.3	54.45	36.72	63.06	35.13	55.0	65.31	21.21	10.63	57.69	32.02	32.45	46.87	27.2	0.0	62.97	45.88	18.03	41.59	13.42	41.87	52.92	8.6	33.3	40.82	58.0	34.37	47.17	48.88	40.25	4.24	12.04	47.43	39.45	31.4	10.3	53.0	
46.24	16.64	86.21	49.52	20.25	61.22	85.15	62.64	55.15	55.73	45.69	54.04	52.04	40.11	65.46	40.31	45.34	61.72	44.15	39.0	39.12	13.04	44.64	62.03	39.81	78.23	66.24	69.64	61.13	52.39	67.21	71.17	12.04	12.04	15.52	52.84	50.61	38.01	31.14	17.46	78.77	64.44	24.08	39.81	40.61	18.11	79.2	37.2	67.03	48.0	67.08	12.17	47.17	70.58	37.01	75.15	80.78	4.12	24.52	27.46	49.5	44.38	52.09	55.97	76.28	63.01	68.41	48.17	65.01	44.41	51.87	48.17	41.48	68.68	64.41	64.66	45.61	13.89	55.01	70.94	61.61	60.64	10.3	61.98	83.23	44.91	75.72	53.08	63.7	67.18	19.42	43.0	60.8	66.48	59.24	45.1	37.16	66.03	46.01	36.06	79.25	74.0	79.21	62.94	14.76	54.59	41.79	16.55	79.31	37.12	25.94	39.41	64.54	15.52	8.6	30.08	17.2	43.74	43.93	34.99	52.35	64.9	11.18	72.8	75.39	69.35	63.69	62.97	0.0	59.08	61.4	53.04	60.54	21.95	23.19	65.22	30.0	26.25	44.64	41.98	60.03	68.12	28.86	62.97	54.64	70.35	64.13	42.72	53.26	15.03	
21.26	46.57	50.8	41.4	41.23	49.66	52.35	21.02	81.69	7.21	27.02	35.36	8.6	19.0	34.37	29.07	42.45	25.32	20.62	25.94	20.88	46.17	18.36	3.16	30.48	39.62	29.02	17.89	19.0	67.18	44.15	20.12	47.17	58.69	44.55	54.2	33.84	52.2	40.25	66.1	36.4	41.48	60.75	53.41	63.82	41.01	45.18	45.8	9.43	11.4	11.4	47.27	58.69	12.53	44.41	30.36	40.26	63.03	57.94	37.95	10.77	56.64	79.03	44.78	40.2	34.93	22.14	11.05	6.32	46.67	30.53	37.01	60.61	43.74	27.07	31.26	62.37	47.17	4.47	43.29	17.03	17.0	54.33	16.0	45.89	64.66	39.2	6.0	41.76	46.57	40.61	71.28	34.48	21.21	63.82	74.89	53.82	7.07	72.2	56.3	51.01	23.71	52.04	16.03	46.17	25.5	23.32	45.12	50.0	22.0	39.0	46.23	40.26	64.13	54.15	54.12	46.84	64.82	20.0	35.81	25.55	55.95	48.26	24.7	27.31	10.77	21.0	45.88	59.08	0.0	28.64	75.82	56.44	50.6	36.5	54.23	46.07	55.54	21.93	62.8	1.41	9.06	57.7	42.06	50.48	11.7	9.85	60.44	45.49	44.05	
17.2	55.87	26.63	19.65	50.99	22.67	26.83	49.5	61.85	22.09	50.22	11.4	33.02	30.87	6.08	49.65	23.19	3.61	42.2	23.35	36.77	51.22	21.47	30.36	50.92	17.03	5.1	18.44	47.38	45.62	15.52	18.03	52.01	55.36	51.66	30.89	13.0	36.12	31.62	74.52	17.46	13.0	51.48	36.35	46.87	45.45	19.72	31.02	35.85	31.4	23.02	52.63	38.28	27.8	30.07	15.03	19.42	64.41	48.51	34.0	24.33	37.36	59.81	19.42	15.62	6.32	50.7	27.46	32.31	27.46	10.2	17.03	42.95	15.13	4.12	3.61	43.01	47.51	30.07	15.03	45.54	45.4	52.8	13.42	22.67	45.88	14.87	28.0	13.42	18.03	48.8	54.34	6.4	11.4	39.2	57.72	38.12	31.78	54.12	41.11	23.54	18.38	24.33	13.89	46.65	7.07	21.26	53.74	22.8	32.25	52.43	30.02	11.7	59.2	53.67	42.11	56.59	46.57	41.23	54.13	9.22	28.6	53.41	15.81	17.26	28.84	9.22	18.03	61.4	28.64	0.0	55.54	30.41	43.68	45.34	26.63	35.69	45.4	44.15	45.12	29.83	30.89	46.1	13.89	26.08	29.41	21.47	42.2	21.47	48.41	
54.56	63.15	66.0	36.24	62.36	36.35	63.03	91.68	6.32	68.88	81.49	44.28	74.33	62.8	54.41	77.37	33.84	58.6	75.17	50.99	67.12	55.11	57.98	78.75	77.82	64.94	59.81	73.36	89.5	10.2	47.52	73.35	54.92	41.01	58.46	25.0	43.91	24.21	38.28	70.26	68.66	47.07	29.0	22.67	13.93	53.45	61.2	30.48	85.15	70.18	76.01	55.9	17.49	80.99	31.89	69.26	67.9	52.35	29.15	43.42	65.76	19.21	5.1	36.69	61.81	51.55	95.59	67.21	81.69	29.41	47.51	39.96	15.81	49.5	59.62	56.3	13.45	47.07	74.25	52.47	88.62	87.97	44.1	66.37	66.19	11.4	61.98	71.42	46.1	45.28	59.48	10.2	49.98	66.64	20.1	9.43	23.02	81.84	7.07	21.47	56.01	73.93	55.04	67.23	47.3	53.34	53.04	61.39	57.0	61.03	68.31	29.7	48.27	38.47	46.1	26.57	64.13	11.66	74.33	76.32	52.15	34.01	55.73	71.31	72.45	81.27	63.95	41.59	53.04	75.82	55.54	0.0	29.02	35.17	59.81	36.0	33.12	28.64	76.85	13.89	77.23	82.2	25.5	45.12	30.08	82.1	73.5	15.62	34.18	53.6	
37.0	63.32	37.01	16.28	60.21	8.06	34.13	75.77	35.13	49.24	70.86	21.1	57.94	49.82	27.46	68.26	18.03	33.94	63.15	37.34	55.58	55.97	41.76	58.83	69.18	36.4	33.6	48.84	73.54	19.03	18.97	48.27	56.3	50.0	58.24	7.81	22.85	22.8	32.02	77.37	40.5	19.24	40.31	21.26	26.83	51.66	32.25	23.77	64.9	54.71	53.15	57.25	16.12	58.05	24.35	42.06	39.29	61.85	38.21	37.85	48.47	17.8	34.0	11.66	33.24	25.0	78.26	50.92	61.29	16.76	25.94	20.62	23.32	20.88	34.06	30.0	20.62	48.85	56.36	23.77	72.09	71.69	50.25	43.28	37.22	23.41	33.53	53.71	18.36	16.49	57.27	32.28	24.08	41.77	9.49	34.71	24.08	61.03	30.59	26.17	27.07	48.01	26.17	43.93	48.47	31.06	37.85	61.13	28.02	49.37	64.5	21.54	20.59	50.93	51.97	31.24	64.29	24.7	62.17	70.01	30.89	5.39	57.58	45.22	45.79	58.9	39.6	13.42	60.54	56.44	30.41	29.02	0.0	38.59	55.58	7.07	30.87	35.47	65.12	24.6	57.8	60.61	33.94	17.49	7.0	59.55	51.22	21.95	11.4	53.45	
32.06	28.16	66.37	28.6	27.2	39.62	64.9	61.4	39.0	45.12	48.27	34.44	46.07	33.12	46.62	43.6	24.21	44.91	43.19	25.32	35.61	20.1	32.76	53.76	43.83	59.62	48.76	56.0	59.41	32.02	46.62	57.04	20.02	12.21	23.35	30.89	31.38	16.16	12.17	39.0	61.03	44.1	10.3	18.03	21.38	18.38	59.54	15.56	59.81	41.59	55.44	21.02	25.71	59.84	15.62	58.46	62.39	23.43	7.81	12.65	39.85	22.8	35.85	34.71	57.27	43.86	66.29	39.92	56.92	22.67	33.53	28.18	21.0	48.26	47.3	46.49	25.02	12.04	47.54	50.77	59.08	58.25	11.66	48.0	63.95	25.08	56.86	44.94	43.27	46.23	24.35	26.4	41.63	51.24	37.64	29.53	15.52	57.57	28.79	15.03	58.6	59.21	58.41	49.0	12.17	37.66	28.28	26.31	58.82	30.53	33.24	17.69	44.42	15.52	13.42	9.0	29.15	24.19	42.52	41.59	35.51	43.01	21.0	57.43	59.68	59.23	48.26	41.87	21.95	50.6	43.68	35.17	38.59	0.0	25.06	43.42	8.6	6.71	44.55	22.09	51.87	58.94	9.85	42.44	32.8	60.21	52.47	22.02	31.83	18.44	
28.28	10.82	71.84	40.52	5.66	53.16	71.61	39.92	63.98	34.18	24.21	41.59	29.02	18.03	50.61	19.1	37.66	44.55	21.19	22.2	16.0	10.2	25.0	39.32	19.1	62.24	49.5	49.19	38.28	55.11	55.47	51.0	11.18	26.63	8.06	49.09	38.01	37.48	24.0	30.41	61.62	52.35	34.21	39.46	45.88	7.07	64.82	33.02	44.01	25.18	45.54	11.05	47.38	48.51	32.0	57.01	64.35	27.29	32.45	18.0	27.86	44.41	60.84	47.13	60.96	48.83	45.54	25.96	42.19	39.12	37.74	37.34	44.64	56.44	47.38	48.92	48.27	14.87	32.25	57.98	38.6	37.64	21.63	42.19	68.01	49.04	60.21	30.59	51.88	56.36	4.12	51.43	46.87	47.43	58.01	54.59	37.85	43.29	53.71	38.6	66.89	54.2	67.23	43.05	14.14	38.29	24.08	8.94	66.57	15.23	9.0	35.0	51.97	32.45	20.59	33.24	11.4	48.38	20.88	16.55	36.24	58.46	12.04	53.54	56.3	47.07	45.0	52.92	23.19	36.5	45.34	59.81	55.58	25.06	0.0	57.97	27.46	31.76	21.93	46.17	37.34	45.54	34.89	51.43	48.66	48.05	42.72	45.35	45.35	8.94	
36.35	66.48	30.0	17.46	62.94	5.0	27.07	74.33	42.05	47.17	71.11	19.42	56.75	50.04	22.63	69.01	20.62	30.23	63.2	38.05	56.01	59.51	41.3	56.36	70.03	30.08	29.0	44.69	72.12	26.08	13.04	43.86	59.93	55.23	61.47	13.89	22.09	28.32	35.34	81.63	34.44	14.14	46.23	27.02	33.62	54.78	25.5	28.02	62.18	53.94	49.65	60.84	22.85	54.41	28.3	36.62	32.89	66.84	43.93	40.85	47.3	24.19	41.01	11.05	26.93	20.62	76.32	50.01	58.59	20.81	24.52	21.1	29.97	14.76	29.83	25.5	27.51	52.84	54.71	17.46	70.52	70.21	55.0	39.96	30.41	30.36	27.31	52.2	13.45	10.3	60.08	39.29	20.25	37.64	16.12	41.77	29.83	58.18	37.66	32.2	20.02	43.19	19.1	40.5	52.35	28.79	38.01	64.26	21.0	50.01	66.71	25.81	15.56	56.64	56.61	36.8	67.42	31.62	62.2	71.45	29.12	2.24	61.27	40.36	40.61	55.47	35.81	8.6	65.22	54.23	26.63	36.0	7.07	43.42	57.97	0.0	35.23	41.04	65.19	31.38	55.54	57.45	39.82	12.81	10.63	56.04	48.02	28.64	12.65	56.86	
25.96	33.24	57.8	20.0	31.02	31.24	56.3	59.4	38.01	39.92	48.37	26.0	42.8	30.41	38.28	44.28	15.62	37.22	42.2	20.12	34.21	25.5	27.73	49.19	44.78	51.26	40.79	49.25	57.28	27.66	38.01	50.09	25.71	20.81	28.16	23.41	23.09	10.05	5.83	46.53	52.89	35.51	16.0	12.04	19.42	22.0	51.0	7.21	55.47	38.42	49.48	26.68	20.02	54.12	7.07	50.64	54.08	31.83	13.0	10.3	35.36	17.03	35.0	26.17	48.85	35.47	63.78	36.06	52.33	14.42	25.5	19.7	17.46	39.66	39.46	38.33	20.88	18.03	43.57	42.19	56.64	55.9	19.85	41.3	55.46	21.93	48.47	40.82	34.67	37.64	28.02	26.17	33.24	44.0	31.26	29.7	10.44	52.8	27.8	11.66	50.0	52.0	49.82	42.3	17.72	30.07	22.85	31.14	50.22	28.32	36.35	9.43	35.85	23.77	21.4	8.06	34.23	21.47	41.4	43.68	28.02	34.99	26.93	50.04	52.15	53.76	41.0	33.3	30.0	46.07	35.69	33.12	30.87	8.6	27.46	35.23	0.0	10.05	43.83	19.24	47.41	53.85	11.7	33.84	24.7	54.71	46.57	18.03	23.35	23.19	
35.9	34.53	66.21	28.23	33.84	37.8	64.41	67.48	32.31	49.65	54.82	35.17	51.62	38.83	47.54	50.22	23.77	47.1	49.5	29.73	41.77	26.48	37.34	58.69	50.48	60.44	50.49	59.3	65.44	26.31	46.07	60.13	26.31	14.76	29.83	27.66	32.56	12.73	15.52	43.68	62.37	43.86	6.08	14.21	15.03	25.08	59.62	14.87	64.88	47.17	59.44	27.29	21.02	64.03	15.52	60.41	63.32	26.83	3.16	18.03	44.78	18.36	29.15	33.62	57.87	44.64	72.2	45.18	61.85	21.1	35.23	28.86	15.3	47.85	49.25	47.85	19.42	18.44	52.77	50.57	65.0	64.2	16.28	51.35	64.26	19.03	57.57	50.09	42.95	45.28	31.02	19.7	42.45	54.01	33.11	22.83	11.4	62.39	22.14	9.85	57.8	62.01	57.45	52.35	18.68	40.01	32.57	32.76	58.18	36.4	39.92	16.55	44.38	15.62	18.25	4.24	35.51	18.0	48.8	48.3	38.0	40.31	27.17	60.01	62.07	63.6	51.01	40.82	26.25	55.54	45.4	28.64	35.47	6.71	31.76	41.04	10.05	0.0	50.93	16.03	56.86	63.57	3.16	42.05	30.48	64.56	56.52	16.49	30.53	25.0	
