160
34.13	36.24	30.61	53.6	66.91	21.02	77.49	24.19	9.49	25.18	25.02	33.24	39.05	70.01	45.12	53.24	88.48	6.4	26.48	50.09	19.42	73.79	43.38	36.67	63.01	46.87	25.32	60.83	36.24	52.8	63.03	65.62	70.18	48.01	23.35	52.01	26.0	58.69	49.4	56.85	42.45	69.46	55.17	46.53	69.35	42.01	47.13	36.06	29.43	74.73	63.6	32.02	51.16	24.19	70.6	12.37	72.86	24.52	52.15	67.27	50.99	68.01	14.87	67.18	29.07	5.66	6.32	56.04	51.16	39.81	32.65	52.15	25.71	59.06	28.6	86.09	45.61	26.31	21.02	68.07	28.02	44.65	56.86	67.36	41.04	89.31	21.4	60.41	13.6	41.88	7.0	51.0	70.18	38.0	27.46	57.7	9.85	62.68	41.76	79.4	53.45	6.32	46.32	37.01	51.0	0.0	28.16	65.31	44.41	51.62	65.44	76.55	34.23	50.12	29.68	70.58	61.55	52.89	10.44	42.15	34.06	68.36	25.08	36.24	31.62	57.94	50.49	49.01	54.71	60.21	17.46	20.0	36.01	52.77	60.22	9.85	34.54	37.12	65.8	76.84	54.42	31.38	38.95	46.1	48.09	29.41	25.5	21.1	35.0	10.05	91.02	75.64	44.18	13.6	52.84	31.4	14.87	40.31	51.62	68.01	
27.86	14.56	16.49	26.0	40.5	24.84	50.16	7.21	19.0	38.01	38.9	12.65	27.17	47.01	44.78	44.1	65.07	33.73	37.01	42.43	18.44	48.41	37.11	32.31	48.84	21.63	38.83	36.07	25.5	39.2	46.17	38.9	46.75	53.54	31.24	24.33	32.45	36.77	32.2	41.77	41.63	45.25	37.0	47.85	42.2	47.43	24.04	8.06	34.71	48.83	41.88	39.62	24.04	32.65	43.08	29.15	53.24	31.14	41.0	39.29	50.33	47.89	34.79	48.33	10.2	25.0	22.02	31.62	57.69	34.79	18.25	58.52	4.24	49.0	22.83	61.62	21.93	7.28	15.0	40.45	23.32	23.77	49.25	43.27	27.0	65.76	14.87	33.53	17.72	32.39	29.73	23.19	49.74	44.82	18.68	32.56	32.56	40.0	19.21	58.52	49.48	26.17	45.31	20.02	27.02	28.16	0.0	39.4	46.53	23.54	44.42	53.08	6.08	26.4	25.06	43.91	44.27	25.5	28.18	37.95	29.61	41.23	26.91	31.02	30.68	35.38	51.48	21.38	44.0	34.44	13.04	19.21	42.64	52.55	38.28	19.03	16.49	46.01	46.52	52.48	48.84	15.03	17.09	40.02	51.48	6.0	16.64	31.62	42.52	31.78	67.94	49.65	52.01	20.25	34.13	29.41	28.6	36.06	25.5	44.41	
62.29	43.86	51.22	28.64	2.83	63.63	37.36	41.23	57.28	77.03	64.13	32.25	58.05	13.04	78.52	71.56	63.64	69.58	60.42	71.61	48.04	46.04	68.77	66.48	69.46	18.44	77.9	42.2	57.98	63.63	63.91	4.12	51.24	89.14	69.97	16.97	55.11	14.14	25.55	63.51	75.66	48.17	56.36	82.04	7.81	83.63	19.03	31.76	72.42	44.18	52.63	77.42	15.81	71.34	32.25	61.01	63.95	69.64	67.42	26.08	82.98	59.44	74.09	62.1	46.04	60.67	59.91	10.2	93.38	67.9	51.74	94.07	43.38	74.3	59.2	57.87	20.02	39.05	45.18	10.77	60.0	46.62	76.85	8.0	56.08	63.79	53.71	7.21	57.01	63.13	64.28	18.38	60.02	81.84	41.05	39.85	71.47	49.48	24.02	65.12	80.0	64.85	78.57	50.21	41.59	65.31	39.4	0.0	81.32	24.7	55.54	55.0	34.48	42.06	61.22	38.05	62.03	29.97	61.07	70.77	43.97	7.21	64.9	65.07	47.8	12.81	84.96	19.21	69.97	5.1	47.85	48.01	79.81	85.15	50.29	57.57	32.0	83.6	60.17	14.21	78.24	35.01	43.86	71.06	86.27	42.19	54.08	70.71	80.0	65.07	66.75	44.28	88.73	53.24	22.2	46.57	59.01	69.31	13.93	10.0	
19.21	37.48	30.81	55.47	81.39	25.18	71.17	50.33	41.11	21.02	69.18	59.03	23.6	91.55	4.0	19.24	67.27	49.24	70.01	16.03	55.9	61.0	13.93	14.87	31.78	66.4	21.47	50.6	23.35	26.08	36.12	79.31	53.34	8.06	21.1	64.35	68.12	82.42	78.71	30.0	5.83	54.74	34.53	2.24	81.06	5.39	69.89	51.61	15.03	63.35	45.4	13.0	65.8	20.22	66.85	56.08	47.38	20.02	22.0	67.54	7.21	45.01	31.95	42.11	36.89	48.04	42.0	76.06	12.21	13.6	29.83	12.81	42.49	23.41	23.71	68.0	67.68	52.0	54.57	77.8	23.26	36.36	18.79	87.11	26.08	68.26	32.89	74.28	36.35	19.24	51.35	62.94	47.04	8.49	61.4	49.77	36.4	46.87	65.51	54.59	12.21	38.21	5.1	31.14	43.83	44.41	46.53	81.32	0.0	57.63	45.1	58.03	48.83	42.94	21.47	62.94	36.01	54.08	54.08	11.18	71.81	80.28	21.38	16.28	71.02	80.8	6.08	62.24	22.2	77.1	49.24	56.89	9.43	8.54	43.93	40.11	62.65	11.4	42.01	95.46	14.76	60.54	37.54	13.15	5.0	41.34	29.97	23.35	10.82	54.45	68.59	64.33	10.0	52.24	80.62	70.21	58.01	12.21	68.77	88.62	
39.12	21.02	29.15	5.1	24.21	43.42	27.46	29.15	42.3	56.61	59.91	25.5	34.06	36.77	54.56	46.87	47.41	57.27	57.2	47.01	39.82	29.15	44.55	43.01	45.22	17.72	57.57	20.22	34.41	38.95	40.02	22.02	31.05	65.6	49.34	9.06	52.01	31.14	35.17	39.0	51.86	28.46	31.95	58.14	23.43	60.46	22.8	16.16	50.57	28.6	30.0	55.46	12.0	50.6	20.25	52.0	42.05	48.7	42.72	15.81	58.69	37.0	56.32	39.12	25.5	48.51	45.4	23.19	69.81	44.05	29.07	70.43	26.08	49.65	37.16	42.72	21.19	27.73	36.24	20.25	38.08	22.02	52.15	31.78	31.83	47.89	34.37	17.49	40.0	38.9	53.16	8.0	38.05	59.17	36.24	17.03	55.01	27.02	22.83	44.91	55.44	49.04	54.49	26.63	17.09	51.62	23.54	24.7	57.63	0.0	33.0	36.4	17.46	17.46	38.91	22.67	38.08	6.0	51.26	46.75	44.69	22.67	43.66	41.62	47.38	29.15	60.83	9.22	45.28	21.54	36.06	40.31	57.31	60.83	27.07	42.19	28.32	61.29	37.12	38.83	53.6	29.73	20.25	46.69	62.48	23.02	33.24	50.7	57.71	55.03	50.54	29.21	65.73	43.08	34.37	45.97	50.99	45.45	16.0	33.62	
35.11	30.61	34.83	28.02	54.12	47.41	29.21	51.62	56.64	56.32	82.8	53.49	28.23	68.45	41.11	26.68	23.77	71.84	81.27	29.27	62.68	17.0	32.06	35.9	17.2	50.25	57.28	13.34	30.87	19.03	10.82	51.92	8.54	52.47	50.33	42.01	76.85	64.07	67.6	15.3	40.0	10.82	11.4	44.28	51.26	50.01	55.33	41.79	47.54	19.72	3.0	50.8	45.0	50.92	27.8	71.51	9.22	49.04	23.19	31.76	41.98	4.0	62.17	6.71	37.54	65.07	59.55	56.08	55.9	34.37	32.8	56.09	43.6	25.5	38.47	23.19	53.46	51.48	59.36	47.17	39.36	21.26	30.08	63.35	25.5	24.7	44.05	48.84	51.86	28.64	70.04	41.0	5.39	51.09	62.61	16.03	63.63	6.08	54.13	14.21	36.4	60.22	40.2	28.43	18.03	65.44	44.42	55.54	45.1	33.0	0.0	13.04	40.72	18.38	38.48	21.93	9.85	27.0	70.04	35.06	73.01	50.92	44.78	35.17	74.69	62.07	44.91	42.05	23.77	53.6	56.4	63.51	50.25	43.42	6.32	55.97	57.25	54.15	5.0	68.62	33.53	57.38	27.8	32.02	48.51	39.41	40.0	52.92	51.35	72.84	25.94	20.59	55.08	63.25	67.19	73.35	71.7	35.23	49.0	65.31	
47.8	40.61	46.14	31.38	53.04	59.62	21.47	60.21	67.42	69.12	91.97	60.21	40.8	68.01	54.04	39.32	12.04	82.93	90.03	42.11	71.51	9.22	45.1	48.84	28.46	54.08	70.09	17.2	43.32	32.0	22.56	51.01	6.4	65.28	62.94	44.64	85.28	65.76	71.47	28.07	53.01	8.06	24.33	57.14	49.25	63.0	59.14	48.83	60.42	11.7	13.6	63.79	47.8	63.6	23.35	81.47	13.6	61.68	36.06	29.07	54.59	13.34	74.46	16.76	47.8	75.6	70.46	57.87	68.59	47.38	44.29	68.73	53.08	37.36	50.7	10.2	57.58	59.67	68.01	45.18	51.62	31.91	42.2	63.0	37.95	12.81	55.23	49.16	62.97	41.59	80.6	43.97	11.7	64.12	70.21	20.81	75.58	13.89	59.09	10.77	48.84	71.69	53.08	39.82	26.17	76.55	53.08	55.0	58.03	36.4	13.04	0.0	48.41	26.91	50.92	17.12	22.2	30.87	80.16	48.09	79.92	49.16	57.25	48.05	82.1	63.79	57.56	45.54	36.35	54.23	65.76	72.25	63.29	55.9	16.55	66.85	63.63	67.19	16.28	66.61	45.89	64.35	37.8	45.0	61.29	48.84	51.48	65.46	64.38	83.24	14.87	12.08	68.03	72.86	70.34	80.71	81.34	48.26	51.66	65.0	
29.68	13.15	18.03	20.12	35.34	29.15	44.28	12.21	25.02	42.54	43.93	13.15	27.51	43.14	46.65	43.93	60.31	39.81	41.73	42.72	23.43	43.19	38.08	34.13	47.1	17.69	43.42	31.24	26.4	38.05	43.74	33.62	42.2	56.22	35.51	18.68	36.88	33.6	31.05	40.05	43.57	40.46	34.53	49.93	36.69	50.33	21.1	2.83	38.29	43.42	38.01	43.28	18.79	36.89	37.16	34.89	49.77	35.23	40.45	33.24	51.88	44.38	40.26	45.22	12.04	31.05	28.07	27.59	60.44	36.24	19.24	61.22	9.22	48.37	25.5	56.57	18.87	11.31	19.85	34.71	26.17	21.21	49.24	39.05	26.68	60.96	19.24	28.23	23.35	32.89	35.74	17.46	46.1	48.08	21.95	27.66	38.33	35.85	17.09	54.59	50.33	32.06	47.01	19.65	22.83	34.23	6.08	34.48	48.83	17.46	40.72	48.41	0.0	22.36	27.66	38.28	41.77	19.72	34.01	39.36	32.31	35.74	30.61	32.76	34.0	32.02	53.34	15.81	43.42	29.68	18.79	24.08	45.97	54.12	34.44	25.0	17.12	49.58	43.32	48.01	49.34	16.76	15.0	40.85	53.82	7.81	19.85	36.24	46.01	37.7	63.25	44.2	55.17	25.94	32.31	32.65	34.13	37.59	20.81	40.36	
26.48	13.89	20.62	13.6	41.34	35.36	30.02	33.6	40.82	47.01	65.19	35.11	19.92	54.23	39.45	29.83	38.95	56.44	63.41	30.41	44.82	23.77	29.15	29.41	27.89	33.06	48.01	10.77	21.38	21.63	23.09	39.12	20.52	51.0	40.01	26.25	58.82	48.05	50.04	21.54	37.12	19.42	14.56	43.05	39.82	46.62	38.01	23.41	39.32	25.0	15.65	43.74	28.86	41.0	24.52	54.56	27.51	39.0	25.61	24.6	42.8	22.14	50.01	23.35	21.1	48.83	43.91	40.26	55.07	29.55	19.24	55.57	26.17	32.25	27.02	36.06	36.0	33.29	41.4	36.12	28.02	7.07	35.0	49.24	17.09	39.7	29.15	34.89	36.67	23.71	53.82	25.0	23.77	46.17	44.29	8.06	50.29	13.6	36.22	32.25	38.9	45.69	39.12	15.03	1.0	50.12	26.4	42.06	42.94	17.46	18.38	26.91	22.36	0.0	28.02	22.02	21.1	12.21	53.26	31.76	54.63	39.2	34.01	28.16	56.36	46.1	45.22	25.5	28.02	39.0	38.9	45.61	44.64	44.82	12.08	40.31	38.9	48.76	21.38	56.08	36.8	39.0	11.18	30.81	47.51	21.93	25.96	42.11	45.35	56.4	41.73	25.96	52.0	45.97	50.04	55.01	54.45	30.87	32.76	51.08	
4.47	17.89	10.0	37.95	61.61	9.22	58.03	29.12	23.09	19.0	52.2	37.58	10.3	70.72	19.92	23.77	62.24	35.81	52.17	20.88	36.0	50.64	14.32	8.0	33.42	45.34	20.0	38.12	7.62	23.35	34.06	59.64	44.92	28.6	12.17	44.41	49.37	61.22	57.25	27.59	16.76	45.12	27.29	22.85	61.91	22.67	48.6	30.48	11.7	52.35	37.34	16.55	45.45	13.04	52.35	39.22	44.65	11.05	22.47	51.42	25.71	40.31	23.71	38.83	15.62	31.38	25.08	55.17	32.8	11.05	9.85	33.6	21.02	29.55	2.24	61.03	46.4	30.68	34.13	59.06	2.0	21.0	27.89	66.48	13.0	63.16	12.04	54.41	17.72	12.21	35.78	43.01	42.54	20.62	40.61	36.0	25.61	37.36	44.1	51.62	26.0	23.6	20.62	13.15	29.02	29.68	25.06	61.22	21.47	38.91	38.48	50.92	27.66	28.02	0.0	50.0	32.8	36.69	37.34	14.0	51.35	61.06	6.32	7.07	51.04	59.67	26.57	42.01	25.06	56.73	29.02	37.0	18.6	27.89	34.48	22.14	41.23	22.47	37.74	75.17	26.17	39.22	18.97	17.26	26.42	20.0	8.54	14.56	18.87	38.91	64.4	53.34	27.59	33.38	59.17	50.09	40.52	12.0	48.1	67.88	
48.17	34.93	42.43	18.44	36.0	57.31	8.25	50.48	61.1	69.0	82.01	48.08	41.3	51.01	59.14	46.53	25.96	76.69	79.51	48.33	61.61	8.0	49.04	50.64	38.95	39.45	70.0	12.37	43.1	38.01	32.56	34.01	14.76	70.84	62.03	29.53	74.41	49.48	56.36	35.51	57.28	11.66	29.07	62.63	32.14	67.19	44.29	37.8	61.13	6.32	19.85	65.38	32.65	63.01	6.32	73.06	28.18	61.01	42.49	12.0	61.33	25.0	71.85	28.43	41.76	68.45	64.26	41.76	74.67	50.22	41.19	75.03	45.19	46.62	49.04	20.62	43.05	49.41	58.01	28.07	50.04	29.0	50.77	46.04	38.33	26.25	50.45	32.56	57.57	44.15	73.35	29.15	24.7	67.27	58.73	14.0	71.81	17.2	45.22	27.66	56.36	66.76	58.52	37.05	21.02	70.58	43.91	38.05	62.94	22.67	21.93	17.12	38.28	22.02	50.0	0.0	31.24	18.6	72.07	51.92	67.36	32.06	56.04	49.5	70.04	47.54	64.08	31.06	43.91	37.66	56.94	62.2	65.92	63.07	19.72	60.75	50.99	70.04	26.91	49.5	53.71	52.33	32.56	49.98	67.07	41.23	47.68	64.12	66.75	75.59	29.12	6.71	72.53	64.14	54.78	68.62	72.4	51.42	36.25	48.04	
28.84	29.73	31.62	33.53	60.93	42.01	38.83	51.26	53.41	49.24	81.12	54.92	22.67	74.63	32.02	17.12	31.4	67.9	80.06	20.0	61.74	26.83	23.77	28.64	7.81	54.15	50.16	20.81	25.5	10.44	2.0	58.69	18.38	43.1	43.91	47.07	76.06	69.05	71.0	6.08	31.26	20.59	7.28	35.01	58.59	41.11	59.08	43.42	40.31	29.53	11.4	43.01	49.82	44.29	36.77	69.07	12.08	42.54	14.04	40.0	32.39	9.0	56.3	6.32	35.78	62.01	56.08	61.19	46.39	26.57	29.41	46.53	42.54	15.65	33.3	32.02	57.04	51.55	58.69	54.59	34.06	20.62	20.25	69.57	20.52	32.39	40.61	55.03	48.27	21.47	66.84	45.89	11.05	42.58	62.94	22.36	58.41	14.14	57.04	19.31	26.68	55.87	31.0	25.55	21.21	61.55	44.27	62.03	36.01	38.08	9.85	22.2	41.77	21.1	32.8	31.24	0.0	32.28	67.42	26.68	73.76	58.14	38.83	28.18	74.95	67.08	35.36	46.53	14.14	59.48	55.01	62.65	41.98	33.73	12.21	52.63	58.86	45.71	6.0	75.64	23.77	58.46	27.2	23.19	39.12	38.63	36.24	46.65	43.17	69.81	32.98	30.41	46.01	61.4	71.11	73.68	69.64	27.2	53.76	71.47	
36.25	19.24	27.46	1.41	29.15	42.3	24.7	31.91	43.42	55.11	63.41	29.83	30.53	42.38	50.8	42.01	42.19	58.82	60.96	42.45	43.01	24.21	40.61	39.82	39.56	23.54	56.09	14.32	31.3	33.84	34.21	26.93	25.3	62.13	47.85	15.03	55.9	37.12	41.0	33.54	48.26	22.85	26.4	54.41	27.66	57.31	28.64	19.21	48.38	24.04	24.0	53.14	18.0	49.03	17.72	54.59	36.06	47.07	37.8	15.03	54.56	31.0	56.0	33.14	25.02	50.33	46.57	29.15	66.29	40.5	26.93	66.85	27.2	44.42	35.17	37.8	26.93	30.81	39.41	24.04	36.14	17.8	47.2	37.34	28.02	42.72	34.01	22.85	40.45	35.0	55.15	14.0	32.06	56.36	40.31	11.05	55.23	21.02	28.23	39.05	50.93	49.65	50.61	23.77	11.66	52.89	25.5	29.97	54.08	6.0	27.0	30.87	19.72	12.21	36.69	18.6	32.28	0.0	53.67	43.01	49.41	27.02	41.98	38.47	51.86	35.13	56.85	15.13	40.22	27.2	38.47	43.6	54.63	56.64	21.1	43.17	33.02	58.69	31.14	43.91	48.92	34.06	17.72	42.52	58.82	23.54	32.14	49.5	55.15	57.27	45.28	24.76	62.65	45.65	40.31	50.45	53.85	41.88	22.0	39.22	
41.79	39.62	35.81	54.13	63.01	29.61	78.29	22.14	14.32	35.51	15.13	29.02	45.65	64.03	54.45	61.1	92.2	10.0	16.12	58.19	13.04	76.28	51.55	44.92	69.84	43.01	35.69	63.6	42.94	59.54	69.07	62.01	73.76	58.14	33.02	49.82	15.65	52.63	42.15	63.29	51.62	72.62	60.61	56.14	66.07	52.04	42.19	35.11	39.05	76.85	67.88	42.05	48.37	34.0	71.18	2.0	78.1	34.06	59.51	67.07	60.41	73.0	25.3	72.62	32.53	6.08	12.37	51.24	61.4	48.08	38.01	62.39	27.2	66.85	35.85	89.2	41.05	23.77	16.03	65.38	35.47	48.8	65.15	61.98	47.17	92.96	26.93	57.08	19.7	49.24	4.24	49.03	75.07	48.09	20.62	60.22	20.25	66.53	37.05	84.22	62.37	16.03	55.58	42.01	54.04	10.44	28.18	61.07	54.08	51.26	70.04	80.16	34.01	53.26	37.34	72.07	67.42	53.67	0.0	50.7	24.84	65.07	33.73	44.27	21.93	52.17	60.13	46.87	62.24	56.04	15.23	13.15	46.04	62.29	64.35	15.23	29.15	47.38	71.06	71.39	63.06	26.08	42.45	54.41	58.0	31.4	31.38	31.02	45.1	4.0	94.92	77.7	54.45	8.25	45.88	21.93	4.47	48.76	48.04	62.37	
10.2	27.2	21.54	44.41	70.71	21.19	60.17	42.76	36.67	23.6	65.73	50.6	12.73	81.4	7.81	12.04	58.05	47.85	65.92	8.49	50.0	50.36	3.0	6.0	24.19	56.6	24.41	39.56	13.04	16.28	27.2	68.59	43.01	19.24	20.0	53.81	63.29	72.72	70.01	20.62	5.39	44.18	24.02	11.4	70.18	15.3	60.42	42.06	14.87	52.61	35.01	16.55	55.44	19.85	55.71	52.63	38.6	18.6	13.0	56.36	12.53	35.51	32.65	32.98	27.86	44.64	38.33	66.03	23.32	3.16	20.12	23.85	34.21	17.69	16.03	58.22	58.18	44.15	48.09	66.84	16.0	25.24	14.76	76.84	15.0	59.03	26.02	63.66	31.4	8.06	48.7	52.4	37.66	16.03	54.45	38.63	36.06	36.22	56.36	45.88	12.0	35.85	7.81	20.62	32.65	42.15	37.95	70.77	11.18	46.75	35.06	48.09	39.36	31.76	14.0	51.92	26.68	43.01	50.7	0.0	65.28	69.43	17.09	7.07	65.03	71.02	14.21	51.86	14.42	66.71	43.01	51.0	15.3	14.76	33.24	35.69	54.41	19.1	32.56	84.96	12.37	52.63	26.91	4.24	15.81	32.31	22.2	22.8	16.49	51.87	59.67	53.6	20.62	47.27	71.59	64.07	54.13	2.0	58.6	78.41	
55.15	44.15	45.04	49.2	46.49	46.84	71.45	23.09	31.78	56.8	21.02	19.72	56.08	43.0	71.02	73.06	91.53	34.83	17.0	71.0	16.16	73.6	65.07	59.3	78.45	29.41	57.25	62.77	54.01	68.73	75.69	46.24	73.93	77.49	52.2	39.05	12.17	32.14	20.0	71.39	67.9	71.87	66.48	73.55	50.7	71.17	25.94	31.3	57.57	73.25	70.26	61.68	36.4	53.49	64.35	23.6	82.08	52.81	70.26	58.8	76.94	76.69	48.26	77.49	39.2	28.43	32.25	33.84	81.27	62.2	47.1	82.22	32.14	78.23	49.25	87.2	26.08	22.36	17.26	51.43	49.37	53.16	78.01	42.3	56.32	92.09	39.32	42.49	35.74	61.01	29.07	38.95	78.39	67.68	11.05	59.17	43.6	67.98	22.8	86.76	77.23	37.74	71.85	49.5	55.04	34.06	29.61	43.97	71.81	44.69	73.01	79.92	32.31	54.63	51.35	67.36	73.76	49.41	24.84	65.28	0.0	49.77	50.45	58.22	4.0	32.39	77.47	36.8	73.25	39.56	22.56	15.23	65.46	79.08	66.71	32.7	16.4	67.78	75.61	51.04	77.06	15.65	46.57	68.07	76.4	35.51	43.1	51.08	64.85	28.02	94.58	73.88	74.67	21.1	24.0	3.16	20.81	63.29	34.13	42.11	
61.61	43.27	51.11	25.61	4.47	64.47	30.59	44.18	59.84	77.88	69.38	36.06	56.73	19.24	77.23	69.03	57.22	73.06	65.8	69.43	52.15	40.05	67.21	65.6	65.76	22.09	78.79	37.7	57.01	60.8	59.93	3.61	45.89	88.24	70.68	17.09	60.44	21.26	32.2	60.21	74.52	42.76	53.0	80.81	1.0	83.01	24.04	33.24	72.56	38.0	48.1	77.52	17.26	72.01	26.0	65.19	58.94	70.21	64.82	20.1	81.32	54.71	75.96	57.58	46.52	64.07	62.65	16.12	92.46	66.71	51.31	93.09	44.92	71.28	59.17	51.35	24.52	42.11	49.04	4.0	60.03	44.55	74.2	14.56	54.49	57.31	54.78	8.0	58.94	61.55	68.0	18.38	55.08	81.54	45.71	35.78	73.76	44.94	28.44	59.54	77.9	67.27	77.16	49.2	38.6	68.36	41.23	7.21	80.28	22.67	50.92	49.16	35.74	39.2	61.06	32.06	58.14	27.02	65.07	69.43	49.77	0.0	65.3	64.2	53.49	19.8	83.49	19.92	67.2	10.3	51.09	52.24	79.61	83.44	46.1	60.02	36.5	83.53	55.71	17.72	75.93	39.32	42.8	69.3	85.15	43.08	54.56	71.69	79.92	69.07	60.3	38.01	88.23	57.01	29.07	52.2	63.39	68.12	17.03	16.49	
10.0	22.8	14.56	43.17	65.51	4.12	64.0	29.53	20.02	13.15	48.84	38.83	16.55	73.66	21.0	28.3	68.54	30.89	49.25	25.06	34.53	56.89	18.36	11.66	38.9	48.17	14.14	44.28	13.93	29.07	40.0	63.63	51.24	27.31	6.0	48.37	47.0	63.66	58.52	33.42	18.03	51.42	33.54	23.19	66.19	21.02	50.93	33.42	7.81	58.55	43.66	12.73	49.09	7.07	58.14	35.69	50.77	5.1	27.66	56.89	27.0	46.53	17.49	44.94	18.87	27.66	21.38	58.14	31.3	14.76	15.13	32.2	22.67	34.13	7.0	67.36	48.8	31.38	33.24	63.56	6.0	27.07	31.78	69.66	19.31	69.46	12.21	58.31	15.03	17.69	31.62	47.01	48.76	18.03	40.16	42.05	19.8	43.68	46.1	57.8	28.64	18.79	22.02	19.0	35.01	25.08	26.91	64.9	21.38	43.66	44.78	57.25	30.61	34.01	6.32	56.04	38.83	41.98	33.73	17.09	50.45	65.3	0.0	11.4	49.65	62.23	27.17	45.79	30.0	60.22	27.89	35.51	15.81	29.02	40.8	19.03	42.19	19.1	43.91	78.6	29.41	39.82	24.33	21.02	25.96	22.8	10.82	8.25	15.62	34.79	70.68	59.54	25.24	31.02	60.8	48.84	37.34	15.23	51.4	70.94	
3.16	21.21	14.76	39.82	65.19	15.26	57.71	35.69	30.08	21.19	59.2	43.66	8.25	75.29	13.89	17.0	58.82	42.19	59.23	13.93	43.01	49.01	7.28	1.41	27.59	50.22	22.14	37.22	7.21	18.03	29.15	63.13	42.43	24.08	15.81	48.1	56.44	66.29	63.16	22.47	10.82	43.1	23.77	17.2	65.0	18.87	53.85	35.51	12.37	51.01	34.53	16.0	49.52	16.12	52.63	46.17	40.25	14.42	16.28	52.55	19.31	36.4	28.43	34.44	21.02	38.28	31.95	59.82	28.32	4.0	13.6	29.0	27.2	22.83	9.0	58.25	51.62	37.11	41.05	61.85	9.06	21.19	20.88	70.84	11.18	59.77	19.0	58.05	24.74	6.71	42.54	46.69	38.63	18.03	47.38	35.69	31.14	35.13	49.65	47.42	19.03	30.02	14.32	15.0	29.12	36.24	31.02	65.07	16.28	41.62	35.17	48.05	32.76	28.16	7.07	49.5	28.18	38.47	44.27	7.07	58.22	64.2	11.4	0.0	58.01	64.64	20.59	45.97	18.6	60.83	36.0	44.01	16.49	21.54	32.14	29.12	47.43	20.62	33.62	79.2	19.1	45.61	21.4	10.2	21.26	25.5	15.13	18.6	17.26	45.69	60.75	52.01	24.19	40.45	64.85	57.04	47.54	5.1	52.5	72.35	
55.0	45.22	45.4	51.74	50.29	45.89	74.41	23.77	30.36	55.15	17.03	22.02	56.44	47.0	70.46	73.33	93.81	31.83	13.0	71.11	15.13	76.06	65.01	59.03	79.31	32.76	55.54	64.9	54.23	69.43	76.84	49.98	76.01	76.4	50.96	42.2	8.25	36.12	24.0	72.28	67.36	74.06	67.68	72.84	54.42	70.09	29.55	33.29	56.52	75.82	72.01	60.44	39.66	52.2	67.27	20.52	83.67	51.66	70.71	61.85	76.42	78.29	46.14	78.92	39.81	26.08	30.46	37.64	80.08	62.01	47.52	81.04	32.76	78.64	49.01	89.64	29.53	23.41	17.03	55.04	49.04	54.42	78.16	46.27	56.89	94.4	39.01	46.1	34.71	61.2	26.17	42.01	80.06	66.48	12.08	61.29	41.34	69.84	26.08	88.59	77.03	35.78	71.34	50.22	56.82	31.62	30.68	47.8	71.02	47.38	74.69	82.1	34.0	56.36	51.04	70.04	74.95	51.86	21.93	65.03	4.0	53.49	49.65	58.01	0.0	36.35	76.79	39.82	73.68	43.32	22.02	14.14	64.29	78.52	68.43	31.32	19.1	66.41	77.08	55.04	77.01	17.8	47.76	68.01	75.5	36.4	43.01	49.65	63.6	24.84	96.83	76.49	73.38	19.31	28.0	1.41	17.69	63.03	37.59	46.1	
61.61	43.91	50.0	34.06	15.62	60.21	48.33	34.99	51.0	73.25	53.15	25.06	58.67	12.08	78.49	73.93	73.5	61.4	49.25	73.35	39.29	55.32	69.46	66.03	73.98	14.42	74.03	49.0	57.98	66.73	69.05	16.28	59.21	88.24	66.6	20.1	44.1	2.0	13.0	67.45	75.45	56.32	60.64	81.84	20.52	82.33	11.4	29.21	70.01	53.85	59.08	74.95	17.26	68.01	42.38	51.79	71.01	66.53	70.01	36.06	83.53	66.07	68.6	68.26	44.05	52.81	53.23	6.0	92.46	67.96	51.04	93.24	39.62	77.49	57.49	68.01	13.45	32.76	37.0	22.8	58.14	49.04	79.31	10.0	57.25	73.76	50.25	15.23	51.87	64.01	55.79	21.21	67.01	79.98	31.58	46.04	65.3	56.04	16.64	73.25	81.41	58.59	78.77	50.61	45.89	57.94	35.38	12.81	80.8	29.15	62.07	63.79	32.02	46.1	59.67	47.54	67.08	35.13	52.17	71.02	32.39	19.8	62.23	64.64	36.35	0.0	85.15	20.62	72.8	10.3	40.72	39.05	77.83	85.76	56.22	51.48	23.41	81.32	66.27	19.24	80.06	26.57	44.72	72.07	85.8	39.7	51.66	66.84	77.79	56.09	76.66	54.12	87.11	44.92	9.43	35.23	49.5	69.34	13.34	10.2	
