210
58.42	51.22	52.35	68.31	75.01	91.24	79.38	72.78	33.84	83.22	57.71	79.03	78.31	15.65	85.42	22.2	22.56	51.48	29.02	76.49	83.57	74.01	47.41	82.35	22.63	58.83	45.18	38.83	65.8	57.97	44.38	76.03	35.13	48.01	16.12	7.07	23.02	18.36	31.32	43.01	9.22	62.65	54.23	20.62	56.94	51.86	47.01	47.51	75.21	55.97	42.76	29.0	55.07	21.19	37.01	45.0	22.47	51.24	65.95	52.35	59.14	43.83	27.2	15.81	80.81	93.74	13.15	27.02	26.87	11.05	26.93	56.86	34.83	47.42	43.97	17.8	89.04	45.88	61.61	40.25	57.07	12.08	66.89	74.55	8.54	52.33	68.24	43.93	21.1	64.0	49.65	31.4	21.95	74.24	22.0	60.22	16.12	80.66	61.29	96.52	70.18	16.28	62.24	38.01	27.78	85.59	0.0	59.55	79.4	14.14	12.17	90.82	35.74	46.75	20.62	27.51	60.83	71.47	88.2	76.92	8.06	60.14	28.02	53.82	81.99	13.6	79.2	74.67	41.79	54.13	10.3	37.34	25.63	27.31	38.63	36.06	29.27	36.14	15.56	18.03	19.65	60.11	18.6	12.0	31.11	14.04	50.57	54.41	67.62	78.1	32.7	33.6	67.68	41.11	63.89	41.3	64.66	80.41	14.21	16.28	40.5	17.09	75.01	60.02	20.52	37.16	65.03	33.11	46.69	96.05	62.2	31.02	63.95	33.24	23.85	31.38	24.17	48.7	92.42	58.69	47.76	41.11	67.62	76.4	80.01	31.95	97.65	40.5	55.9	7.07	40.5	32.98	34.71	62.39	36.35	33.3	72.72	93.15	57.28	51.55	52.63	78.43	34.79	21.1	28.23	27.66	9.43	55.54	18.44	78.85	
34.54	80.06	75.33	63.25	94.19	36.12	32.7	60.84	30.87	34.48	91.78	89.63	45.97	44.55	83.93	79.08	49.65	89.29	82.1	38.42	34.21	49.41	61.07	30.41	62.18	70.18	35.0	31.78	78.41	112.36	56.14	51.4	88.2	98.41	66.65	56.04	48.7	77.08	77.83	17.2	67.18	95.19	18.68	80.16	10.77	79.91	22.09	70.58	100.0	22.47	37.12	68.68	88.84	55.36	68.73	66.61	37.48	98.49	6.4	33.73	98.49	16.64	86.27	68.96	100.32	96.8	71.03	42.05	63.56	52.5	40.16	113.6	69.89	75.13	99.62	41.77	92.03	55.04	115.25	97.95	110.28	65.51	74.97	56.08	67.18	109.64	78.77	98.18	68.94	43.38	90.76	40.79	80.62	43.93	48.1	74.11	50.22	95.04	13.45	99.37	50.61	62.17	82.0	46.01	57.01	29.27	59.55	0.0	23.09	70.84	70.21	35.23	80.53	70.71	79.93	55.54	3.16	65.19	91.71	34.13	55.47	2.24	59.24	70.01	26.08	66.22	95.63	28.18	98.41	111.21	69.66	32.25	52.39	72.47	81.15	41.98	42.2	36.22	62.61	42.44	42.8	81.02	66.21	69.07	90.61	68.88	88.32	55.44	68.15	37.44	76.06	26.17	25.5	58.0	88.09	34.23	5.39	74.32	58.82	74.06	59.01	43.93	48.41	51.92	63.69	26.4	45.62	32.28	92.7	103.45	47.17	82.68	15.62	77.39	61.03	72.09	38.91	89.81	97.72	3.61	55.0	19.7	8.54	64.85	51.66	52.2	101.24	76.54	77.1	64.4	20.25	48.76	38.33	20.62	90.14	68.01	78.85	92.31	112.06	92.66	52.35	71.18	30.46	77.7	85.8	37.59	58.83	52.77	62.43	67.54	
35.44	88.64	82.64	62.07	97.49	13.04	16.55	57.08	46.86	15.62	100.72	90.2	35.44	63.81	80.4	100.18	65.05	99.76	98.29	26.93	14.87	42.43	68.15	9.9	77.16	74.22	43.57	44.6	81.39	127.66	79.03	43.74	104.0	112.61	88.39	76.92	71.31	95.8	92.31	36.67	86.02	103.25	26.91	99.86	22.47	88.24	45.0	78.79	104.79	27.46	60.01	91.44	97.99	77.88	91.79	75.15	56.94	111.5	18.11	38.48	108.67	35.78	105.0	90.47	103.1	93.54	91.71	57.28	77.47	70.8	62.82	130.12	82.1	84.1	115.97	61.77	89.27	62.24	130.1	115.43	125.1	86.82	76.79	50.36	86.27	126.59	80.89	113.95	91.08	41.19	102.22	63.79	99.2	35.51	70.6	78.34	67.48	96.42	18.44	95.75	46.04	84.15	87.09	69.07	70.43	6.32	79.4	23.09	0.0	89.02	90.82	12.17	94.2	79.2	99.05	78.45	24.02	63.0	89.2	20.88	76.49	24.0	72.62	75.89	3.0	83.74	97.74	15.13	115.28	127.99	89.69	55.33	66.6	87.21	94.05	53.6	65.12	59.3	84.5	63.56	60.8	86.68	88.26	89.89	109.86	86.68	98.88	59.2	68.26	24.35	89.81	46.07	19.42	81.02	93.96	45.0	18.0	70.35	75.82	94.83	82.05	62.68	40.61	52.77	86.02	42.8	43.1	55.11	105.68	101.24	46.39	98.35	16.28	91.21	83.68	85.6	61.03	101.36	95.26	26.0	61.47	42.2	15.03	60.3	41.76	64.4	97.74	87.98	83.49	85.0	38.95	60.8	61.4	20.59	106.1	80.45	79.23	87.97	127.56	103.94	56.61	67.27	46.1	98.84	103.59	53.91	80.11	55.79	78.49	62.51	
63.57	42.8	45.65	67.36	67.01	100.12	86.77	73.03	42.2	90.82	47.01	72.95	82.71	26.4	81.91	22.83	25.63	40.22	15.03	82.28	91.3	77.1	44.72	90.74	18.11	54.71	50.33	45.65	60.42	43.97	57.71	78.92	21.02	34.01	25.06	21.02	37.01	7.28	19.42	53.76	5.0	52.01	62.68	14.04	66.71	43.6	60.42	41.63	65.76	63.63	56.89	38.95	44.69	34.37	47.85	40.16	33.42	37.66	77.16	57.58	46.96	54.45	16.12	23.02	72.35	88.57	16.28	32.65	21.59	18.38	41.0	43.42	27.29	39.96	30.08	29.68	84.17	45.04	47.54	27.2	42.95	21.02	62.63	76.16	6.08	39.12	63.16	29.83	29.68	67.47	37.59	45.54	10.3	78.59	36.06	55.15	21.63	73.5	70.6	91.24	72.56	27.51	55.23	52.01	26.0	95.0	14.14	70.84	89.02	0.0	15.62	99.86	23.85	40.72	11.18	40.61	72.47	70.46	83.26	83.67	22.02	71.7	25.08	49.04	91.4	6.08	71.61	82.37	28.18	40.82	11.4	51.24	26.48	17.03	27.2	39.85	43.42	50.22	26.57	31.38	28.32	53.0	28.18	17.2	21.54	3.0	39.41	54.04	65.31	84.31	21.93	44.69	75.18	54.13	55.44	47.01	75.69	78.45	13.93	17.8	53.37	26.91	78.45	61.07	31.38	46.23	68.07	46.82	33.53	89.69	64.63	17.26	73.01	22.02	35.74	22.2	37.95	36.72	86.77	70.43	47.04	53.54	78.49	76.16	83.36	32.14	92.13	31.24	49.24	15.81	50.91	34.53	48.84	70.49	22.2	26.4	68.35	88.96	43.32	39.36	53.01	76.94	43.01	22.47	15.0	35.23	22.2	56.01	14.0	78.31	
70.58	58.14	60.46	79.31	82.33	102.88	91.39	84.17	45.88	95.19	62.63	87.66	90.45	27.51	95.46	10.05	34.13	55.8	29.15	88.65	95.52	86.01	57.58	94.15	31.3	68.45	57.31	50.99	74.79	54.08	45.01	88.0	34.21	47.3	10.2	14.21	27.31	14.32	35.0	54.2	12.21	67.62	66.13	11.7	68.43	58.9	55.44	56.08	81.34	68.01	48.33	23.77	60.31	22.56	32.89	54.12	34.01	51.87	76.61	64.5	62.27	55.07	20.4	7.62	87.78	102.96	1.0	39.12	35.36	23.02	33.84	51.2	42.2	55.0	40.01	29.07	98.41	56.75	58.03	34.53	54.01	7.07	76.49	86.28	10.82	46.32	77.41	41.11	14.32	76.03	53.0	37.12	17.03	86.37	26.83	69.35	28.0	88.6	72.92	105.68	82.05	14.04	70.21	41.48	37.95	97.06	12.17	70.21	90.82	15.62	0.0	102.42	39.41	55.23	14.04	28.16	71.22	82.46	97.53	89.02	14.87	70.6	37.7	63.06	93.48	19.42	86.83	86.65	37.12	48.27	4.24	44.65	36.67	32.53	42.8	48.0	34.89	42.54	13.04	27.8	31.78	68.01	13.34	2.0	22.36	17.69	55.0	65.51	78.11	90.24	37.54	44.78	79.7	41.01	70.84	53.46	75.45	91.09	24.04	4.12	40.05	29.12	87.05	71.57	17.12	49.04	77.0	41.23	48.33	104.56	74.06	31.78	75.64	37.64	22.02	37.54	32.56	52.15	101.36	69.03	58.69	51.09	78.49	87.66	92.05	42.95	106.68	46.69	64.07	5.83	51.88	44.41	40.71	74.33	34.71	41.05	82.29	102.88	53.15	54.71	63.95	89.29	46.84	9.0	24.02	39.81	12.21	66.91	26.83	90.03	
42.19	95.88	89.47	65.73	102.2	1.41	17.72	59.68	57.69	14.14	107.91	93.74	36.06	75.18	82.1	111.89	75.29	107.62	108.37	28.44	13.15	44.41	75.29	10.3	87.05	79.85	52.4	54.67	86.33	137.21	91.0	45.18	113.9	121.83	100.3	88.64	83.43	106.78	101.83	48.47	97.1	110.02	37.2	111.14	34.01	95.38	57.04	86.09	110.05	36.8	72.01	103.59	105.31	89.99	103.95	82.68	68.43	120.25	30.0	46.4	116.28	47.54	115.94	102.32	107.45	95.02	103.32	67.62	86.98	81.84	74.95	140.12	90.91	91.59	125.99	73.35	91.14	69.64	139.45	125.88	134.47	98.62	81.32	52.35	97.42	136.78	85.44	123.76	103.09	45.88	110.44	75.95	110.11	37.48	82.71	83.93	78.24	100.22	29.53	97.0	49.03	96.14	92.85	81.15	79.91	6.0	90.82	35.23	12.17	99.86	102.42	0.0	103.39	86.61	110.14	90.61	36.01	66.1	91.2	22.8	88.24	36.06	82.04	82.29	9.22	94.4	101.87	19.72	125.5	138.11	101.12	67.48	76.42	96.88	102.94	62.94	77.28	71.45	96.46	75.39	71.87	92.7	100.24	101.55	120.95	97.42	106.78	65.31	72.28	25.32	99.09	57.78	26.4	93.09	99.92	54.45	30.07	72.17	86.4	106.45	94.13	73.93	42.3	57.94	98.08	53.85	47.43	67.27	114.48	103.12	51.26	108.25	26.93	100.5	95.8	94.85	73.08	109.62	97.13	38.05	68.6	54.34	27.02	62.29	42.0	73.59	99.0	96.4	89.9	96.61	50.57	70.04	73.55	29.73	116.04	89.38	82.98	89.01	137.19	112.07	63.06	69.26	56.86	110.57	114.2	64.64	91.92	61.74	88.73	64.12	
62.37	21.84	27.07	55.54	45.18	103.32	87.73	62.64	49.66	91.97	23.35	53.16	78.55	41.11	65.19	45.28	31.02	16.4	13.0	80.6	92.66	71.12	33.24	93.38	18.68	39.12	50.99	49.93	42.3	34.06	80.08	72.45	14.04	18.44	48.88	42.72	58.25	26.91	4.47	63.69	28.18	28.32	67.42	34.21	73.57	22.8	75.95	25.18	42.64	66.84	76.06	62.77	21.26	56.92	71.59	25.96	46.69	18.03	86.31	57.28	23.41	64.08	29.55	46.87	49.93	69.38	40.0	38.48	17.0	33.0	60.13	38.47	13.04	21.02	25.3	45.1	65.51	36.72	36.07	29.07	31.11	44.78	46.01	67.78	29.53	36.4	45.28	21.93	53.54	62.97	13.93	65.28	26.63	74.63	57.07	38.01	32.39	52.39	76.28	71.84	65.74	50.99	35.17	72.99	23.85	99.49	35.74	80.53	94.2	23.85	39.41	103.39	0.0	24.19	30.0	63.25	82.86	58.25	64.54	83.63	43.68	81.94	21.63	33.14	96.05	22.14	50.09	84.15	26.48	37.16	35.23	69.03	28.18	9.0	3.61	40.61	63.39	69.03	50.09	49.01	39.81	32.98	51.97	41.05	35.11	22.36	15.62	44.78	51.48	83.24	4.47	56.32	77.1	76.84	33.54	49.2	84.53	64.2	25.0	41.11	76.22	40.31	72.95	53.23	55.01	54.13	62.77	64.07	12.37	69.08	58.67	10.44	78.01	3.16	59.09	8.6	56.01	13.0	67.05	81.15	38.47	66.94	86.83	64.76	77.37	29.83	72.42	11.0	30.27	39.36	60.54	33.42	68.12	73.88	16.12	14.21	51.16	71.02	34.21	15.81	45.18	63.51	50.09	45.25	23.41	43.08	44.94	47.85	20.02	66.29	
44.42	9.49	5.83	31.62	28.84	86.28	69.63	39.0	42.11	73.82	21.54	32.45	57.38	43.42	41.77	63.51	29.07	21.26	36.06	60.96	74.63	49.2	11.4	76.32	24.21	15.0	36.4	39.12	19.7	55.9	87.13	50.22	38.21	39.81	62.63	52.35	64.9	46.49	26.02	56.0	43.05	24.52	54.12	54.08	61.61	9.22	72.99	1.0	31.32	52.2	77.83	75.74	18.79	66.07	83.45	4.12	45.88	36.06	75.5	40.72	29.68	56.01	51.79	61.61	34.99	47.85	56.08	32.98	20.0	38.42	63.51	61.68	13.6	5.0	49.24	46.96	43.46	17.0	56.94	53.24	52.35	58.41	22.36	44.78	44.42	60.17	22.47	45.61	67.62	42.45	24.84	68.88	47.54	53.76	63.51	14.56	34.67	33.94	62.94	50.54	43.6	62.97	15.62	77.83	20.25	83.65	46.75	70.71	79.2	40.72	55.23	86.61	24.19	0.0	50.29	72.01	73.55	34.21	42.54	65.0	53.08	72.56	19.21	9.0	80.5	35.85	32.65	66.89	50.64	60.73	51.11	69.57	24.6	24.74	21.59	29.02	67.54	70.94	62.29	52.35	39.4	13.6	65.3	56.3	57.71	38.01	20.52	22.67	27.29	63.89	22.02	51.62	60.42	84.88	18.97	36.5	73.55	40.05	32.56	58.18	84.63	41.59	51.22	31.24	67.21	46.01	41.73	64.51	30.89	49.41	37.48	34.0	63.91	23.0	70.04	19.42	58.6	24.21	46.14	72.34	18.03	62.51	75.19	40.8	55.22	20.62	51.48	13.34	9.22	52.8	53.01	23.19	70.77	58.69	40.31	14.32	27.89	48.38	56.36	26.17	24.08	39.32	42.05	63.06	46.27	37.85	55.87	26.17	28.6	42.2	
74.63	51.0	54.78	78.16	74.95	110.45	97.51	84.0	52.48	101.52	53.15	81.94	93.86	35.47	91.92	15.81	36.69	46.01	17.69	93.3	101.97	88.28	55.33	101.21	29.0	64.76	61.35	56.36	69.89	40.05	59.03	90.09	21.47	34.18	24.02	25.94	40.8	4.0	26.08	63.13	13.04	58.05	73.06	4.24	76.61	51.88	67.42	51.24	72.62	74.24	61.68	36.88	51.22	36.5	46.1	50.22	42.52	39.36	86.31	68.62	51.22	63.89	6.71	21.1	79.88	97.86	14.0	43.46	32.14	28.3	46.52	37.36	36.69	48.85	26.0	38.18	93.64	56.0	44.01	20.62	40.05	21.1	72.53	87.28	12.81	32.57	72.73	27.29	27.46	78.64	42.45	50.33	3.61	89.74	40.16	64.85	32.2	81.88	80.71	100.46	83.73	28.07	63.98	55.32	37.05	105.12	20.62	79.93	99.05	11.18	14.04	110.14	30.0	50.29	0.0	42.19	81.32	81.22	92.7	94.54	26.83	80.61	36.0	58.94	101.51	17.26	79.76	93.02	23.09	34.48	11.7	57.25	37.66	25.63	33.6	50.96	48.1	55.54	27.07	38.6	38.28	61.74	27.07	16.03	10.82	14.14	45.34	65.0	75.8	95.27	29.53	53.81	85.87	55.0	63.29	57.94	84.96	88.96	25.0	13.34	54.01	36.4	89.63	72.17	31.02	56.3	79.25	53.34	36.62	98.39	75.8	20.52	83.22	29.15	36.0	31.02	44.42	41.73	95.85	79.21	58.0	61.72	87.86	87.05	94.54	43.29	101.24	39.36	58.31	18.03	60.44	45.71	53.85	81.01	21.54	36.14	78.16	98.67	39.12	43.93	64.07	87.57	53.34	16.12	10.2	45.65	25.3	67.07	25.08	89.14	
69.64	77.7	77.8	87.66	100.8	91.41	84.0	90.35	43.66	87.05	85.0	103.28	89.05	29.83	107.0	31.78	43.84	78.92	55.58	84.72	87.09	87.28	70.04	84.38	48.88	82.04	58.31	50.33	89.83	82.22	17.12	89.49	61.29	74.43	18.68	20.62	8.54	42.0	58.82	44.01	35.69	89.9	59.21	39.62	58.08	78.23	35.34	72.62	101.87	62.51	23.35	13.42	82.29	6.32	14.32	69.53	31.3	78.26	61.4	64.2	86.65	45.01	48.51	21.84	106.83	116.85	28.28	43.83	53.0	33.6	16.0	79.25	61.4	73.5	68.12	27.46	111.95	66.84	86.15	62.65	82.02	21.1	89.87	90.08	34.53	74.33	91.92	69.0	17.49	77.49	77.16	14.87	45.04	85.38	9.85	84.17	37.54	105.76	63.07	119.67	84.86	14.14	87.62	14.42	51.86	84.72	27.51	55.54	78.45	40.61	28.16	90.61	63.25	72.01	42.19	0.0	55.36	90.74	111.2	83.15	19.7	55.08	52.8	77.83	81.39	41.11	104.64	79.0	65.28	76.3	31.0	23.77	48.1	54.78	66.13	53.0	13.34	20.12	15.13	21.95	35.0	85.6	16.16	26.17	49.73	41.23	78.0	74.06	88.6	85.38	60.17	36.5	73.11	13.6	90.14	54.23	60.88	100.4	40.31	29.83	13.0	32.02	87.64	77.41	12.08	44.38	79.12	23.35	73.98	120.22	77.47	57.87	66.07	60.75	7.21	58.6	19.42	76.22	116.0	53.16	68.41	36.35	64.03	94.41	92.44	53.76	121.02	67.54	81.22	25.08	43.19	53.26	17.89	67.07	62.13	59.68	95.59	115.26	81.3	79.06	71.56	97.94	44.6	30.46	52.04	41.18	18.44	74.09	45.18	97.13	
37.7	82.87	78.23	66.41	97.25	37.0	34.89	63.98	33.24	36.4	94.54	92.76	48.8	46.1	87.09	79.88	51.89	91.92	84.06	41.11	36.06	52.43	64.03	32.02	64.4	73.25	38.01	34.53	81.5	114.39	55.01	54.41	90.21	100.62	67.23	57.01	48.85	78.57	80.06	19.24	68.68	98.01	21.84	81.39	13.93	82.73	21.02	73.44	103.0	25.63	36.0	68.62	91.59	55.54	68.25	69.46	39.05	100.85	6.08	36.88	101.14	18.79	87.73	69.64	103.39	99.96	72.01	44.38	65.92	54.2	40.31	115.43	72.42	77.93	101.51	43.14	95.19	58.01	117.34	99.64	112.38	66.29	78.09	59.17	68.62	111.4	81.88	100.17	69.32	46.52	93.3	40.52	82.13	46.86	48.33	77.16	52.15	98.15	16.4	102.53	53.71	62.65	85.01	45.18	59.46	30.02	60.83	3.16	24.02	72.47	71.22	36.01	82.86	73.55	81.32	55.36	0.0	68.35	94.87	36.62	56.4	1.0	61.68	73.0	27.02	68.01	98.73	30.53	100.21	113.0	70.84	31.78	54.78	74.69	83.57	44.72	42.06	35.69	63.13	43.42	44.65	84.01	66.65	70.0	91.93	70.6	90.96	58.55	71.31	40.0	78.39	27.8	28.28	57.08	91.05	37.12	6.08	77.47	60.75	75.0	58.14	45.61	51.4	55.08	63.98	28.79	48.75	32.31	95.08	106.61	50.33	84.72	18.38	79.71	61.1	74.46	39.45	92.35	100.88	2.24	58.01	20.25	9.0	67.98	54.56	54.82	104.4	79.12	80.06	65.44	22.36	51.42	37.85	23.6	92.11	70.52	82.0	95.46	114.06	95.21	55.44	74.32	32.89	78.49	87.46	39.81	59.64	55.9	64.5	70.66	
30.68	40.25	33.11	3.16	37.12	65.31	48.51	6.71	48.84	51.97	50.22	27.66	30.68	61.29	18.79	91.98	49.04	53.24	69.35	37.66	52.95	21.84	26.0	56.44	52.35	20.12	34.71	42.43	22.67	89.69	102.3	21.54	72.18	73.74	87.32	74.85	82.38	77.23	59.54	57.43	71.2	50.33	46.62	84.48	54.42	39.36	77.42	33.24	45.79	42.72	87.73	98.41	48.55	85.96	104.32	32.39	59.64	69.35	67.45	32.25	59.64	56.86	84.0	87.28	41.79	31.62	83.43	47.01	49.09	60.75	77.62	95.82	46.27	38.28	83.43	63.29	26.93	25.71	90.38	87.13	86.01	83.49	17.03	14.32	72.37	94.37	20.81	79.81	92.11	22.36	57.7	82.33	79.06	28.64	80.99	23.02	55.71	34.21	52.89	34.18	17.12	86.01	31.14	91.44	44.72	65.28	71.47	65.19	63.0	70.46	82.46	66.1	58.25	34.21	81.22	90.74	68.35	0.0	26.68	43.42	75.24	67.42	45.4	25.63	63.07	64.63	36.06	48.04	84.72	94.92	78.85	79.21	45.88	57.08	55.79	37.74	81.84	82.04	85.62	68.8	55.95	32.02	89.32	82.97	90.0	67.48	52.77	17.09	7.81	40.79	55.58	58.69	44.18	101.4	38.18	38.18	65.52	9.9	58.46	86.12	101.61	59.06	24.04	14.21	89.96	50.25	20.22	74.97	64.62	38.64	18.03	67.6	52.17	56.72	91.24	52.24	72.8	57.27	32.76	68.15	23.77	67.01	65.73	6.71	25.94	39.56	36.06	47.54	31.38	78.45	55.61	38.63	82.81	46.1	74.33	46.1	17.09	27.29	90.25	58.59	19.24	7.21	48.1	91.22	79.1	49.65	78.92	16.64	56.57	8.06	
57.28	42.76	37.95	28.46	24.04	90.27	74.01	32.14	72.42	77.1	47.1	12.04	55.15	81.39	9.22	106.02	67.48	53.01	77.37	63.01	78.1	47.0	41.23	82.01	66.24	29.41	59.54	66.57	22.85	89.36	124.52	46.04	78.09	75.0	104.31	93.01	103.28	88.96	67.45	82.76	85.42	44.55	73.05	96.57	80.96	41.77	102.58	41.63	32.7	69.26	111.61	116.83	47.0	105.76	123.85	43.42	81.39	69.07	94.11	58.31	55.58	82.3	93.68	103.59	24.7	5.66	98.41	67.9	62.18	78.6	99.82	97.08	56.08	43.97	87.21	84.15	1.0	44.55	88.81	92.78	85.38	100.17	21.4	39.0	86.77	97.01	20.12	83.15	109.29	49.03	58.01	104.89	89.81	54.0	101.86	28.18	74.03	16.55	79.56	8.49	43.19	104.04	29.43	114.11	60.46	91.0	88.2	91.71	89.2	83.26	97.53	91.2	64.54	42.54	92.7	111.2	94.87	26.68	0.0	69.0	93.6	93.92	60.21	34.48	89.05	78.26	19.7	74.11	89.45	97.01	93.48	103.0	63.41	67.07	61.19	59.67	104.06	105.42	103.47	89.81	76.38	31.58	106.78	98.49	99.46	80.53	53.04	38.83	24.19	66.03	63.6	82.66	70.71	123.04	33.02	62.43	92.18	19.03	74.09	100.62	123.04	79.25	49.01	39.92	108.23	74.63	46.87	98.41	66.03	12.04	44.64	74.95	78.85	64.29	110.42	61.68	94.85	58.03	6.08	94.58	43.19	91.92	92.42	29.0	49.37	57.49	10.0	53.85	34.48	94.67	80.62	58.0	105.89	72.78	79.91	56.86	15.62	7.28	90.27	58.01	41.88	22.0	71.85	105.55	87.8	71.59	96.83	40.31	70.71	27.07	
21.26	74.06	67.42	42.95	79.4	22.14	5.1	37.12	43.17	8.94	85.98	71.02	14.56	61.61	60.03	98.95	58.14	86.21	90.14	6.08	9.85	22.0	53.6	13.04	68.8	57.27	33.62	38.28	63.57	117.69	87.8	23.09	95.21	101.91	88.96	76.3	75.03	90.87	82.62	39.2	81.71	87.82	24.0	96.21	26.25	73.5	54.78	64.4	87.32	21.21	69.26	95.01	83.49	81.01	97.33	61.22	55.73	99.72	32.56	26.63	94.63	38.21	99.74	90.43	84.65	73.11	89.99	51.08	68.01	66.73	67.19	121.4	70.77	70.0	107.42	60.83	69.01	48.27	119.6	108.23	114.69	86.49	58.52	30.0	82.28	118.46	62.64	104.81	92.54	23.26	89.38	69.72	93.94	15.0	74.01	61.33	62.39	77.47	21.54	75.24	26.31	85.48	70.26	76.9	61.03	22.0	76.92	34.13	20.88	83.67	89.02	22.8	83.63	65.0	94.54	83.15	36.62	43.42	69.0	0.0	76.12	36.06	63.01	60.03	20.22	77.82	79.08	6.4	107.34	119.62	86.98	62.59	58.31	78.01	82.76	44.42	70.46	66.49	85.59	64.28	57.28	70.21	89.56	88.53	105.19	80.96	85.43	43.05	49.48	3.61	79.51	47.01	10.05	88.84	77.39	36.67	31.24	50.01	69.78	93.15	89.63	59.91	20.02	35.34	88.2	40.45	24.7	60.67	94.05	81.01	28.64	89.63	18.79	80.92	87.01	75.29	64.01	88.62	75.01	37.74	47.01	48.05	29.7	40.0	20.88	54.41	77.23	75.69	67.6	83.43	40.01	51.04	68.25	16.12	97.42	69.43	60.21	67.36	117.8	90.91	41.05	47.0	42.2	97.74	97.13	49.34	80.06	39.45	71.2	42.05	
59.01	58.25	58.8	72.09	81.69	88.77	78.1	75.89	33.14	81.74	65.31	84.96	79.01	15.03	90.21	23.71	26.42	59.24	37.0	76.32	82.01	75.54	52.43	80.32	29.41	64.2	46.17	39.0	71.59	65.51	36.4	77.65	43.05	56.0	13.0	1.0	15.0	25.3	39.29	39.81	17.03	70.21	52.63	25.81	54.23	58.82	40.8	53.76	82.38	54.92	35.17	23.32	62.61	13.42	30.41	50.93	20.4	59.3	61.85	53.04	67.05	40.72	33.54	14.32	87.62	99.2	15.62	28.86	33.6	15.0	19.7	63.91	41.88	54.2	51.42	15.3	94.4	50.12	69.23	47.17	64.78	10.44	72.2	76.9	16.12	59.24	73.88	51.62	17.26	65.49	57.57	23.77	28.79	75.03	14.04	65.95	19.72	87.0	58.87	102.0	72.18	10.77	68.68	30.0	33.3	82.76	8.06	55.47	76.49	22.02	14.87	88.24	43.68	53.08	26.83	19.7	56.4	75.24	93.6	76.12	0.0	55.8	33.94	59.55	79.2	21.59	85.7	73.25	49.04	61.1	15.26	30.41	30.23	35.11	46.49	38.33	21.59	28.79	10.44	13.04	20.22	66.6	14.32	13.6	36.62	22.09	58.31	58.18	72.07	77.65	40.5	30.46	66.49	33.24	70.8	42.11	60.75	84.53	20.81	18.6	32.7	17.12	76.32	62.94	14.76	35.69	66.75	26.63	54.74	101.98	64.33	39.05	61.68	41.11	16.97	38.91	17.8	56.61	98.08	54.2	51.88	36.24	63.81	79.71	81.3	36.36	103.23	47.89	62.29	9.22	37.7	36.67	27.2	60.88	44.18	40.22	78.01	98.18	64.76	59.48	56.08	82.35	34.13	22.36	35.44	28.07	4.0	58.87	25.55	82.28	
36.77	81.88	77.23	65.46	96.25	37.01	34.44	63.07	32.31	36.06	93.56	91.78	48.08	45.34	86.16	79.32	50.99	90.96	83.22	40.46	35.74	51.61	63.03	31.78	63.51	72.25	37.01	33.54	80.5	113.53	55.04	53.6	89.36	99.73	66.73	56.4	48.47	77.83	79.16	18.36	67.94	97.02	20.88	80.72	13.0	81.74	21.0	72.44	102.0	24.7	36.01	68.31	90.61	55.15	68.07	68.47	38.29	99.92	6.32	35.9	100.17	17.89	87.0	69.12	102.4	99.02	71.4	43.46	65.0	53.41	39.92	114.62	71.47	76.94	100.69	42.43	94.24	57.01	116.47	98.86	111.51	65.73	77.1	58.31	67.9	110.6	80.89	99.32	68.88	45.62	92.35	40.26	81.39	46.1	47.93	76.16	51.31	97.16	15.62	101.59	52.84	62.18	84.01	45.1	58.52	30.07	60.14	2.24	24.0	71.7	70.6	36.06	81.94	72.56	80.61	55.08	1.0	67.42	93.92	36.06	55.8	0.0	60.75	72.0	27.0	67.2	97.74	30.02	99.4	112.2	70.18	31.58	53.85	73.79	82.64	43.74	41.76	35.51	62.65	42.8	43.83	83.01	66.19	69.4	91.24	69.81	89.99	57.56	70.34	39.41	77.47	27.02	27.59	57.04	90.05	36.12	6.0	76.56	59.91	74.4	58.08	44.82	50.61	54.12	63.56	27.86	47.85	31.95	94.15	105.65	49.4	83.86	17.69	78.79	60.75	73.54	38.95	91.39	99.93	2.0	57.01	19.72	9.06	67.08	53.81	53.85	103.46	78.16	79.06	64.82	21.47	50.45	37.66	22.8	91.27	69.57	81.02	94.54	113.21	94.25	54.45	73.41	31.95	77.94	86.68	38.91	59.08	54.92	63.63	69.77	
