200
35.61	38.64	40.61	69.26	61.29	8.94	51.61	72.57	78.29	67.62	51.09	34.53	20.59	25.63	86.12	84.59	42.3	24.0	28.07	68.15	71.06	50.12	33.29	58.03	72.47	89.87	42.05	70.0	50.22	75.8	60.42	84.85	39.62	25.24	43.38	29.83	69.34	68.95	37.05	63.6	77.08	81.39	23.35	0.0	48.1	76.32	36.77	42.58	77.49	68.01	60.75	93.41	5.0	75.8	63.2	59.46	22.8	87.42	69.53	62.0	86.7	33.24	87.48	26.87	41.05	51.55	69.46	81.25	47.85	35.85	9.49	54.01	27.2	58.22	74.0	72.72	53.24	23.54	68.1	61.52	25.61	19.42	52.17	84.15	37.0	32.0	28.02	10.77	85.84	43.19	21.63	32.65	45.19	52.7	74.97	34.13	23.35	10.63	76.92	57.49	42.8	85.16	88.1	18.25	23.77	2.83	19.92	26.4	25.5	25.81	81.44	38.33	31.62	11.66	37.54	79.51	54.67	34.18	79.98	73.25	31.14	8.06	37.66	85.99	28.32	43.83	41.59	29.15	38.47	20.4	62.94	65.49	18.6	55.01	61.68	68.51	43.01	80.62	80.23	94.02	86.49	78.92	87.93	108.17	64.14	38.95	54.04	40.5	22.67	65.46	85.04	51.62	33.0	55.36	56.32	47.01	31.38	62.18	34.37	21.63	49.03	46.75	64.47	55.08	61.33	56.3	28.86	39.32	36.14	42.19	34.67	31.14	3.16	30.53	63.03	49.04	74.65	38.28	69.86	59.81	52.15	53.08	85.71	67.36	49.65	66.57	33.62	17.46	48.37	35.0	6.71	66.07	9.22	62.3	80.78	48.27	69.58	51.62	22.09	36.36	
62.37	40.11	84.22	33.24	64.85	39.82	7.62	60.0	77.82	86.28	4.0	29.02	46.24	27.51	71.45	65.19	38.64	36.14	69.35	58.83	88.57	12.73	51.48	96.8	29.02	92.61	51.09	89.27	26.08	82.22	61.35	53.31	8.94	57.94	73.76	40.45	91.05	98.73	77.39	84.05	36.12	95.13	24.76	48.1	0.0	78.92	59.68	40.61	40.26	79.62	25.06	79.93	47.51	98.08	100.58	90.26	25.5	91.39	86.58	101.24	55.54	21.38	70.72	21.26	56.01	50.96	72.45	46.17	14.42	17.12	52.8	37.22	21.95	95.82	51.09	75.96	91.08	30.46	71.17	36.07	23.02	65.0	87.36	44.18	78.26	35.01	59.14	58.05	54.23	37.85	27.02	15.62	52.35	77.23	59.55	51.35	38.9	48.88	66.61	70.58	67.6	52.55	84.38	60.21	30.68	48.1	59.54	22.02	55.03	23.32	39.01	38.12	18.38	51.87	11.18	60.83	68.36	21.21	90.25	95.08	16.97	43.83	40.05	67.94	53.85	69.72	52.04	32.25	39.12	32.65	57.7	39.05	53.67	37.74	58.69	74.33	58.0	39.01	39.05	99.01	70.01	47.85	49.5	108.05	20.0	9.85	7.07	11.05	53.85	29.55	93.61	53.6	35.0	24.76	89.05	56.32	49.65	65.15	30.02	48.1	44.92	68.12	63.69	95.85	89.56	55.03	28.44	28.28	72.8	29.83	52.35	57.72	50.91	49.82	101.51	82.71	83.24	54.08	29.43	24.19	77.32	94.02	54.63	61.29	50.45	72.12	46.17	32.76	11.4	14.87	50.45	84.29	53.41	27.29	69.03	25.06	54.04	29.68	37.34	52.15	
44.64	42.64	72.0	61.01	15.56	77.62	73.68	25.71	5.0	26.42	77.49	94.64	55.76	85.04	28.32	35.51	41.88	91.22	64.13	23.02	25.0	67.36	43.05	65.52	74.01	14.21	34.83	28.02	53.45	6.4	18.03	55.36	78.77	54.42	46.01	48.84	32.45	48.88	63.07	29.15	70.26	22.36	73.76	76.32	78.92	0.0	41.44	40.22	63.64	14.87	61.52	29.15	71.34	36.07	64.26	47.76	71.59	12.53	23.85	68.62	55.15	62.13	31.89	74.81	35.36	28.84	7.07	60.64	64.85	85.15	69.32	42.45	79.03	62.64	41.0	3.61	61.39	61.55	8.49	48.17	77.47	72.12	55.11	70.41	65.07	97.0	51.87	75.24	55.71	42.19	70.09	72.95	31.89	36.22	29.41	42.19	55.32	86.53	21.02	21.21	39.46	57.25	14.04	65.79	86.31	73.57	62.63	71.22	52.39	78.87	74.55	44.2	81.02	66.19	78.89	34.01	23.54	61.59	15.23	34.06	74.06	81.61	43.28	33.6	48.75	40.2	35.0	92.76	43.42	62.94	21.59	48.0	59.51	42.2	20.25	8.25	33.54	72.56	71.57	20.12	31.24	53.6	68.68	32.02	73.68	79.26	77.49	69.32	55.04	61.07	16.03	27.02	97.74	57.27	50.96	29.41	44.94	14.87	95.27	54.71	34.48	34.37	15.23	69.63	43.08	24.19	89.38	51.97	56.22	49.65	41.68	47.17	75.66	45.79	67.07	51.48	9.9	38.08	68.01	61.66	37.22	69.23	54.78	19.03	30.0	9.85	43.42	80.62	68.01	80.99	70.71	25.5	70.21	60.3	23.02	54.08	31.26	50.0	57.38	39.96	
4.47	22.47	35.85	61.72	28.16	40.5	58.24	46.32	44.38	31.38	60.42	63.25	17.89	52.81	58.42	60.17	26.4	56.36	24.08	41.0	34.67	53.14	8.25	40.0	71.02	54.12	14.42	34.0	43.57	39.82	29.02	69.34	55.01	13.0	14.76	19.24	34.18	39.12	26.4	27.73	71.84	44.69	42.95	36.77	59.68	41.44	0.0	24.84	68.59	31.4	56.3	64.01	31.83	41.11	42.54	30.59	40.79	51.48	33.02	44.41	70.49	38.33	60.83	45.54	8.54	25.08	35.17	69.53	49.98	57.56	28.6	38.9	49.03	38.28	54.59	37.95	34.21	31.14	33.96	48.8	47.07	30.81	29.15	76.38	28.23	63.56	10.44	34.0	70.18	27.8	38.83	47.01	16.55	18.25	50.0	8.54	22.2	47.38	48.26	21.1	8.0	70.46	54.57	24.35	52.92	33.94	21.19	42.3	11.4	48.27	76.84	24.19	52.61	25.61	54.01	55.66	18.36	38.47	43.28	38.28	47.1	43.42	21.95	60.42	8.6	10.05	13.04	59.62	23.32	30.59	34.71	51.74	18.6	39.62	32.39	33.24	9.06	75.29	74.52	57.69	59.84	64.4	77.9	72.47	65.74	55.0	62.1	48.66	14.21	59.2	48.41	23.09	64.47	49.93	29.73	15.3	10.05	29.15	63.57	16.12	27.2	10.3	33.0	41.01	30.02	27.89	57.25	33.62	19.24	34.0	7.62	5.83	35.47	10.0	44.1	24.19	38.28	7.81	66.03	55.76	18.11	39.62	69.64	38.33	23.26	31.62	13.93	46.1	52.5	54.23	30.48	29.68	29.41	56.61	52.24	42.54	46.24	42.2	24.33	8.6	
29.0	4.0	59.08	36.88	25.06	40.85	37.0	30.08	40.36	46.0	40.11	54.56	24.19	45.28	43.68	42.11	2.0	52.2	45.18	26.0	48.09	31.06	17.8	64.82	46.53	54.41	11.7	49.0	19.31	42.49	22.2	46.1	39.0	31.3	39.41	13.0	51.16	61.03	50.0	44.18	47.01	54.57	33.97	42.58	40.61	40.22	24.84	0.0	43.86	39.05	31.76	51.26	38.21	58.08	67.12	53.71	31.89	52.7	46.1	69.2	47.54	21.95	44.91	34.71	17.89	11.4	33.29	45.22	28.02	44.94	39.05	14.42	38.95	63.01	32.76	36.89	59.03	22.47	31.91	24.21	37.48	47.54	53.82	51.62	51.61	57.31	30.53	46.1	47.01	3.16	30.61	32.76	12.04	39.22	32.39	17.03	19.24	51.24	34.93	30.07	31.38	46.96	48.92	40.52	46.86	40.31	37.95	31.14	27.73	38.9	52.01	4.47	40.8	36.12	38.91	37.05	28.0	21.47	49.98	55.08	33.84	45.54	5.0	43.42	24.19	33.62	13.0	53.08	4.12	24.6	21.63	27.46	32.02	15.26	21.26	34.44	19.31	50.45	49.68	60.21	43.93	40.71	53.41	71.51	42.06	39.4	41.0	30.08	28.79	34.41	53.71	13.42	58.0	25.5	53.71	16.03	17.49	25.55	55.23	24.52	6.71	30.08	25.5	65.8	51.87	16.28	49.5	12.37	43.28	11.0	17.69	26.4	43.19	18.36	68.82	48.83	43.08	17.2	41.34	31.3	39.56	64.35	46.62	26.08	10.3	32.2	12.53	41.88	31.0	40.82	39.01	44.0	40.05	31.91	38.63	18.68	27.07	17.49	20.62	16.28	
72.84	46.86	102.62	8.25	55.71	71.59	32.76	38.12	60.21	82.46	36.4	68.88	65.0	65.01	43.17	34.48	42.52	74.01	88.23	40.79	83.22	30.02	61.62	108.37	14.87	74.0	54.56	85.23	27.73	69.23	51.62	14.87	47.38	74.4	82.88	54.08	88.64	101.71	93.72	82.29	7.62	85.15	57.43	77.49	40.26	63.64	68.59	43.86	0.0	71.78	17.12	50.6	74.67	94.7	110.26	95.69	56.72	74.06	81.34	112.7	16.97	44.38	40.8	55.15	60.96	46.32	59.67	6.4	31.06	56.57	77.88	29.73	58.01	106.4	23.0	62.17	102.65	54.08	58.94	19.85	58.08	88.59	97.19	7.81	95.27	74.55	74.03	84.69	15.56	41.11	57.07	49.04	53.41	80.71	35.0	60.88	57.71	82.38	44.0	67.08	74.52	13.45	62.2	81.99	68.0	76.22	79.92	53.46	70.8	59.03	11.0	45.61	56.08	75.58	49.25	32.39	66.24	43.42	78.45	91.92	51.04	76.49	47.63	37.64	67.62	76.69	55.97	71.25	46.23	57.25	44.27	17.49	73.57	29.07	46.82	63.32	61.85	9.0	8.0	81.0	40.52	11.7	10.44	84.53	21.47	48.37	33.84	40.01	71.28	12.17	79.63	49.4	74.67	22.14	96.4	56.61	61.07	55.36	69.87	66.04	42.01	72.2	51.24	109.6	92.96	46.96	67.19	39.36	87.11	37.22	61.55	70.18	79.38	61.85	112.16	92.2	71.81	60.83	11.18	18.11	81.27	108.19	16.28	45.12	47.43	61.68	56.08	67.36	32.02	53.24	76.69	80.62	78.79	15.3	44.18	29.55	32.39	27.46	57.7	60.11	
33.62	40.16	58.22	67.68	16.28	70.84	75.54	36.06	19.7	12.04	78.92	90.92	48.1	80.78	42.01	48.1	41.0	85.8	51.87	31.76	11.66	69.35	35.47	50.7	80.06	23.77	29.97	14.21	56.04	10.0	20.4	65.86	77.79	44.1	32.56	43.91	18.38	34.41	49.65	14.32	77.62	15.52	69.84	68.01	79.62	14.87	31.4	39.05	71.78	0.0	66.27	43.83	63.03	23.32	49.4	32.89	67.6	20.88	10.0	53.76	66.04	60.41	45.45	71.55	27.8	29.07	13.45	69.86	66.48	82.86	60.0	46.1	75.59	47.8	50.54	13.04	46.69	57.31	13.6	53.94	73.82	60.84	40.45	79.12	51.62	92.36	41.34	65.19	66.37	41.77	65.86	70.94	27.86	22.02	40.22	34.83	49.65	78.57	33.24	10.63	27.31	67.6	28.64	55.07	81.54	65.19	51.97	67.98	42.8	75.18	82.28	42.06	78.29	57.01	77.49	45.61	13.45	60.08	12.04	20.81	71.69	74.25	40.5	46.69	39.7	27.51	29.53	88.2	41.11	57.98	27.51	54.82	50.0	46.17	25.0	9.22	25.61	80.36	79.4	26.42	44.69	63.07	78.29	41.79	78.1	78.11	79.51	69.12	45.61	66.91	17.03	26.17	93.19	61.03	36.14	24.17	37.64	16.49	91.42	46.67	35.13	22.36	20.62	54.92	28.23	26.08	85.23	51.42	43.17	49.82	34.06	37.2	66.84	38.29	52.2	37.05	7.28	30.61	74.15	66.19	23.02	54.59	65.51	27.29	29.27	10.3	37.74	75.21	69.58	78.92	61.85	10.82	60.8	65.49	36.12	56.14	40.25	53.0	51.87	32.8	
60.22	33.84	88.41	9.0	50.09	54.57	17.49	38.63	59.23	75.5	21.63	52.63	49.82	48.09	48.26	41.11	30.02	57.08	73.66	39.05	76.94	13.34	48.6	96.26	14.76	73.98	43.38	78.45	12.81	66.12	46.04	28.46	31.05	60.11	71.02	39.6	81.25	92.48	79.93	74.46	16.64	81.02	40.31	60.75	25.06	61.52	56.3	31.76	17.12	66.27	0.0	56.61	58.18	87.86	98.79	85.43	39.62	73.35	74.97	100.69	30.68	27.51	47.01	38.05	49.65	37.85	56.08	22.09	14.0	40.26	61.77	20.22	41.01	94.58	27.02	59.21	90.44	37.58	55.04	13.6	41.01	72.95	85.44	23.41	81.32	58.05	60.14	68.43	29.41	28.65	40.02	32.0	43.08	70.77	37.12	48.01	42.2	65.31	45.31	59.44	63.13	27.89	63.91	66.61	51.04	59.62	64.82	36.35	56.57	42.0	21.4	32.2	39.32	59.68	32.76	37.2	57.97	26.57	75.03	84.93	34.0	59.44	34.41	44.05	53.81	65.37	44.72	54.59	33.02	40.72	40.11	15.26	58.41	20.1	42.01	59.0	50.99	20.25	19.72	80.81	46.4	22.85	27.46	87.46	12.17	32.02	19.85	23.02	56.64	5.0	77.32	41.0	58.25	6.4	85.48	46.82	47.63	50.04	53.6	51.09	32.28	61.74	47.04	96.83	83.38	40.2	50.49	24.08	73.76	22.67	48.83	56.85	62.77	48.27	100.4	80.45	68.01	48.88	9.9	1.0	71.18	95.27	29.73	42.58	38.33	57.01	42.8	50.25	15.3	36.67	60.37	73.55	62.65	2.24	46.96	14.14	32.31	14.32	41.88	47.71	
68.07	55.03	98.15	51.88	36.22	92.11	73.0	21.47	24.19	55.57	77.23	102.65	73.55	94.67	8.49	16.16	52.0	102.47	88.05	25.3	54.08	67.21	62.39	93.98	64.47	30.53	52.47	57.14	54.56	35.23	35.0	37.48	82.98	76.11	72.37	63.6	61.59	78.03	88.81	58.14	58.19	49.5	83.73	93.41	79.93	29.15	64.01	51.26	50.6	43.83	56.61	0.0	88.77	64.82	93.11	76.56	81.88	32.2	53.0	97.31	36.22	69.64	9.85	83.53	56.04	41.98	31.62	45.35	65.76	91.21	88.46	44.41	87.66	91.18	29.68	30.87	89.49	73.41	32.28	43.93	86.61	94.19	83.17	55.11	90.8	106.53	74.03	95.19	37.34	51.48	80.95	79.63	49.37	63.89	20.62	61.4	70.21	102.46	16.49	47.54	64.63	39.46	17.8	87.28	96.75	90.96	84.21	80.26	73.25	87.98	61.13	55.71	88.23	85.33	83.87	19.42	49.03	68.8	42.45	63.01	81.27	96.8	55.97	13.0	69.26	65.92	53.34	102.4	55.36	75.77	30.59	41.4	79.63	43.6	32.25	35.47	55.0	59.2	58.24	36.67	10.3	38.9	51.35	35.0	67.74	83.74	76.06	73.11	75.43	53.85	40.46	42.43	107.07	55.23	79.48	49.04	63.64	35.23	103.47	73.16	44.6	59.84	31.02	97.72	72.01	37.48	98.48	59.17	81.61	56.08	61.29	69.03	93.62	64.63	95.85	79.12	38.83	58.14	59.03	57.2	64.85	97.12	36.35	26.31	43.93	35.74	60.21	92.57	68.59	87.01	89.05	54.59	89.44	54.64	12.65	56.08	26.4	51.09	71.78	59.3	
30.81	34.23	38.6	66.48	56.36	11.0	50.33	68.07	73.36	62.8	50.21	37.05	15.65	27.46	81.58	80.31	38.05	27.29	25.08	63.56	66.22	48.26	28.3	55.04	70.49	84.88	37.16	65.22	47.13	70.8	55.54	81.39	39.41	20.59	39.0	25.32	64.66	64.85	34.06	58.82	74.69	76.49	23.02	5.0	47.51	71.34	31.83	38.21	74.67	63.03	58.18	88.77	0.0	71.2	60.01	55.36	22.02	82.42	64.66	59.14	83.19	30.89	83.02	26.63	36.06	46.84	64.5	78.16	45.79	36.77	6.08	50.16	27.73	55.01	70.06	67.74	50.01	20.62	63.13	58.05	25.94	17.89	48.51	81.54	34.23	35.23	23.32	10.63	82.38	39.01	20.52	31.89	40.31	48.02	70.58	29.15	19.03	15.56	72.28	52.5	38.01	81.79	83.19	15.03	26.08	2.24	16.12	25.5	20.62	26.4	79.18	34.06	32.2	7.28	37.44	75.24	49.68	31.76	75.01	68.6	30.61	12.08	33.24	81.61	23.35	39.12	36.67	32.02	34.13	17.46	58.24	61.98	13.89	51.16	56.92	63.51	38.01	78.26	77.82	89.02	82.04	75.5	85.09	103.17	62.43	38.83	53.04	39.05	17.8	62.77	80.06	46.82	36.22	52.55	52.39	42.06	26.42	57.25	37.01	16.64	44.55	41.87	59.62	52.47	57.01	51.55	31.14	35.9	32.39	38.64	29.68	26.25	5.0	25.55	60.03	45.12	69.66	33.29	67.54	57.27	47.51	50.49	82.2	62.64	44.92	61.59	28.79	19.24	46.62	35.36	3.16	61.22	6.32	59.62	76.16	45.22	65.28	48.27	18.03	31.38	
40.72	58.01	52.35	90.14	39.0	80.96	95.05	59.36	41.04	12.37	98.0	104.36	58.87	93.92	64.35	71.06	60.07	97.17	52.33	55.07	11.66	89.14	48.27	37.66	102.11	37.7	47.01	9.49	76.66	29.73	43.08	89.19	94.76	50.61	32.8	58.86	7.07	16.0	46.4	14.04	100.24	16.76	83.93	75.8	98.08	36.07	41.11	58.08	94.7	23.32	87.86	64.82	71.2	0.0	34.06	21.02	81.74	34.93	13.42	39.12	89.36	77.41	67.9	86.35	42.3	50.01	36.62	93.04	86.09	98.27	66.57	67.68	89.99	34.71	73.82	35.47	36.06	71.81	36.89	76.24	88.06	62.97	31.3	102.16	48.01	104.55	47.89	69.81	89.69	61.13	79.81	87.13	46.04	23.26	63.51	48.05	63.06	86.28	56.22	28.44	33.62	90.92	47.71	59.2	93.98	73.06	56.61	82.98	50.99	89.29	105.0	60.01	93.39	64.14	94.05	68.82	30.15	77.32	22.83	3.0	87.48	83.24	58.03	69.43	49.4	32.2	46.04	100.66	59.01	71.57	50.57	77.49	57.31	67.91	47.93	32.45	40.2	103.12	102.18	35.69	67.21	86.31	101.52	51.24	99.3	94.89	99.05	87.14	53.67	89.02	26.57	46.87	105.48	82.2	25.5	42.05	50.45	39.4	104.68	57.01	55.73	31.05	43.83	43.17	16.64	48.08	98.35	70.0	42.43	69.07	47.07	45.69	73.78	50.7	37.05	30.81	26.17	44.55	96.3	87.66	23.71	43.68	88.84	50.61	49.65	33.62	52.61	87.09	89.05	94.73	69.12	14.32	67.12	87.32	58.8	76.42	63.53	73.98	65.25	46.69	
38.91	65.0	25.94	103.81	59.64	71.01	100.09	81.61	69.08	38.33	101.84	97.01	54.57	87.09	90.43	95.13	68.8	87.14	35.13	76.4	40.79	95.34	50.54	5.83	113.53	70.04	55.8	37.66	86.09	58.82	62.8	108.93	94.59	42.95	27.78	60.93	33.38	18.11	26.17	35.11	114.04	50.09	79.91	63.2	100.58	64.26	42.54	67.12	110.26	49.4	98.79	93.11	60.01	34.06	0.0	16.55	78.09	67.08	41.23	5.1	109.71	79.38	93.65	83.19	49.41	64.38	61.72	110.45	92.2	94.89	54.04	80.6	85.71	5.0	93.43	62.24	10.0	70.34	61.29	90.43	83.73	44.91	13.42	118.07	26.48	95.13	41.48	53.76	109.66	70.18	76.12	86.35	56.85	30.61	85.8	51.0	61.68	72.01	80.78	46.87	35.81	110.32	77.79	45.04	86.01	61.07	44.01	80.6	45.61	84.59	119.04	66.73	89.94	53.01	93.17	91.61	46.4	79.71	54.74	34.01	85.91	71.25	64.5	94.34	46.82	33.6	54.41	92.02	65.86	68.66	70.43	92.96	48.37	81.22	67.62	57.7	48.41	117.41	116.61	69.18	92.78	104.66	119.0	85.05	108.24	94.37	103.82	89.81	47.07	101.51	59.41	61.52	96.13	92.44	14.21	53.81	51.89	60.46	97.0	52.63	68.25	38.21	65.46	11.31	21.19	65.12	91.02	76.03	28.28	76.54	50.12	43.08	60.3	51.48	3.0	18.36	55.36	49.93	108.45	98.27	29.83	12.81	108.98	72.42	63.03	57.71	56.36	79.03	94.54	92.4	57.04	38.9	54.08	99.02	84.22	85.09	83.74	84.6	63.32	51.11	
28.07	52.2	31.38	89.69	43.42	65.97	88.77	65.44	52.55	22.2	91.01	91.08	46.04	80.75	73.93	78.82	55.54	82.46	33.29	60.31	25.02	83.52	38.83	18.11	100.18	54.23	42.05	22.0	73.01	42.45	46.75	93.38	85.29	35.51	17.03	49.82	18.11	9.49	26.17	18.68	99.98	35.23	72.06	59.46	90.26	47.76	30.59	53.71	95.69	32.89	85.43	76.56	55.36	21.02	16.55	0.0	70.03	51.24	25.18	20.88	94.05	68.88	77.18	75.01	35.85	49.41	45.18	95.43	80.36	87.02	49.98	66.37	78.1	15.13	77.79	45.69	15.3	61.07	44.78	76.01	76.11	44.1	10.3	103.47	27.59	90.24	33.24	51.88	94.07	56.86	68.03	77.16	42.54	15.0	69.66	39.05	52.09	69.46	64.35	30.61	22.8	94.85	61.4	41.63	80.23	56.92	39.56	72.01	37.12	77.16	104.96	54.08	82.02	48.08	84.15	75.43	30.41	69.05	39.05	19.92	77.06	67.36	51.87	77.94	37.01	20.62	40.72	86.68	53.14	60.0	54.49	78.24	41.98	66.89	51.66	41.15	34.44	103.25	102.4	54.04	76.32	89.38	104.02	70.11	95.63	85.21	92.65	79.25	39.32	87.71	44.0	46.4	91.22	79.2	4.47	39.12	40.61	44.2	91.24	44.05	53.85	23.71	49.2	23.02	5.0	49.58	85.0	63.89	23.71	63.91	38.08	33.02	57.01	40.45	19.31	10.82	39.05	37.0	94.83	85.0	14.42	23.19	93.35	56.22	48.26	41.18	44.38	73.16	82.97	84.01	52.81	22.56	50.33	85.42	67.74	72.24	67.9	71.11	54.04	38.6	
42.19	29.0	59.51	48.51	56.08	15.23	28.84	60.42	72.12	71.17	28.32	23.32	24.0	13.45	73.79	70.23	30.61	20.59	44.94	57.14	74.09	27.86	33.53	73.76	50.16	85.8	37.74	74.0	31.14	73.01	53.76	66.03	17.49	35.23	53.01	23.71	74.73	79.16	53.45	68.01	55.36	82.73	2.24	22.8	25.5	71.59	40.79	31.89	56.72	67.6	39.62	81.88	22.02	81.74	78.09	70.03	0.0	83.87	72.24	78.1	68.07	13.15	74.32	5.1	40.31	43.14	64.54	61.2	25.96	17.0	27.46	38.28	8.25	73.16	57.72	68.12	68.25	10.3	63.13	43.42	6.32	39.66	65.38	62.82	54.08	25.46	37.05	32.56	67.03	30.81	2.0	9.9	40.22	59.03	61.74	33.84	18.68	25.71	66.04	57.25	48.66	66.0	80.81	35.34	15.0	22.63	35.11	3.61	33.02	7.62	59.46	27.59	12.0	26.83	15.65	65.19	54.56	14.14	79.4	78.85	8.6	19.92	28.32	72.24	33.14	50.49	38.08	21.21	28.28	10.2	53.41	47.38	29.83	39.22	53.15	65.0	42.54	58.82	58.52	91.21	73.41	60.03	67.08	103.25	41.59	17.0	31.24	17.89	31.14	44.55	83.76	44.6	26.17	35.06	68.03	43.57	31.32	56.73	23.85	26.0	38.42	50.7	57.28	72.12	70.35	48.1	17.8	22.85	49.82	26.0	34.79	37.12	25.5	31.05	78.64	61.13	72.95	37.7	48.08	38.64	58.86	70.21	67.07	57.8	41.73	62.8	29.97	11.18	26.0	14.32	25.0	69.29	28.02	41.44	69.46	29.15	55.95	33.54	16.49	35.47	
54.13	55.0	78.77	72.17	27.8	89.27	86.03	36.0	14.14	29.07	89.89	107.0	67.01	97.31	34.54	43.01	54.38	103.28	72.73	34.37	26.31	79.71	54.2	69.35	85.29	3.0	46.67	29.43	65.79	11.66	30.53	64.33	91.3	64.41	53.37	60.83	33.73	50.0	70.41	33.0	81.0	18.36	86.05	87.42	91.39	12.53	51.48	52.7	74.06	20.88	73.35	32.2	82.42	34.93	67.08	51.24	83.87	0.0	26.08	71.85	63.79	74.63	38.08	87.2	46.4	41.34	19.42	70.46	77.25	97.64	79.92	54.71	91.4	66.37	51.09	15.81	66.03	73.76	20.81	59.84	89.81	81.54	60.0	80.4	72.37	109.22	61.72	85.48	64.54	54.71	82.33	85.44	43.86	42.58	39.12	53.41	67.18	97.8	30.15	30.41	48.1	66.29	14.42	75.58	98.49	84.63	72.45	83.6	62.77	91.21	85.05	56.61	93.48	76.85	91.42	42.76	33.12	74.09	12.37	33.84	86.53	93.09	55.61	40.5	59.36	48.38	46.69	105.0	55.8	75.01	33.84	59.3	69.97	54.41	32.7	19.1	44.41	83.05	82.05	7.62	37.7	63.39	78.09	21.02	85.51	91.79	89.81	81.84	65.51	72.56	8.6	39.41	109.99	69.38	55.08	41.04	56.22	27.2	107.62	65.8	47.01	43.08	27.73	74.11	46.27	36.72	101.67	64.5	64.03	62.18	52.8	57.31	86.53	57.01	70.04	57.14	13.6	49.2	79.31	73.55	43.57	74.03	63.56	30.81	42.44	21.21	55.17	92.66	80.41	93.49	81.54	29.0	80.78	72.01	30.81	66.48	42.05	62.3	69.3	51.22	
33.97	46.53	53.6	76.92	25.63	73.5	83.05	46.04	28.84	3.0	86.21	95.34	50.77	85.0	51.74	58.05	48.09	89.19	49.74	41.68	2.0	77.01	38.91	43.29	89.05	29.07	35.69	4.24	64.12	17.89	29.73	75.8	83.95	44.55	29.53	48.7	8.6	25.06	45.88	7.28	86.98	12.21	74.46	69.53	86.58	23.85	33.02	46.1	81.34	10.0	74.97	53.0	64.66	13.42	41.23	25.18	72.24	26.08	0.0	45.89	76.01	66.49	55.23	76.55	31.95	37.22	23.43	79.62	74.03	88.23	60.83	54.74	80.41	40.31	60.42	22.67	40.0	62.03	23.6	63.06	78.55	59.64	34.06	88.77	47.76	96.18	41.73	65.19	76.32	49.04	70.38	76.66	34.23	18.36	50.22	38.48	53.71	80.16	43.19	16.03	26.87	77.52	36.77	54.67	85.42	66.71	51.74	73.05	44.05	79.85	91.71	48.51	83.49	58.05	83.43	55.61	18.25	66.29	14.04	10.82	77.2	76.4	46.69	56.57	41.62	26.25	34.93	92.13	47.52	62.24	37.16	64.2	50.99	54.92	34.54	19.21	29.73	89.81	88.87	29.43	54.49	72.9	88.1	45.54	86.58	84.17	87.05	75.8	46.86	75.93	19.24	34.13	97.06	69.46	29.02	30.27	41.15	26.0	95.75	49.09	43.1	22.8	30.41	48.04	20.22	34.93	89.47	58.31	40.25	57.08	37.58	38.42	67.94	41.59	44.15	31.58	14.32	34.54	83.2	74.81	19.24	48.0	75.47	37.22	37.05	20.25	42.38	78.77	77.06	84.48	63.03	3.61	61.52	74.33	45.97	64.03	50.12	61.29	55.95	36.77	
40.5	66.85	23.09	106.04	63.29	70.11	101.13	85.15	73.39	42.95	102.69	96.19	55.03	86.47	94.37	98.79	70.8	86.0	34.06	79.88	45.54	96.6	52.15	4.47	115.38	74.81	58.14	42.43	87.92	63.32	66.29	111.95	94.92	43.32	29.83	62.18	38.21	23.19	25.08	39.56	116.21	55.04	79.83	62.0	101.24	68.62	44.41	69.2	112.7	53.76	100.69	97.31	59.14	39.12	5.1	20.88	78.1	71.85	45.89	0.0	112.81	80.23	97.53	83.2	51.74	67.21	65.8	113.15	93.48	94.73	53.08	82.98	85.51	6.4	96.54	66.48	10.3	70.84	65.31	92.85	83.55	43.19	15.56	120.51	25.0	94.0	42.15	52.15	112.7	72.2	76.16	86.68	59.41	34.13	89.31	52.7	62.39	70.35	84.6	50.61	38.21	113.28	82.28	44.1	85.21	60.03	43.42	80.78	46.24	84.34	121.21	68.51	89.82	52.35	93.41	95.13	49.93	80.62	59.54	39.0	86.13	70.01	66.29	98.11	47.85	36.07	56.73	91.05	67.68	68.96	73.82	95.52	48.27	83.63	71.03	61.85	50.93	119.63	118.85	74.11	96.65	107.52	121.66	90.02	109.77	94.64	104.79	90.62	47.43	103.6	64.28	64.44	95.0	94.3	17.89	56.59	53.34	64.14	96.13	53.14	70.77	41.11	69.12	7.62	25.71	68.25	90.27	77.52	28.46	78.23	51.87	44.29	59.01	52.84	2.24	20.52	59.91	52.01	110.44	100.12	33.29	9.49	112.04	76.01	65.76	61.74	57.98	78.31	95.71	92.42	56.08	43.42	53.04	101.02	88.12	86.82	87.01	86.61	63.91	53.01	
