240
95.9	94.25	40.2	103.48	55.76	69.12	116.18	30.27	42.38	47.85	79.1	5.1	85.48	74.95	87.01	4.0	47.01	32.8	73.79	67.48	23.19	63.07	73.05	32.65	102.8	40.26	63.01	29.7	55.17	42.05	41.05	34.66	57.01	32.8	64.0	17.89	82.01	19.21	71.01	99.32	78.31	71.45	93.3	105.48	76.38	18.03	110.32	62.82	71.12	106.96	42.94	35.23	13.04	27.07	65.01	59.81	55.58	85.48	61.01	38.42	65.55	83.55	35.17	89.27	76.4	5.1	32.76	72.03	46.62	81.93	96.67	41.15	48.26	86.05	87.13	122.33	25.3	31.06	33.0	99.76	18.44	54.82	40.16	80.96	80.01	70.94	17.46	27.17	34.01	31.91	30.02	37.11	31.62	34.93	21.26	79.16	81.61	59.3	92.14	22.85	16.28	12.17	41.19	83.6	60.67	27.73	70.6	31.24	61.66	107.42	41.23	28.64	49.04	23.32	88.55	107.94	54.04	22.8	97.08	89.5	84.02	105.68	23.09	37.12	43.1	107.07	0.0	67.01	15.13	32.56	37.44	18.97	83.15	102.45	90.47	79.63	39.29	58.87	43.0	49.73	13.04	102.73	36.24	71.17	43.42	60.21	92.78	97.62	43.57	82.71	39.12	71.51	64.85	93.41	20.1	73.25	66.49	3.16	30.02	71.17	81.01	93.98	19.24	47.01	78.71	40.46	78.26	43.66	16.55	65.86	85.15	90.09	68.88	35.0	18.11	80.65	27.02	34.21	100.24	90.08	85.38	19.31	109.62	59.41	48.02	70.72	77.7	113.17	62.51	71.0	104.45	34.67	27.51	15.81	84.34	90.48	83.0	30.87	46.32	50.92	57.57	80.26	38.42	41.0	34.41	13.93	38.83	45.8	76.16	77.08	77.41	89.27	35.51	10.05	62.01	58.55	40.0	31.4	61.62	41.23	87.28	104.74	86.98	84.29	121.66	42.06	88.12	62.3	59.01	58.94	61.98	106.3	61.4	13.0	44.94	94.63	21.84	88.59	50.57	81.47	
62.39	99.01	27.46	69.87	36.89	94.18	80.52	70.21	67.01	31.24	13.0	68.12	19.7	55.79	111.21	71.01	83.23	94.92	75.13	7.0	74.0	94.85	114.81	91.76	83.15	86.77	4.47	90.24	50.22	34.67	40.8	50.25	18.44	95.34	93.35	83.49	106.04	83.02	4.0	86.15	13.6	103.97	50.7	91.79	55.32	74.73	80.62	80.92	34.23	73.16	95.34	92.03	56.32	94.01	94.76	104.85	13.89	80.32	90.55	53.01	23.77	117.38	34.48	22.8	47.38	66.12	35.51	86.84	40.31	87.21	76.24	35.51	102.55	111.66	47.52	89.27	78.45	76.06	34.01	74.01	73.01	55.0	89.0	27.86	27.51	48.76	72.78	75.39	33.0	95.35	57.7	32.57	94.92	37.34	84.01	107.63	16.64	85.56	88.23	88.36	57.49	65.92	82.49	101.51	12.21	83.17	61.85	89.99	98.08	67.05	70.21	82.86	68.62	87.69	84.43	84.02	88.24	56.3	92.72	29.73	109.48	88.28	90.01	60.46	77.67	91.44	67.01	0.0	70.41	69.35	93.64	74.95	110.63	66.29	125.16	15.0	30.36	23.32	24.02	93.81	56.57	78.01	90.25	20.02	43.28	99.2	83.43	52.2	97.69	23.85	57.2	50.96	21.84	93.98	72.12	103.95	104.48	64.0	58.59	22.02	40.2	39.96	50.99	81.61	77.47	98.35	16.4	66.84	82.22	35.44	18.97	25.55	88.87	76.06	71.57	25.08	53.85	96.1	53.31	39.4	31.3	76.4	80.5	48.37	36.77	66.21	71.87	83.73	8.6	98.35	92.07	91.08	80.65	52.15	98.79	36.72	16.03	84.43	38.21	70.01	20.0	42.05	96.14	26.02	91.09	80.22	40.82	101.39	31.14	56.29	13.45	26.4	91.42	77.0	5.0	11.4	41.88	89.84	53.71	28.46	126.06	72.69	62.2	112.7	87.56	35.51	119.6	105.68	8.25	18.87	104.86	81.06	103.23	79.1	93.48	78.92	75.69	44.38	65.76	63.35	
107.48	109.2	46.1	115.28	66.53	84.21	128.0	45.4	57.28	45.4	83.2	10.05	87.21	87.46	102.0	15.13	62.01	24.52	88.24	69.35	38.01	78.01	86.83	44.28	116.21	54.59	66.94	19.92	68.01	51.86	52.35	47.71	57.0	42.44	79.03	26.93	97.05	29.97	74.33	113.25	82.97	86.21	103.41	119.47	88.73	4.47	122.79	77.88	80.8	118.83	55.97	47.54	15.26	28.18	80.01	73.5	57.43	99.74	76.06	51.97	63.64	98.01	43.27	91.35	87.69	10.44	34.93	87.1	58.0	96.77	109.86	51.09	60.42	101.0	97.45	134.62	10.82	46.0	38.08	112.45	3.61	68.26	54.13	88.55	87.66	82.81	2.83	42.01	38.63	25.08	20.25	44.94	40.8	34.01	14.04	94.05	83.15	74.43	106.62	19.92	29.97	5.0	56.04	98.73	66.48	41.23	84.06	20.12	76.32	118.34	56.29	14.87	63.89	18.25	102.96	121.02	69.0	36.67	111.62	96.01	99.0	119.36	24.7	51.62	58.22	120.93	15.13	70.41	0.0	47.68	49.77	5.0	98.05	113.86	104.74	81.15	40.31	57.31	47.43	63.95	25.55	115.6	49.34	70.26	55.32	74.67	106.89	107.42	56.08	82.22	53.23	83.63	63.39	108.17	35.0	88.09	80.89	14.87	44.38	78.71	90.8	102.0	30.61	62.07	93.11	51.88	79.01	58.52	15.26	76.06	89.27	91.01	84.01	50.04	33.0	79.51	19.92	25.71	109.86	98.62	93.02	33.38	122.15	71.84	58.73	84.6	91.71	125.73	64.38	86.02	118.53	47.17	41.59	19.72	99.46	98.41	86.31	17.03	57.28	65.8	57.04	90.43	50.09	45.54	22.2	22.83	34.71	57.7	84.91	89.5	82.28	94.87	48.1	16.12	65.51	60.41	35.17	43.46	74.63	42.3	101.14	116.78	99.36	99.13	133.79	39.32	102.7	76.16	63.06	66.19	75.93	119.2	75.5	14.14	58.69	108.23	7.21	98.23	65.19	94.4	
73.93	62.03	44.05	80.5	41.05	37.05	92.66	2.83	11.31	64.64	78.19	37.66	89.01	51.48	55.44	33.53	16.55	61.06	43.42	72.95	12.73	32.28	47.63	27.89	75.07	17.46	64.88	59.48	32.98	34.93	29.41	19.31	67.9	34.18	32.56	32.56	50.25	29.0	72.9	70.09	76.22	41.44	75.71	75.93	53.31	50.45	85.15	30.36	57.01	83.65	26.68	26.17	39.32	47.38	33.73	36.12	63.25	55.44	29.43	18.11	78.49	54.63	36.24	91.71	56.75	37.34	46.87	39.56	32.39	50.09	69.81	34.01	33.96	54.74	69.43	97.35	57.72	8.06	41.87	74.33	50.99	30.08	19.92	71.34	70.35	50.0	50.01	10.3	43.28	59.08	58.69	37.8	34.93	52.84	50.99	48.27	85.96	27.0	61.29	49.09	20.62	44.18	13.45	51.16	58.69	19.31	44.1	61.74	32.65	86.73	8.94	60.73	17.8	51.11	58.01	81.06	23.41	16.12	66.04	81.74	52.61	77.08	44.69	11.05	11.4	77.9	32.56	69.35	47.68	0.0	27.02	51.42	52.17	80.62	62.17	84.22	52.8	72.18	48.92	24.84	25.5	76.61	23.0	81.57	28.44	32.45	63.13	80.6	29.43	91.02	15.03	49.65	77.08	61.72	14.42	42.72	38.59	33.14	10.82	62.97	65.38	82.01	25.5	15.81	48.41	32.02	84.6	12.73	44.29	51.01	83.49	94.89	36.35	6.71	16.12	90.43	54.13	62.43	83.55	77.06	75.17	19.1	84.31	38.08	35.69	42.64	48.8	87.66	68.82	39.46	74.65	25.18	16.16	38.08	51.79	79.01	83.38	62.94	33.73	19.42	69.3	63.64	30.07	47.42	65.39	33.02	59.93	33.38	64.03	53.71	74.95	83.74	25.08	36.67	65.0	65.6	61.74	25.96	37.7	54.04	60.75	81.01	63.06	53.6	97.1	60.54	58.52	37.48	61.4	53.76	36.8	80.0	35.47	41.15	24.17	66.53	54.34	72.69	20.52	56.08	
99.62	76.69	66.71	105.69	68.01	45.49	117.39	25.02	36.14	82.46	103.58	41.18	113.3	77.2	59.46	35.36	25.61	51.24	64.35	96.25	19.7	36.72	38.12	6.0	97.42	13.6	89.2	52.0	59.68	60.42	55.58	45.4	88.84	12.08	39.12	23.54	55.54	19.92	97.41	91.02	101.87	42.06	102.42	96.21	79.12	50.29	109.12	46.86	84.02	108.63	7.07	2.24	49.68	33.54	39.45	25.0	85.42	76.03	37.2	45.01	98.74	51.24	59.24	116.38	83.36	42.19	65.22	54.45	59.14	67.21	93.06	59.44	10.82	57.87	96.18	121.2	56.52	19.0	62.27	98.41	51.87	56.29	10.63	98.18	97.19	76.49	50.92	18.44	63.63	48.37	67.42	61.1	13.93	69.53	45.28	50.6	109.93	38.9	80.16	40.0	37.22	48.76	19.72	60.54	83.93	10.82	68.71	55.01	32.31	112.64	32.28	57.71	40.85	43.01	77.62	103.94	29.83	37.34	84.22	108.46	56.3	98.47	33.06	38.05	26.83	98.6	37.44	93.64	49.77	27.02	0.0	51.24	54.41	106.25	57.0	108.08	71.85	92.09	71.11	18.79	40.0	100.18	4.12	103.08	55.15	29.41	83.82	107.35	6.32	113.6	42.05	75.93	97.64	78.49	21.95	44.6	34.71	40.0	36.35	89.56	92.35	109.02	43.91	27.2	69.07	5.0	107.84	37.36	38.47	78.03	109.14	118.85	48.92	21.38	23.02	112.38	64.4	52.35	110.32	104.08	102.08	19.1	108.23	64.78	62.29	66.21	71.2	111.36	91.71	45.18	94.64	2.83	13.0	50.91	63.25	106.0	108.52	59.54	60.3	41.63	89.89	90.55	3.16	69.32	59.01	27.2	74.95	8.49	91.01	79.4	100.66	110.17	2.24	33.84	88.96	88.1	76.38	6.32	63.79	73.5	52.35	105.85	88.26	54.82	121.2	77.23	56.44	28.02	85.44	79.62	28.07	103.35	28.28	37.11	12.08	88.84	54.12	99.61	44.6	80.78	
112.43	113.23	50.99	120.22	71.51	87.57	132.94	49.03	61.35	49.09	87.8	13.93	91.44	92.31	105.12	18.11	65.19	20.1	92.61	73.68	41.11	81.06	88.84	45.54	120.93	57.14	71.57	15.3	72.8	56.85	57.28	52.43	61.07	42.94	82.22	27.86	100.24	31.32	78.85	117.83	87.64	89.02	108.41	124.04	93.61	1.0	127.66	81.74	85.8	123.76	57.72	49.04	20.25	26.4	83.15	75.5	61.81	104.2	79.31	56.6	67.27	100.5	48.26	95.63	92.66	14.76	39.56	90.96	62.94	100.9	114.62	56.08	61.68	104.04	102.45	139.52	6.32	49.16	42.95	117.29	2.0	72.95	56.44	93.48	92.59	87.73	2.24	45.1	43.46	21.02	22.47	49.93	41.18	38.21	10.77	97.01	87.37	77.93	110.98	17.49	34.48	10.0	59.03	102.26	71.31	43.42	88.75	15.23	79.06	123.33	60.17	10.0	68.01	15.23	107.35	125.8	72.11	41.18	115.95	100.85	102.08	124.02	23.35	55.95	61.66	125.54	18.97	74.95	5.0	51.42	51.24	0.0	101.0	118.83	107.06	85.38	44.72	61.07	52.2	66.37	30.23	120.42	51.2	74.06	60.21	77.23	111.41	112.41	57.57	86.05	57.71	88.53	67.12	112.36	38.21	91.0	83.38	19.24	48.75	83.65	95.8	106.94	35.47	65.38	97.51	52.92	83.1	62.63	14.21	81.06	93.86	95.08	87.66	53.34	36.22	83.22	23.19	21.21	114.86	103.59	97.95	36.01	127.02	76.69	63.7	89.19	96.25	130.6	68.73	89.2	123.07	48.76	44.1	24.7	103.16	103.35	90.8	12.21	62.24	69.89	61.01	95.43	51.26	50.33	17.2	24.04	38.21	58.87	89.89	94.37	86.98	99.62	49.73	17.46	70.09	64.78	38.47	44.92	79.4	46.69	103.16	121.7	104.24	102.0	138.71	43.05	105.3	78.26	67.72	71.12	78.09	124.02	77.78	14.32	60.83	112.9	3.0	103.23	69.46	99.2	
82.01	33.73	90.92	84.34	74.25	16.64	92.2	53.76	47.01	114.54	115.31	88.09	128.7	65.3	5.66	83.01	36.22	105.12	41.63	116.04	60.03	20.1	23.6	60.17	67.01	44.28	106.53	105.22	60.81	77.94	71.56	64.85	114.91	66.41	19.65	75.8	6.08	71.7	113.28	58.01	112.54	12.37	91.92	60.41	67.08	100.0	82.1	29.73	84.4	85.84	47.43	56.04	91.41	87.8	18.44	31.38	109.0	46.69	22.8	60.42	125.72	11.05	83.65	130.14	75.66	88.2	97.31	25.55	70.6	33.54	66.48	77.39	48.3	3.61	87.24	92.05	107.04	52.09	91.29	73.68	101.0	55.87	45.71	100.44	99.62	69.64	100.0	56.04	92.61	102.39	110.82	84.6	68.31	103.82	97.62	4.0	126.67	26.4	45.0	93.38	72.78	95.26	42.01	15.0	98.49	58.42	55.07	108.05	22.36	94.15	45.54	109.22	43.05	96.18	45.18	74.0	29.15	67.72	46.27	110.94	3.16	65.12	86.88	54.63	40.79	63.39	83.15	110.63	98.05	52.17	54.41	101.0	0.0	87.1	16.76	125.32	102.46	120.07	95.88	35.9	77.67	73.25	52.39	127.06	68.24	25.0	52.09	96.57	49.4	134.32	56.36	67.74	124.02	39.2	63.07	10.05	20.12	84.38	60.41	95.78	87.82	105.59	77.2	36.5	43.01	56.08	127.02	46.52	90.55	79.65	119.1	135.07	21.93	48.26	65.07	134.81	106.3	106.3	99.37	100.24	102.63	65.03	81.1	63.78	74.03	50.12	49.04	83.01	113.0	13.0	58.42	55.79	57.14	90.24	20.0	103.94	120.97	111.29	72.8	41.34	116.62	85.09	56.3	94.89	112.01	78.41	111.33	50.99	91.84	66.64	111.13	115.21	54.82	84.15	107.45	110.68	113.22	59.67	59.03	103.32	22.0	82.87	70.52	2.24	93.01	111.23	9.85	28.3	104.02	92.02	27.78	75.06	26.83	88.28	42.45	60.3	104.0	92.57	45.22	62.97	
6.71	58.14	72.11	4.47	47.38	76.16	14.76	83.26	70.23	92.7	60.01	106.4	73.17	29.15	84.2	105.6	82.76	135.25	47.04	73.16	92.57	83.01	104.12	108.27	25.46	93.41	65.25	132.01	48.37	62.29	61.62	68.24	82.86	114.77	80.0	111.14	81.02	108.3	65.62	33.6	57.04	88.28	16.0	36.07	27.31	118.14	15.3	65.07	35.36	7.0	103.32	105.95	99.01	125.72	81.01	101.32	76.22	40.52	79.06	65.51	90.03	97.67	71.7	71.57	26.17	104.89	85.7	63.29	55.97	53.6	21.95	62.97	109.66	85.87	18.97	23.09	124.45	88.39	79.4	15.0	117.39	50.57	96.57	39.12	39.2	31.62	116.69	90.87	79.63	134.2	111.02	70.43	115.55	91.59	123.69	86.31	74.01	74.17	44.28	124.62	86.4	108.9	87.09	72.53	58.52	99.92	37.85	133.21	89.05	7.07	74.0	128.7	65.52	125.6	42.72	21.95	82.61	80.45	45.79	43.57	84.4	30.48	122.33	70.21	79.81	34.06	102.45	66.29	113.86	80.62	106.25	118.83	87.1	0.0	103.81	74.01	85.09	88.6	73.93	94.37	89.5	17.69	102.14	85.84	59.03	92.14	36.67	16.76	106.48	85.0	66.65	31.38	88.07	51.43	93.06	86.47	94.01	100.77	75.29	44.64	26.57	32.02	83.63	80.81	44.41	111.02	78.06	68.95	118.6	38.6	59.21	78.52	69.12	85.09	94.02	88.05	105.8	136.65	17.89	29.15	37.01	98.41	15.52	43.57	55.15	41.3	39.05	18.11	74.22	80.31	37.48	105.0	96.77	94.79	67.72	33.38	64.07	130.82	56.59	65.0	84.77	25.5	109.42	74.95	135.88	110.14	98.49	110.35	35.44	26.93	56.08	49.65	104.68	111.02	67.45	75.29	100.24	106.4	42.95	84.12	108.67	7.62	18.25	89.27	21.54	94.37	96.77	100.12	66.41	54.13	99.13	18.87	97.13	115.0	98.49	28.18	120.92	22.09	61.68	26.17	
98.76	49.04	103.81	101.0	89.38	31.4	108.56	63.16	59.41	126.4	130.6	95.13	143.68	81.86	20.02	89.63	45.62	108.12	58.31	130.23	67.45	30.81	19.24	63.0	83.22	50.22	120.93	109.0	76.06	91.55	85.15	77.42	128.0	68.18	31.89	80.16	22.8	76.24	128.0	74.11	127.91	21.4	108.63	76.03	83.67	106.07	98.41	45.0	100.4	102.42	50.01	59.01	100.24	90.2	30.48	32.0	122.44	63.35	34.83	73.41	138.81	7.81	96.26	145.34	92.13	95.57	108.78	42.05	84.86	50.22	83.02	90.91	48.37	18.11	103.87	108.02	112.75	60.08	103.25	90.26	107.35	71.06	50.64	116.5	115.66	85.96	106.37	63.6	104.62	105.17	119.55	97.42	70.18	114.95	102.12	18.36	141.45	39.62	61.2	97.0	82.46	102.61	49.98	31.4	113.15	63.64	71.55	112.0	29.55	110.86	57.14	114.35	56.64	100.0	61.66	90.14	38.95	78.26	62.0	127.09	19.42	81.01	90.02	66.85	51.0	79.03	90.47	125.16	104.74	62.17	57.0	107.06	16.76	103.81	0.0	140.01	114.39	132.88	108.81	40.79	87.09	89.68	56.14	140.72	82.13	30.36	68.47	113.3	51.04	148.6	69.2	84.12	137.2	55.01	70.6	21.21	24.04	92.18	71.69	111.4	104.24	122.09	87.66	46.53	59.77	57.22	141.45	59.2	95.19	95.44	134.63	150.01	37.74	57.01	72.53	148.82	115.43	109.17	116.11	116.73	118.85	71.39	97.42	79.4	88.39	66.64	65.79	99.18	126.91	27.02	74.03	59.03	63.15	99.72	36.35	120.35	136.24	116.28	87.0	55.17	129.62	101.53	58.08	107.65	116.0	83.38	122.1	51.35	107.91	83.26	126.51	131.19	58.03	89.68	121.7	124.33	123.91	63.03	74.89	115.43	7.81	99.46	87.28	14.56	109.07	122.59	7.07	29.02	118.19	106.83	29.07	91.35	29.27	93.43	46.27	76.79	110.03	109.17	59.4	79.71	
71.18	112.25	41.44	78.01	51.22	108.93	87.37	85.0	82.01	37.64	14.0	80.16	6.08	68.15	125.73	83.6	98.23	105.48	88.84	12.17	88.39	109.79	129.81	105.95	93.56	101.6	19.42	100.6	64.66	49.65	55.8	65.19	24.52	109.2	108.25	96.69	120.62	96.54	12.04	97.53	17.03	118.87	58.01	102.84	67.42	85.29	89.02	95.59	45.88	81.01	110.02	106.4	68.07	106.3	109.66	119.82	24.08	93.11	105.48	68.01	22.8	132.25	48.85	10.44	58.82	78.16	47.1	101.21	55.23	100.85	86.88	50.48	117.2	126.25	56.22	96.33	88.12	90.79	47.07	83.73	83.38	69.53	103.77	35.06	35.13	61.33	83.29	89.96	45.89	106.23	65.97	47.01	108.67	47.17	95.08	122.38	2.0	100.45	100.85	100.0	71.47	77.03	97.42	115.8	26.87	97.5	75.18	99.98	113.07	73.44	85.21	92.4	83.55	99.02	97.17	93.54	103.23	70.77	105.11	32.02	124.08	98.84	102.31	75.45	92.66	102.18	79.63	15.0	81.15	84.22	108.08	85.38	125.32	74.01	140.01	0.0	41.0	26.4	37.36	108.76	70.09	87.69	104.79	15.56	58.26	114.2	95.52	58.31	112.31	11.05	72.2	63.56	21.63	106.93	86.38	118.8	119.47	76.53	73.43	32.89	49.65	43.93	64.85	96.61	90.82	112.72	4.47	81.84	94.05	48.3	16.16	10.77	103.48	90.92	85.7	14.14	62.97	106.57	58.69	45.18	37.05	90.44	89.05	62.43	51.66	79.76	84.97	92.01	17.12	113.15	103.32	105.48	95.08	64.2	112.89	41.44	10.77	93.74	53.15	84.9	25.0	51.97	110.49	39.29	100.62	93.21	48.51	115.95	41.0	68.35	18.11	26.57	105.85	89.45	19.24	21.1	49.04	104.06	67.68	39.0	141.01	81.02	73.01	127.4	94.43	43.17	134.38	120.67	22.83	33.3	119.85	90.45	118.22	91.14	108.3	90.25	85.71	52.01	80.62	75.27	
79.61	100.5	14.14	87.66	41.0	86.01	99.85	52.5	55.46	12.08	43.32	39.32	47.01	64.76	104.55	43.17	69.07	64.78	76.16	29.07	52.63	83.73	100.42	68.6	95.08	68.59	27.31	60.02	50.0	28.0	33.24	37.7	17.72	70.68	83.19	56.92	99.16	57.38	34.21	95.19	43.46	93.15	71.61	101.43	65.25	44.55	97.17	74.63	49.74	91.24	75.29	69.89	27.17	65.49	84.53	88.53	17.12	85.05	80.06	42.38	26.93	106.68	19.42	51.09	60.54	37.34	6.71	82.71	37.0	87.57	88.06	28.02	82.01	104.39	66.57	107.78	48.08	57.28	11.18	88.26	42.76	53.15	70.04	52.4	51.66	58.24	42.58	55.23	9.85	65.38	28.02	19.1	69.86	7.21	54.15	98.84	43.0	76.06	93.02	59.01	34.83	36.06	66.07	97.12	29.07	61.03	66.19	59.67	85.15	87.92	57.31	52.5	59.81	58.03	89.02	98.03	75.47	36.88	98.05	57.98	102.16	99.46	61.52	47.85	63.51	101.98	39.29	30.36	40.31	52.8	71.85	44.72	102.46	85.09	114.39	41.0	0.0	20.25	11.18	77.23	31.91	92.03	69.2	31.95	37.22	85.21	90.45	74.65	77.01	43.42	46.24	59.91	25.94	97.08	50.0	93.94	91.26	36.14	42.72	43.14	59.08	65.95	28.32	67.96	80.02	76.01	39.2	55.95	53.08	47.01	49.34	51.16	82.54	58.9	48.83	41.44	23.71	65.92	76.58	63.64	56.73	53.0	96.77	51.24	35.13	69.01	76.06	100.32	24.08	89.47	101.12	69.07	59.2	23.54	95.8	62.37	46.1	54.08	35.01	61.68	18.38	59.68	73.78	10.44	60.73	53.16	13.42	80.21	51.22	66.22	42.95	55.9	69.63	48.84	25.63	20.1	15.23	66.89	56.08	2.0	113.46	89.9	74.95	104.22	106.47	10.05	110.06	90.14	23.71	31.4	89.5	95.52	88.24	50.25	74.97	88.65	45.35	65.6	58.52	72.78	
84.17	114.24	29.15	91.92	51.62	103.45	103.09	72.12	73.5	12.0	34.66	58.24	32.31	74.03	121.66	62.63	88.09	81.01	89.74	17.69	72.8	102.08	119.75	88.84	103.24	88.46	23.41	76.0	63.32	42.54	48.75	55.47	6.0	90.79	101.24	76.69	116.3	77.39	25.61	105.02	36.24	111.5	73.39	111.0	74.0	61.13	102.39	91.24	54.59	95.34	95.43	90.14	46.17	84.17	102.63	108.19	13.0	97.02	98.18	59.68	6.71	125.1	36.62	36.77	67.27	56.32	26.93	98.62	50.92	101.65	96.19	42.95	102.2	121.71	69.64	111.68	63.07	77.16	30.41	94.89	59.08	67.36	90.03	50.99	50.57	67.01	59.14	75.29	29.0	82.1	40.31	35.51	89.9	24.04	71.34	116.62	28.23	93.81	105.08	76.94	55.0	53.76	85.59	113.32	30.41	81.27	77.93	75.06	104.02	89.89	75.8	67.19	77.03	75.54	101.12	104.94	94.2	56.59	109.9	52.8	119.47	108.12	80.28	66.03	82.46	111.04	58.87	23.32	57.31	72.18	92.09	61.07	120.07	88.6	132.88	26.4	20.25	0.0	24.19	96.88	52.15	98.86	89.4	13.0	52.39	104.35	101.32	75.24	97.2	25.0	63.81	69.03	6.08	110.02	70.21	112.06	110.26	55.71	61.72	43.97	62.1	63.29	48.41	86.83	92.96	96.25	23.09	73.78	71.39	54.04	39.7	34.71	99.28	78.49	69.07	22.2	38.0	82.0	76.49	62.61	54.59	73.25	102.18	63.15	48.08	81.58	88.12	105.54	14.76	107.19	111.02	89.31	79.4	43.08	111.43	60.03	35.0	68.36	48.7	78.77	4.0	63.56	94.03	25.24	75.33	72.8	23.02	100.44	53.16	75.0	36.4	48.84	89.87	68.01	21.19	13.34	23.19	87.13	68.45	18.6	132.44	94.59	82.3	121.94	110.06	18.03	128.16	109.66	22.36	36.06	108.98	102.11	107.63	68.88	94.92	98.0	61.0	67.07	75.13	82.01	
68.43	91.24	5.0	76.48	30.27	79.26	88.68	49.2	49.41	21.0	36.22	44.28	42.95	53.94	97.49	47.0	64.38	71.84	66.75	25.3	51.43	78.01	96.18	68.71	84.17	65.8	20.02	67.36	40.31	18.68	24.7	31.4	19.21	71.84	77.1	59.54	92.13	59.23	28.02	84.59	35.69	87.42	60.61	90.8	54.34	51.87	86.01	67.12	38.59	80.06	73.57	69.35	32.76	70.03	78.49	85.04	14.42	75.03	74.06	35.51	30.0	101.02	12.73	46.53	49.4	42.3	13.04	74.67	27.46	78.45	77.13	18.97	80.62	97.53	55.47	96.6	56.36	54.64	10.0	77.16	50.33	43.93	67.68	42.2	41.4	47.3	49.98	53.34	9.06	72.03	38.21	11.4	71.31	17.8	60.64	92.44	39.29	69.64	83.05	64.63	34.18	42.72	62.37	89.32	19.24	60.42	56.0	67.42	80.16	76.84	51.86	60.84	52.84	64.13	79.06	86.98	70.29	34.13	88.02	48.75	95.29	88.65	66.03	42.01	58.73	91.24	43.0	24.02	47.43	48.92	71.11	52.2	95.88	73.93	108.81	37.36	11.18	24.19	0.0	73.76	32.76	80.96	68.0	32.65	28.46	80.66	80.1	63.78	75.66	42.54	39.66	49.03	28.43	87.46	49.24	87.92	86.45	40.01	38.21	32.65	48.01	55.8	27.51	63.03	70.35	75.64	36.77	49.65	58.42	35.85	42.3	48.08	75.15	55.44	48.47	41.62	33.42	73.08	65.8	53.15	46.62	53.14	85.62	41.0	25.08	59.14	66.03	89.16	20.62	83.01	90.55	68.45	58.14	28.44	87.6	52.2	40.0	62.61	25.32	54.59	20.81	48.55	73.41	2.0	68.94	56.22	24.6	79.18	40.36	55.32	34.93	47.43	68.88	53.01	19.03	17.0	26.4	66.85	46.04	10.44	108.58	78.72	63.89	97.75	95.29	20.88	104.01	86.31	16.03	20.52	85.59	84.43	84.15	55.23	72.42	77.93	53.31	54.67	50.99	61.98	
87.97	58.69	68.88	93.17	62.64	27.02	104.12	24.76	28.16	88.87	101.98	54.34	113.37	66.19	40.8	48.84	12.04	69.23	49.4	97.65	26.93	18.03	23.71	24.35	82.35	9.49	89.36	69.46	51.62	59.17	53.24	43.57	92.7	30.87	20.62	40.11	36.77	36.06	97.25	75.18	99.81	23.54	93.0	79.92	68.18	65.38	95.19	30.87	77.47	95.8	12.21	20.25	60.01	51.92	20.81	11.31	88.09	60.37	19.1	41.15	103.25	34.13	61.07	115.88	74.03	54.82	71.06	37.2	55.15	50.22	78.77	58.31	16.12	39.29	87.02	106.98	72.17	20.25	66.48	84.77	66.61	47.27	10.0	92.89	91.92	67.03	65.62	23.26	67.9	66.49	79.12	62.63	32.7	76.61	62.07	32.02	110.45	21.95	63.51	57.56	43.27	61.85	11.4	41.88	82.76	23.02	56.57	72.34	13.6	101.12	24.35	74.01	30.07	60.41	61.4	89.16	12.53	40.36	67.2	103.58	37.64	82.76	50.99	33.54	16.76	82.49	49.73	93.81	63.95	24.84	18.79	66.37	35.9	94.37	40.79	108.76	77.23	96.88	73.76	0.0	47.51	86.03	16.49	106.4	51.48	11.05	68.0	98.0	14.87	115.8	37.16	66.0	101.86	61.07	30.08	25.96	17.03	51.55	35.61	85.38	84.48	102.11	49.2	14.04	53.71	21.4	109.29	28.86	55.04	71.59	107.02	119.36	31.24	18.38	31.95	115.26	75.24	70.41	101.0	96.88	96.32	30.59	94.24	56.44	58.69	53.15	56.92	97.14	93.6	26.42	78.23	19.92	22.36	59.94	44.82	99.46	107.33	76.0	56.86	30.0	94.07	82.3	21.1	72.25	76.32	43.0	83.22	17.8	84.93	68.26	98.49	106.25	18.97	49.09	89.59	90.43	84.91	23.77	54.04	78.57	37.7	92.89	76.12	36.5	107.22	84.4	39.01	13.04	85.98	77.39	12.53	88.96	11.7	53.01	6.71	73.93	69.35	91.2	34.06	68.25	
