150
32.45	33.73	24.08	60.07	31.06	6.32	15.65	41.11	15.3	13.04	50.21	49.66	46.17	50.57	45.88	59.48	61.07	49.16	28.16	58.69	18.6	5.0	17.0	33.06	50.16	19.72	18.03	21.19	27.78	6.08	30.59	61.4	34.21	31.58	17.46	29.02	37.11	42.72	23.09	29.41	45.18	37.16	11.05	46.0	56.94	46.1	62.3	32.56	46.04	47.89	37.58	23.43	19.1	18.11	31.38	61.68	44.38	30.02	3.61	8.49	55.03	31.32	21.21	43.32	50.16	61.01	3.0	51.88	32.7	64.41	51.01	41.11	18.03	68.6	49.93	34.21	20.52	16.97	36.01	58.52	44.05	55.71	52.84	15.23	21.1	29.53	18.44	52.35	46.49	55.03	35.47	43.14	0.0	26.4	41.87	55.01	53.08	54.78	30.08	6.71	53.08	21.0	26.93	67.98	59.3	30.36	56.3	13.6	31.3	27.66	10.0	42.06	23.85	22.09	22.67	23.85	57.01	2.83	64.47	12.37	42.38	33.73	15.52	26.93	27.66	7.62	53.76	4.0	24.08	26.93	17.46	8.94	30.81	43.86	21.21	29.15	16.16	32.31	46.17	63.32	56.85	51.86	62.1	33.38	30.41	21.93	7.81	26.08	26.17	15.13	
48.04	15.0	3.0	47.54	39.29	31.83	41.88	41.05	14.32	22.2	24.41	51.04	34.48	51.61	44.05	60.61	51.0	41.4	21.63	53.91	27.66	26.91	24.74	28.6	30.02	38.47	20.1	41.98	35.9	29.73	55.54	53.0	13.89	56.46	38.08	18.79	29.15	48.33	20.25	8.94	33.62	40.25	33.6	36.62	33.96	34.99	59.41	6.71	35.51	51.11	41.15	6.32	14.14	42.95	15.81	58.05	45.49	24.41	27.78	28.79	53.08	11.4	13.0	43.01	50.8	50.09	24.7	30.15	51.09	65.44	40.31	24.35	36.5	45.22	26.68	7.81	35.01	29.41	22.67	56.59	36.24	54.56	30.41	23.09	19.65	36.4	44.82	45.0	28.64	36.12	9.22	53.85	26.4	0.0	17.09	43.83	44.1	53.91	11.31	28.43	27.46	44.94	29.73	68.01	50.77	26.25	37.05	38.29	13.89	2.0	36.12	16.49	8.94	19.92	4.12	29.02	37.0	29.21	43.29	36.88	42.44	25.94	41.18	10.3	22.8	20.12	28.02	29.0	39.0	44.05	42.94	26.25	12.73	53.45	43.97	27.29	11.66	58.18	39.05	61.52	31.76	26.83	57.49	23.35	6.32	6.0	27.2	18.68	26.0	18.97	
55.79	25.71	18.36	36.88	44.41	47.8	56.59	40.61	31.38	33.84	8.94	49.73	26.93	50.0	41.76	57.94	41.73	35.36	24.33	48.02	44.64	43.27	41.76	29.02	15.65	49.19	29.53	53.24	41.77	46.04	68.51	44.69	23.77	69.34	49.74	33.06	41.98	50.16	26.57	12.81	26.42	42.05	50.25	30.41	17.12	27.78	54.2	10.44	28.65	50.99	43.05	18.44	31.05	56.4	15.3	52.48	44.91	26.08	42.43	42.01	49.24	23.19	29.61	41.98	49.04	40.31	39.62	14.32	60.08	62.24	32.2	15.65	47.41	28.16	10.0	11.0	44.38	46.49	34.21	52.33	31.38	51.08	14.04	40.16	27.31	41.44	60.14	38.59	16.97	21.93	9.0	58.03	41.87	17.09	0.0	34.71	36.62	50.7	24.08	44.94	11.4	57.69	34.53	63.95	42.64	41.05	22.47	54.64	13.6	15.23	51.86	15.62	18.44	26.93	19.72	45.54	21.84	44.69	27.02	53.25	41.77	39.46	55.32	25.02	38.0	34.66	12.21	45.0	47.76	53.14	56.85	39.2	25.18	57.0	56.08	30.15	28.64	72.01	34.01	56.82	15.0	10.0	51.31	22.02	18.0	20.0	43.91	34.01	30.59	36.06	
46.4	57.69	42.54	5.39	34.13	61.07	63.79	21.26	53.85	42.05	38.95	24.17	9.49	23.77	17.8	28.07	7.21	7.81	27.07	15.13	67.47	59.03	64.54	22.2	21.02	48.47	37.0	52.39	34.44	61.0	68.43	10.0	56.04	68.88	50.92	62.61	72.95	30.61	32.02	34.89	10.44	26.4	66.0	9.06	28.64	9.22	21.38	40.22	9.06	27.29	27.02	39.56	55.97	60.08	28.23	19.42	22.8	25.0	53.15	49.5	19.24	54.38	55.71	20.52	22.85	6.32	52.01	24.7	52.2	31.06	4.0	20.0	47.76	34.23	29.07	42.8	42.72	67.9	66.04	21.0	11.4	21.21	26.57	62.37	34.01	32.65	68.66	7.62	17.8	17.26	41.23	40.61	55.01	43.83	34.71	0.0	4.47	21.38	54.71	61.03	38.48	59.24	30.08	31.58	8.06	69.86	18.11	68.18	29.97	42.06	63.39	50.21	37.0	33.02	43.08	70.6	20.1	57.08	25.32	67.12	21.21	69.77	61.13	54.12	66.31	48.04	39.4	59.01	43.38	47.51	61.68	47.27	56.08	38.6	56.46	26.31	50.96	73.82	10.3	24.33	36.69	35.34	17.72	22.36	48.55	41.44	61.13	62.24	29.27	58.69	
42.44	58.41	42.54	9.22	30.41	59.01	61.0	17.2	53.14	40.05	41.63	19.7	9.9	19.31	13.45	24.0	8.0	4.12	25.71	11.7	66.48	57.31	63.6	20.02	24.04	45.22	35.23	49.04	31.02	59.14	64.88	8.94	56.85	65.31	47.8	62.77	73.25	26.25	30.41	35.23	10.63	22.47	64.12	7.62	32.25	9.22	18.03	41.11	8.6	22.83	23.02	39.36	55.54	57.01	28.3	16.16	18.44	23.35	51.0	47.1	15.03	55.0	55.46	16.28	18.38	8.25	50.09	27.89	48.26	27.29	4.47	21.26	44.64	38.47	31.95	43.86	39.56	66.71	66.61	17.12	9.06	17.03	29.83	61.4	32.39	29.15	65.92	3.16	20.12	21.02	42.43	36.24	53.08	44.1	36.62	4.47	0.0	17.12	55.22	59.3	41.44	55.97	27.29	28.16	6.71	69.77	22.0	66.01	30.23	42.44	61.07	51.86	36.67	31.4	42.94	69.89	24.0	55.01	29.61	65.0	17.03	69.97	58.25	54.38	66.19	46.39	42.38	57.08	39.92	43.83	58.69	45.01	56.61	34.21	53.14	24.0	50.33	70.38	7.07	20.88	40.02	38.28	14.76	21.54	49.2	41.15	59.54	62.18	27.0	57.87	
33.73	68.88	51.66	24.7	25.18	59.77	58.31	13.89	59.41	42.49	57.01	6.08	24.52	5.1	9.9	7.28	19.72	16.12	32.53	8.49	71.2	59.62	68.6	25.46	40.31	41.11	39.12	44.0	27.66	60.75	57.87	16.4	67.62	58.05	44.18	71.45	82.07	15.3	35.61	45.8	24.74	17.72	65.46	20.62	49.04	23.54	8.0	52.7	22.56	9.49	17.46	48.1	62.63	53.04	38.83	8.25	10.44	29.7	51.87	47.13	2.24	65.3	63.13	11.66	5.0	21.47	52.0	44.28	39.29	11.66	21.0	35.11	41.3	55.58	47.85	55.76	36.5	70.66	76.42	4.0	19.31	1.0	46.27	66.37	37.2	25.71	63.29	14.04	35.69	38.01	54.71	23.71	54.78	53.91	50.7	21.38	17.12	0.0	65.19	61.47	57.27	51.01	28.18	14.14	16.12	77.47	39.05	65.97	41.05	52.63	60.64	64.88	45.28	36.4	51.62	75.47	41.05	55.97	46.69	65.25	12.53	78.57	55.23	63.66	73.88	49.65	58.25	58.52	35.06	37.12	55.08	45.88	66.6	21.47	48.01	27.8	57.01	63.79	16.76	8.54	56.44	54.13	9.85	30.81	59.82	49.5	62.24	70.18	30.23	63.51	
56.89	4.12	13.6	58.14	49.4	34.01	45.54	52.2	14.87	30.41	28.64	62.2	45.49	62.8	55.32	71.84	61.91	52.63	32.8	65.19	23.6	28.64	21.26	39.82	39.05	46.04	29.73	49.01	45.88	31.3	60.64	64.07	4.12	61.61	45.01	9.0	18.38	59.06	30.89	20.0	44.65	51.11	33.84	47.8	41.0	46.04	70.72	14.87	46.62	62.13	51.97	17.2	11.66	48.05	27.02	69.35	56.61	35.61	32.56	35.06	64.38	1.41	9.43	54.2	62.01	60.9	29.43	38.33	59.21	76.69	51.31	34.89	44.05	51.35	34.06	13.15	43.57	26.25	11.4	67.9	47.51	65.86	38.12	20.52	29.97	46.62	47.42	56.22	38.63	45.35	15.13	63.91	30.08	11.31	24.08	54.71	55.22	65.19	0.0	29.53	31.78	50.64	40.25	79.31	61.85	17.0	46.1	39.12	25.0	12.81	38.48	14.42	20.0	30.41	13.89	22.85	45.71	32.57	51.09	37.74	53.6	15.52	45.61	3.16	14.14	26.02	32.02	31.38	47.68	52.35	47.54	33.0	1.41	63.69	50.25	38.28	14.14	62.3	50.33	72.84	36.67	32.25	68.77	34.66	6.32	16.12	27.78	10.44	36.72	17.2	
38.42	32.7	26.63	66.0	37.74	5.0	17.03	47.76	15.0	19.42	52.8	56.36	52.01	57.27	52.5	66.19	67.27	55.44	34.0	65.25	13.0	2.0	12.17	39.32	54.71	25.61	24.08	26.42	34.48	2.0	33.0	67.74	33.54	34.0	23.02	26.48	33.14	49.4	29.02	33.11	51.01	43.86	5.39	52.09	60.84	52.0	68.95	35.0	52.01	54.59	44.28	26.83	17.89	21.38	36.14	68.31	51.08	36.06	10.0	15.0	61.68	30.89	20.12	49.98	56.86	67.12	9.49	56.08	38.08	71.12	57.04	46.1	24.08	72.45	53.67	36.12	27.02	10.82	33.38	65.19	50.25	62.39	56.86	11.0	27.02	36.24	18.03	58.69	51.42	59.91	37.64	49.52	6.71	28.43	44.94	61.03	59.3	61.47	29.53	0.0	55.8	24.74	33.53	74.69	65.62	26.17	61.13	9.9	35.74	30.0	9.22	42.8	27.86	28.02	25.24	18.38	61.68	6.4	68.95	8.49	49.04	30.02	18.11	26.42	24.0	13.0	56.4	3.61	30.41	32.8	20.1	15.65	29.97	50.33	25.63	35.51	16.97	33.54	52.47	70.01	59.91	54.92	68.68	39.05	31.24	25.06	2.0	23.35	32.56	12.65	
66.41	32.14	29.21	39.12	54.57	58.9	67.94	49.0	41.68	45.22	3.16	57.31	32.76	57.43	49.25	64.54	44.78	41.23	34.79	53.14	54.23	54.2	51.48	38.47	17.46	60.42	40.82	64.5	52.2	57.01	79.88	48.3	30.15	80.71	61.06	40.61	48.0	59.08	37.58	24.21	32.56	51.24	61.03	36.67	12.21	33.73	59.46	20.81	34.71	59.08	52.24	29.7	40.72	67.8	26.0	57.58	53.04	36.14	53.76	53.41	55.54	30.59	39.0	50.04	56.44	43.05	50.91	13.89	70.94	68.41	37.0	23.0	58.67	20.02	9.49	20.12	55.46	56.36	40.0	58.24	38.33	57.49	12.21	50.09	38.47	51.66	71.42	43.97	21.59	22.2	18.36	67.6	53.08	27.46	11.4	38.48	41.44	57.27	31.78	55.8	0.0	69.07	44.92	69.57	46.52	48.51	22.02	65.6	24.6	25.81	63.03	19.03	29.83	38.01	30.61	54.41	20.52	55.9	22.36	64.2	50.01	46.1	66.71	33.53	45.89	45.97	1.0	56.08	58.69	64.08	68.25	50.61	32.56	66.37	67.42	40.26	39.12	83.41	40.61	62.3	5.0	3.16	56.08	31.58	26.57	31.14	54.64	42.2	41.11	46.07	
18.97	54.45	42.15	64.62	26.31	19.92	9.9	39.81	36.12	23.85	66.57	45.0	52.35	46.0	44.72	53.34	63.6	51.87	36.88	57.43	37.64	24.33	36.88	38.08	61.62	10.77	28.43	7.07	25.0	22.8	10.82	62.59	54.74	11.66	8.6	50.01	57.71	36.06	32.53	44.94	51.48	34.53	24.6	50.57	70.01	51.88	59.01	50.09	51.43	42.05	34.37	40.25	40.05	3.61	43.93	59.08	41.19	37.2	18.11	16.16	52.09	51.79	42.11	41.59	46.01	64.2	21.21	64.35	15.81	57.71	55.54	51.74	11.66	81.34	63.78	52.39	16.55	35.11	57.01	55.01	47.93	52.01	65.76	35.51	31.14	26.93	13.89	54.12	56.85	65.0	53.23	31.62	21.0	44.94	57.69	59.24	55.97	51.01	50.64	24.74	69.07	0.0	29.53	61.66	60.88	50.8	66.4	21.4	44.82	45.69	17.0	61.35	39.45	31.83	40.85	43.01	67.62	19.1	75.43	21.63	40.61	54.45	7.21	47.52	48.37	25.0	69.89	21.38	16.28	14.14	5.66	18.79	51.48	33.24	3.0	34.13	36.5	15.0	49.04	59.03	72.01	67.2	60.21	42.01	50.0	39.4	26.68	47.04	31.62	36.06	
21.54	44.28	26.93	35.44	10.0	32.39	33.73	14.32	31.83	14.32	43.17	23.6	22.83	24.41	18.97	33.6	35.23	23.19	10.2	31.78	43.05	31.62	40.5	8.6	33.6	18.87	11.31	23.02	7.28	32.98	39.41	35.0	43.46	40.0	21.02	45.0	55.44	18.87	9.49	24.08	21.95	11.31	37.85	21.19	42.72	22.36	35.47	31.26	21.93	22.63	12.04	23.41	35.38	30.08	19.24	34.79	18.03	8.94	24.33	20.02	28.23	40.72	36.24	16.55	23.85	35.51	24.04	36.89	26.42	38.6	26.25	23.85	17.89	53.41	37.58	34.37	13.04	42.49	50.77	31.78	18.68	29.07	38.59	38.28	10.3	7.0	38.64	26.02	28.43	36.07	34.13	24.33	26.93	29.73	34.53	30.08	27.29	28.18	40.25	33.53	44.92	29.53	0.0	41.88	33.02	50.21	37.48	39.12	21.1	29.12	34.01	44.41	20.88	9.85	26.4	47.43	38.9	28.44	46.67	38.21	15.65	51.86	31.05	38.08	46.69	21.47	45.88	30.81	14.87	20.0	31.62	18.25	41.59	23.77	26.93	5.0	29.73	44.42	20.22	36.67	46.62	42.38	35.17	13.89	36.06	24.17	34.18	43.28	4.0	35.61	
43.1	82.98	65.8	33.02	37.34	72.62	69.86	27.8	73.41	56.08	69.64	18.36	37.16	17.49	24.04	8.54	27.0	28.64	46.67	16.49	84.91	72.9	82.38	39.6	52.2	52.63	53.01	54.92	40.31	73.82	67.0	23.0	81.69	67.01	55.79	85.59	96.21	25.96	49.68	59.82	37.58	30.89	78.39	33.54	60.21	36.25	10.2	66.61	35.34	20.25	30.41	62.24	76.69	64.13	52.8	12.17	23.85	43.84	64.88	60.01	15.0	79.4	77.23	25.61	18.03	29.0	65.3	56.04	48.0	4.0	32.57	48.3	53.16	65.03	60.08	69.63	48.7	84.22	90.55	11.66	32.76	13.45	57.97	80.16	51.22	38.48	74.73	25.63	48.1	48.84	68.51	31.02	67.98	68.01	63.95	31.58	28.16	14.14	79.31	74.69	69.57	61.66	41.88	0.0	24.08	91.55	49.65	78.43	55.0	66.71	73.05	78.55	59.41	50.45	65.76	89.31	51.62	68.94	56.04	77.83	26.4	92.7	66.71	77.79	87.97	63.29	70.52	71.59	46.57	47.52	66.29	59.03	80.72	29.0	58.69	41.87	71.06	73.0	30.02	7.28	68.15	66.41	14.04	44.82	73.88	63.64	75.59	84.29	44.2	77.42	
46.07	65.0	49.24	9.06	34.79	65.12	66.48	21.19	59.81	46.27	47.01	20.52	16.4	19.85	16.55	21.84	3.61	10.2	32.28	8.25	73.08	63.64	70.21	26.31	29.07	50.22	41.59	53.85	35.9	65.38	69.29	2.24	63.41	69.64	52.95	69.46	79.92	28.6	36.88	41.88	17.2	26.57	70.35	14.32	36.4	15.81	14.0	47.63	15.26	24.04	26.93	46.07	62.24	62.17	34.99	12.0	21.1	29.83	57.08	53.0	13.89	61.61	62.17	19.7	19.1	5.39	56.32	32.7	51.88	24.08	10.63	27.59	49.82	41.0	37.12	50.33	44.72	73.25	73.24	14.56	15.52	15.65	34.54	68.01	38.83	33.96	71.45	7.0	25.81	25.0	48.84	38.29	59.3	50.77	42.64	8.06	6.71	16.12	61.85	65.62	46.52	60.88	33.02	24.08	0.0	76.48	25.71	72.03	36.89	49.09	67.0	58.05	43.38	37.85	49.65	76.55	27.66	61.13	32.0	71.06	20.62	76.66	63.64	61.06	72.9	52.77	47.42	63.29	44.64	48.1	63.95	51.04	63.25	36.12	57.97	30.15	57.01	74.95	13.15	17.0	44.6	43.38	10.05	28.23	55.8	47.85	65.92	68.88	33.14	64.51	
62.17	16.49	27.31	73.74	57.8	31.14	43.05	63.78	18.44	37.2	45.4	73.59	60.42	74.33	67.62	83.55	76.97	66.73	45.22	78.77	14.14	26.48	14.04	52.2	55.73	49.77	38.9	51.55	54.2	28.16	59.08	78.71	18.44	60.07	47.76	8.0	7.0	68.77	41.87	35.11	59.51	61.52	28.07	62.18	58.0	60.84	83.82	31.4	61.27	72.84	62.24	30.41	14.87	47.52	41.63	82.66	67.94	48.01	33.84	38.08	77.01	18.03	14.42	65.95	73.66	76.16	31.38	55.23	62.97	88.53	66.21	50.6	47.93	68.26	51.04	30.07	49.24	17.26	10.63	80.6	61.4	78.24	55.08	15.3	40.36	55.44	43.1	70.33	54.82	61.98	32.06	71.56	30.36	26.25	41.05	69.86	69.77	77.47	17.0	26.17	48.51	50.8	50.21	91.55	76.48	0.0	62.8	33.24	39.92	28.16	35.01	30.08	33.12	41.11	26.83	9.85	62.51	31.78	68.07	32.14	65.19	4.47	44.28	16.28	3.61	30.53	48.66	29.43	53.24	56.86	46.27	37.12	16.03	71.85	51.42	49.68	20.52	59.08	64.14	85.6	53.46	49.16	82.38	48.37	23.09	28.65	24.19	7.62	47.42	15.65	
57.8	48.08	37.01	17.46	45.0	62.63	68.48	34.93	50.16	44.72	23.35	40.79	16.55	40.61	33.24	46.0	23.41	23.35	29.68	33.24	64.12	59.2	61.13	29.0	7.07	56.08	39.36	60.31	43.93	61.68	76.69	27.2	46.17	77.34	57.8	54.92	64.29	45.31	34.48	29.07	17.0	38.95	66.48	20.25	10.77	17.46	39.46	31.4	18.38	43.42	39.82	35.23	51.0	66.29	25.0	37.48	37.95	29.21	55.54	53.24	37.01	45.35	50.04	35.11	39.62	21.54	53.49	8.6	63.25	49.16	18.11	15.23	54.82	17.09	13.6	32.98	50.33	65.38	56.61	39.05	22.85	39.01	9.9	59.21	36.24	42.64	72.9	25.02	9.85	1.41	31.05	55.04	56.3	37.05	22.47	18.11	22.0	39.05	46.1	61.13	22.02	66.4	37.48	49.65	25.71	62.8	0.0	69.89	25.5	35.06	65.92	37.59	33.54	35.36	38.05	66.01	2.0	58.87	9.22	68.62	35.47	61.61	66.37	46.53	59.54	48.7	22.8	60.08	52.33	57.31	67.42	50.54	47.3	53.31	64.03	32.56	47.17	81.4	24.04	42.43	19.24	19.1	35.69	24.41	39.81	37.22	60.64	55.44	34.83	55.15	
38.6	42.06	36.4	73.33	41.11	7.28	11.66	52.77	24.84	26.17	62.63	60.44	59.54	61.4	57.71	69.89	74.01	62.0	41.59	70.71	19.1	11.4	19.65	46.04	63.69	26.42	31.4	25.61	38.33	8.6	26.93	74.06	43.05	27.89	23.32	35.11	40.2	52.55	36.5	42.54	58.55	48.27	5.39	59.14	70.24	59.41	73.76	44.82	59.3	58.19	48.51	36.36	27.46	17.8	44.94	73.35	55.54	43.29	15.03	19.1	66.49	40.5	29.68	54.92	61.13	74.06	16.49	65.31	36.77	74.67	64.2	54.71	25.5	81.88	63.13	46.01	29.73	16.03	41.76	69.86	57.04	66.94	66.19	19.31	34.53	40.26	10.05	65.03	60.08	68.62	47.51	50.77	13.6	38.29	54.64	68.18	66.01	65.97	39.12	9.9	65.6	21.4	39.12	78.43	72.03	33.24	69.89	0.0	44.78	39.82	5.39	52.63	37.12	35.51	35.0	24.0	70.58	11.18	78.0	1.41	53.94	37.48	14.21	36.06	31.78	21.19	66.22	9.85	32.2	33.02	15.81	21.0	39.45	51.97	23.35	42.01	26.87	26.02	59.0	74.46	69.63	64.64	73.98	46.87	41.11	34.67	11.4	31.95	39.01	21.95	
42.2	28.32	12.65	33.84	31.06	37.58	44.82	29.15	25.02	21.21	22.47	38.91	20.59	39.36	31.38	48.02	37.12	27.66	11.0	40.31	39.01	33.84	36.01	16.76	18.97	35.85	16.4	39.96	28.28	36.4	55.61	39.12	26.87	56.4	36.62	32.65	43.05	37.85	13.0	5.0	19.72	29.61	41.11	22.8	25.81	21.1	46.01	11.66	21.63	39.56	30.59	10.05	26.48	43.86	2.24	44.55	33.62	13.15	31.06	29.73	40.0	24.84	25.96	30.87	38.47	36.25	28.65	20.59	46.49	52.7	26.42	11.05	34.13	37.44	19.1	14.76	30.87	40.05	36.4	43.42	22.63	41.62	21.63	34.0	13.89	28.07	48.83	31.24	16.03	24.33	13.93	45.04	31.3	13.89	13.6	29.97	30.23	41.05	25.0	35.74	24.6	44.82	21.1	55.0	36.89	39.92	25.5	44.78	0.0	12.21	41.18	24.35	8.06	13.42	13.34	41.44	25.96	34.0	33.24	43.46	30.46	39.82	43.19	24.19	36.4	23.71	25.5	34.93	34.18	39.56	44.55	26.91	26.4	44.18	43.01	17.03	22.02	59.46	25.46	48.27	27.2	22.47	43.86	10.3	19.1	12.04	35.17	32.31	17.12	30.02	
48.0	16.28	3.61	45.69	38.83	33.24	43.01	39.96	16.16	22.56	22.8	49.93	32.76	50.48	42.8	59.41	49.24	39.82	20.59	52.4	29.61	28.43	26.68	27.46	28.02	38.83	20.0	42.45	35.51	31.24	56.36	51.31	15.0	57.27	38.6	20.62	30.89	47.54	19.65	7.21	31.91	39.4	35.23	35.0	32.02	33.29	57.98	5.0	33.84	50.12	40.31	6.0	16.12	43.83	14.21	56.59	44.42	23.32	28.84	29.55	51.74	12.73	15.0	41.88	49.65	48.3	25.81	28.16	51.24	64.2	38.59	22.47	36.88	43.32	24.74	6.71	35.13	31.32	24.21	55.23	34.71	53.26	28.44	25.0	19.24	35.9	46.1	43.42	26.68	34.13	7.81	53.37	27.66	2.0	15.23	42.06	42.44	52.63	12.81	30.0	25.81	45.69	29.12	66.71	49.09	28.16	35.06	39.82	12.21	0.0	37.48	16.12	8.25	19.42	5.0	31.02	35.0	30.48	41.3	38.42	41.34	27.73	42.19	12.08	24.74	21.1	26.4	30.41	39.05	44.18	43.91	26.93	14.21	52.89	44.6	26.4	13.42	59.17	37.54	60.14	30.02	25.06	55.97	21.93	7.21	6.32	28.84	20.62	25.3	20.88	
33.42	41.79	33.94	68.59	35.74	4.47	8.06	47.52	23.71	21.59	60.14	55.08	54.92	56.04	52.47	64.51	69.07	57.04	37.11	65.49	21.21	9.85	21.0	41.19	59.93	21.1	26.93	20.52	32.98	7.28	24.08	69.01	42.54	25.08	18.03	35.69	42.01	47.17	32.02	39.41	53.94	42.95	7.62	54.33	66.89	54.74	68.45	42.43	54.59	52.81	43.17	33.42	26.93	13.42	41.15	68.07	50.22	38.64	10.44	14.0	61.19	39.81	29.15	49.65	55.79	69.18	12.53	61.77	31.89	69.29	59.41	50.7	20.12	78.55	59.91	43.93	24.35	18.44	42.58	64.54	52.15	61.61	62.77	20.1	30.08	34.93	8.94	60.0	56.08	64.62	45.28	45.49	10.0	36.12	51.86	63.39	61.07	60.64	38.48	9.22	63.03	17.0	34.01	73.05	67.0	35.01	65.92	5.39	41.18	37.48	0.0	51.31	33.84	31.05	32.53	26.48	66.71	7.21	74.25	5.0	48.66	39.01	9.85	35.34	33.06	17.49	63.7	7.21	26.83	27.8	11.7	16.12	39.0	46.65	18.6	37.12	25.24	24.33	54.04	69.12	66.84	61.85	68.73	42.45	39.66	31.89	11.18	32.56	34.13	21.84	
64.03	13.6	19.42	52.5	54.33	46.87	57.71	53.49	27.8	38.64	16.12	63.16	42.01	63.56	55.46	72.01	57.28	50.22	34.93	63.01	38.01	41.62	35.61	41.11	31.06	54.92	36.06	58.46	51.16	44.41	71.87	60.14	11.7	72.8	54.57	22.47	29.02	62.1	35.13	20.4	41.4	53.85	47.51	45.22	30.08	42.8	69.07	13.15	43.6	63.91	54.82	22.09	25.46	59.24	26.57	67.42	57.94	37.36	43.86	45.22	63.63	13.04	23.35	55.15	62.65	55.9	40.72	29.07	67.36	76.54	47.51	30.61	52.95	39.05	24.17	10.05	51.24	40.61	21.02	66.89	45.79	65.37	28.23	34.71	35.01	51.35	60.21	53.6	32.56	37.22	10.44	68.73	42.06	16.49	15.62	50.21	51.86	64.88	14.42	42.8	19.03	61.35	44.41	78.55	58.05	30.08	37.59	52.63	24.35	16.12	51.31	0.0	24.0	35.06	20.62	37.12	36.67	44.78	40.52	51.22	54.78	27.29	57.27	17.03	27.86	36.4	19.0	44.1	55.15	60.3	59.09	42.72	14.76	68.07	60.44	41.0	26.08	74.25	48.55	71.56	24.02	20.4	66.4	34.54	11.66	22.36	41.23	24.6	40.45	31.11	
40.05	23.85	6.4	41.23	30.59	30.02	38.18	32.2	17.12	15.65	27.2	42.2	27.51	42.8	35.38	51.86	44.01	33.62	12.81	45.8	31.06	26.0	28.07	19.85	26.93	31.62	12.17	35.47	27.29	28.64	50.25	45.62	22.83	51.11	31.78	26.4	37.01	39.4	11.4	5.66	26.57	31.3	33.24	29.07	33.12	27.86	51.09	11.18	28.23	42.19	32.2	2.83	18.97	38.01	9.06	49.82	36.62	15.62	24.08	23.6	44.55	20.25	18.79	34.21	42.01	43.32	21.4	28.23	43.57	56.73	33.24	19.0	29.73	44.78	26.08	14.04	27.46	32.02	31.14	48.1	28.3	45.97	29.07	26.02	11.05	27.66	41.87	37.22	24.08	32.39	14.32	45.12	23.85	8.94	18.44	37.0	36.67	45.28	20.0	27.86	29.83	39.45	20.88	59.41	43.38	33.12	33.54	37.12	8.06	8.25	33.84	24.0	0.0	11.18	6.4	33.73	33.96	26.63	41.11	35.78	33.6	33.6	36.88	18.38	29.53	16.4	30.61	27.29	31.26	36.5	38.42	20.81	21.4	44.64	38.01	18.36	14.14	53.6	31.06	53.08	33.24	28.28	49.41	15.26	15.23	4.47	27.2	25.55	17.09	22.09	
29.27	34.44	17.09	38.01	19.42	28.28	33.12	22.67	23.02	9.49	35.85	32.53	24.08	33.24	26.63	42.45	39.32	27.66	6.08	38.48	35.47	26.02	32.7	11.7	30.0	22.47	4.12	26.63	16.12	28.02	42.52	40.02	33.62	43.28	23.43	35.47	46.01	28.65	1.0	15.13	23.09	20.81	33.02	24.08	38.18	24.02	43.05	22.0	24.0	32.02	21.63	13.6	26.25	31.24	12.21	42.06	26.87	8.06	20.62	17.89	36.06	30.87	26.87	24.84	32.56	39.12	19.1	32.56	33.24	47.42	29.02	20.25	20.81	49.58	32.02	25.02	17.46	35.44	41.05	39.66	22.36	37.2	33.94	30.46	1.0	16.49	37.58	31.05	25.55	34.0	25.02	33.96	22.09	19.92	26.93	33.02	31.4	36.4	30.41	28.02	38.01	31.83	9.85	50.45	37.85	41.11	35.36	35.51	13.42	19.42	31.05	35.06	11.18	0.0	16.55	39.36	36.36	24.33	44.1	34.37	24.08	42.45	31.06	28.3	37.54	15.03	38.91	26.08	20.88	26.25	32.2	15.23	31.76	33.53	29.83	8.6	20.62	46.69	24.74	44.65	40.5	35.85	42.05	11.4	26.25	14.32	28.16	33.94	6.4	27.29	
44.1	17.89	1.41	47.13	35.74	28.32	38.01	38.42	12.17	18.11	27.66	48.41	33.62	49.04	41.73	58.14	50.16	39.96	19.1	52.2	26.08	23.6	23.09	26.17	31.14	34.37	16.28	37.85	32.28	26.4	51.48	51.88	17.09	52.39	33.96	20.0	30.61	45.18	17.0	9.0	32.7	37.22	30.53	35.36	36.06	34.01	57.49	9.9	34.44	48.26	38.08	3.61	13.15	38.91	14.87	56.22	42.8	21.93	23.85	24.7	50.93	14.32	12.65	40.46	48.27	49.4	20.81	31.78	47.04	63.03	39.4	24.33	32.39	47.54	28.79	11.66	31.0	27.46	24.84	54.49	34.67	52.33	32.28	21.21	16.16	32.89	41.11	43.57	29.07	37.01	12.81	50.29	22.67	4.12	19.72	43.08	42.94	51.62	13.89	25.24	30.61	40.85	26.4	65.76	49.65	26.83	38.05	35.0	13.34	5.0	32.53	20.62	6.4	16.55	0.0	28.16	38.21	25.5	44.91	33.6	39.82	27.2	37.22	12.04	23.26	16.12	31.24	25.5	35.01	40.01	38.95	22.14	15.26	49.98	39.85	24.41	9.22	54.2	37.44	59.46	34.67	29.68	55.8	21.63	10.05	2.24	24.19	19.24	22.83	17.12	
