160
14.32	16.16	54.59	22.83	16.28	58.87	3.61	58.69	24.84	40.02	49.24	62.61	51.0	56.65	79.51	50.45	13.04	32.7	35.81	17.09	38.33	18.38	24.35	24.21	22.36	72.8	49.25	37.66	15.81	51.79	20.22	47.0	52.2	7.0	17.26	11.66	44.6	24.41	74.25	28.02	52.15	9.06	41.18	55.76	48.26	53.76	58.22	44.78	46.39	42.95	7.07	5.39	16.76	60.17	54.71	1.0	26.4	54.57	8.6	57.25	41.77	42.95	68.62	50.01	11.05	47.1	49.82	57.58	36.22	45.61	37.54	29.07	62.17	44.28	26.17	5.0	5.83	14.56	16.64	46.69	53.6	25.3	50.99	55.44	60.42	42.01	52.55	19.42	60.41	74.2	54.57	30.08	53.15	30.68	46.82	52.35	34.71	26.02	13.15	15.0	9.85	21.84	59.54	56.52	11.66	61.66	66.07	58.25	6.71	9.49	12.21	53.24	22.02	46.96	28.16	12.37	41.01	52.77	59.62	39.81	58.24	23.09	19.31	13.42	40.8	41.44	0.0	13.93	31.38	31.32	15.62	12.81	67.6	26.93	33.6	16.55	34.21	30.81	18.87	21.02	62.23	19.24	59.46	5.1	57.04	59.17	75.07	49.65	21.02	70.84	50.49	40.31	42.72	52.0	11.66	72.12	39.05	66.07	25.71	35.51	
27.07	21.47	49.25	28.3	3.61	50.64	15.13	46.23	24.19	29.53	49.24	48.76	41.48	48.51	66.48	36.67	6.0	36.07	22.63	28.32	24.52	8.0	10.44	24.08	15.3	61.4	37.36	24.08	29.53	40.5	7.28	34.37	42.72	20.62	20.0	24.21	37.05	11.4	61.85	14.87	40.02	22.8	31.78	45.31	46.62	52.8	53.6	31.06	45.19	37.22	20.4	15.0	3.0	46.24	41.05	13.6	13.6	48.0	22.36	43.42	41.68	29.27	56.4	36.35	24.33	44.94	38.63	49.5	32.28	31.78	25.0	16.28	48.3	39.81	13.15	10.05	8.25	12.73	27.29	46.07	39.81	17.03	37.34	50.36	59.93	39.56	43.27	31.89	46.49	60.96	40.79	31.89	41.0	21.93	37.44	39.01	22.2	25.24	17.0	27.8	22.02	17.46	47.8	56.36	19.65	48.17	53.04	44.55	16.03	16.49	7.81	48.66	29.55	33.12	22.56	19.72	38.63	39.2	50.99	26.17	47.85	12.21	30.48	20.25	26.93	36.67	13.93	0.0	24.02	22.02	7.62	25.81	57.58	32.45	23.09	11.66	24.41	25.71	5.83	21.26	49.82	21.26	45.54	18.44	44.1	49.04	62.24	39.0	24.33	58.82	37.05	28.02	36.01	39.32	16.55	59.67	26.93	54.38	21.19	22.02	
36.77	22.8	25.32	24.7	26.31	27.51	29.53	32.31	48.17	46.62	29.83	44.01	20.0	25.3	53.71	40.72	30.02	25.02	18.79	48.47	31.4	16.03	23.71	48.09	9.22	43.19	50.25	33.3	45.49	54.45	27.2	45.45	59.82	34.67	19.21	42.95	13.34	17.0	46.65	17.03	51.86	36.62	10.63	25.46	25.5	31.89	29.83	27.89	24.76	13.34	33.84	27.78	24.33	44.55	35.01	30.46	15.81	24.02	38.95	39.12	23.32	36.06	40.82	41.59	36.24	23.43	53.04	26.25	10.63	36.24	16.49	31.91	44.05	16.55	29.53	26.57	26.93	17.0	32.8	26.25	43.08	38.9	42.49	26.48	39.05	18.38	60.61	50.54	45.89	49.65	44.01	20.0	52.63	42.54	55.22	46.14	15.23	13.34	21.26	46.07	32.65	10.0	59.82	36.07	26.17	52.92	41.11	48.1	27.46	25.0	19.65	25.0	28.64	31.05	4.47	41.98	17.69	44.72	28.23	34.21	62.94	32.89	50.7	24.76	31.91	13.42	31.38	24.02	0.0	42.05	17.12	43.83	36.62	26.68	8.25	14.87	43.42	5.1	19.42	15.26	35.34	18.03	44.91	32.76	52.48	28.43	48.75	20.0	48.09	42.44	43.91	17.03	12.0	49.41	39.46	44.78	41.11	37.2	7.21	20.59	
45.61	43.27	66.73	50.22	18.44	64.63	34.18	51.42	17.2	9.0	70.21	45.22	54.33	62.8	67.54	28.32	18.79	58.05	30.02	36.67	20.25	27.8	18.38	18.03	35.23	68.45	19.42	17.46	43.0	21.0	15.62	19.24	21.02	38.08	42.01	36.01	53.16	25.08	65.79	25.96	22.56	39.81	46.1	56.0	66.89	73.25	71.51	32.28	65.73	55.15	38.33	34.93	19.8	40.46	40.72	31.62	26.57	64.29	37.22	40.82	62.8	21.63	61.4	26.87	42.2	65.0	19.0	63.79	51.97	25.24	34.06	11.05	44.41	58.6	12.65	29.97	27.73	34.71	47.54	66.85	31.11	6.08	27.59	68.01	80.45	59.68	21.47	41.59	39.62	61.29	31.83	53.74	23.54	1.41	15.65	26.63	32.25	46.75	38.83	39.12	41.11	38.42	29.02	77.1	40.71	35.85	55.15	34.21	36.25	37.59	29.83	66.85	51.11	32.31	42.19	27.17	58.83	28.43	64.38	19.24	26.93	9.9	38.08	41.68	22.85	55.46	31.32	22.02	42.05	0.0	29.0	38.01	68.07	54.41	37.36	33.24	3.0	45.28	23.6	43.14	54.82	43.28	38.95	36.4	29.15	60.0	64.47	50.04	23.26	64.29	25.61	37.01	53.14	23.77	24.02	63.57	11.4	61.19	41.62	28.0	
25.63	16.28	42.05	22.47	10.82	44.38	15.0	43.19	31.58	35.81	41.68	48.7	35.85	42.2	64.2	39.0	13.34	29.21	21.02	32.25	27.07	3.16	13.6	31.4	8.0	57.2	42.54	27.46	31.14	46.07	13.45	38.9	49.2	20.81	13.93	27.2	30.41	10.2	58.69	13.6	44.94	23.02	26.0	40.31	39.0	45.19	46.27	30.68	37.58	30.02	20.25	13.89	9.22	47.07	40.31	14.87	11.7	41.11	24.04	43.32	34.13	32.14	53.04	39.05	23.71	37.34	44.29	43.17	24.74	34.0	22.2	21.47	48.38	32.39	18.36	10.63	10.3	6.32	24.19	38.47	42.01	24.41	40.05	43.1	52.33	31.95	49.82	35.0	47.68	59.08	43.01	24.76	45.88	29.07	44.05	42.43	19.42	17.8	12.04	30.61	20.62	9.85	52.92	48.76	16.12	51.09	50.8	47.0	14.32	13.34	3.61	41.3	24.52	33.24	15.13	25.0	31.02	42.11	44.92	29.27	53.85	19.1	34.48	16.0	29.0	29.27	15.62	7.62	17.12	29.0	0.0	28.43	52.33	26.4	18.03	4.24	31.14	18.25	6.32	14.21	46.69	14.76	46.69	18.6	48.05	43.83	59.67	34.13	31.02	55.23	40.31	24.84	29.07	43.68	22.36	56.59	32.2	50.45	13.6	21.19	
14.32	25.08	65.97	30.15	27.29	71.18	14.32	71.42	25.63	47.01	58.08	74.43	63.63	68.94	92.1	61.1	22.85	40.31	48.27	6.32	49.24	31.14	35.85	24.7	34.99	85.6	57.22	48.1	5.1	59.01	30.87	55.9	57.56	10.05	27.46	2.0	56.86	36.88	87.0	40.46	60.3	9.06	53.85	68.51	58.08	63.01	69.23	56.86	56.04	54.71	11.05	16.16	28.3	71.55	66.85	13.6	38.95	66.41	5.1	69.12	51.0	53.49	81.39	60.41	11.4	57.22	57.01	69.86	47.54	56.46	50.21	38.9	73.93	55.54	36.4	17.8	18.38	26.83	19.92	56.0	64.26	32.06	61.35	66.71	69.18	52.47	57.71	6.71	71.59	86.68	65.19	39.0	61.29	37.0	52.35	62.1	47.38	36.67	23.77	2.24	14.04	34.01	67.03	65.19	20.1	71.57	78.64	68.62	16.76	19.65	25.0	64.33	27.66	58.83	40.31	11.18	51.48	62.94	72.01	50.33	64.28	32.02	8.06	22.09	51.89	52.89	12.81	25.81	43.83	38.01	28.43	0.0	80.26	33.54	46.4	29.15	41.01	42.72	31.24	31.78	74.97	29.43	70.68	11.4	66.1	71.87	87.73	62.43	19.24	83.63	60.44	53.04	54.78	60.83	14.0	84.86	47.68	78.87	37.7	47.8	
73.11	58.8	25.5	58.8	58.52	12.65	66.04	20.12	79.83	68.26	45.35	38.6	16.64	14.32	29.12	49.65	63.25	54.38	38.21	84.53	49.16	50.16	51.97	80.05	45.28	11.05	65.97	52.15	82.1	70.34	57.49	60.64	78.64	71.28	55.32	79.26	24.76	46.84	19.92	44.15	65.8	73.24	26.42	12.37	39.56	42.43	28.02	37.48	41.11	29.41	70.46	64.35	56.61	43.57	34.01	66.73	44.64	20.88	75.47	37.59	44.78	50.8	16.64	51.55	72.8	37.95	69.86	13.93	37.01	48.27	34.37	57.14	39.41	31.76	56.44	62.65	62.61	53.54	68.62	43.01	49.77	67.6	51.87	26.31	46.0	38.01	79.62	86.95	45.79	29.53	50.16	50.8	66.1	69.12	75.8	56.3	36.67	47.38	57.8	82.49	69.2	46.62	71.87	46.17	62.63	57.31	24.76	52.77	64.07	61.61	55.47	28.64	63.03	39.05	40.61	77.08	38.47	53.49	10.77	51.35	78.45	61.81	86.77	61.07	47.38	32.45	67.6	57.58	36.62	68.07	52.33	80.26	0.0	59.2	34.54	51.11	68.0	38.95	51.87	50.99	18.6	53.81	45.28	69.34	61.85	8.54	24.7	18.68	81.61	15.23	54.71	31.26	27.66	61.98	74.09	19.7	61.29	12.04	43.42	40.11	
20.0	11.31	38.01	4.24	36.06	47.42	23.32	58.82	51.61	61.91	25.18	70.18	43.91	45.34	80.06	63.95	36.12	7.07	43.05	39.81	52.63	28.79	39.92	51.04	24.19	67.74	68.94	53.45	32.02	72.45	39.45	65.19	75.17	24.04	12.53	33.96	34.67	35.17	72.5	37.66	71.31	24.52	36.4	50.12	26.57	30.41	39.82	53.01	24.35	29.83	23.09	21.63	34.99	70.01	61.2	26.08	35.69	40.36	28.86	65.07	18.97	57.72	66.71	64.33	22.2	26.4	70.66	46.01	22.2	59.03	42.05	47.85	70.11	28.32	44.72	25.5	27.59	20.12	14.0	23.77	66.75	49.04	65.31	38.28	36.01	23.02	75.72	39.12	71.06	76.24	67.74	8.49	72.24	54.2	69.89	68.15	40.0	13.34	15.62	35.36	19.65	20.1	79.31	32.02	15.26	76.3	67.72	71.85	20.25	17.8	24.7	35.51	6.0	56.04	22.36	38.91	22.2	67.47	48.92	55.08	80.13	44.65	41.59	13.6	54.13	26.91	26.93	32.45	26.68	54.41	26.4	33.54	59.2	0.0	34.23	22.47	56.86	22.14	32.7	13.15	61.68	11.7	70.06	23.77	74.04	52.15	75.03	45.69	47.89	67.98	65.97	43.29	31.62	69.89	38.59	70.77	58.6	62.61	20.1	44.18	
41.62	28.64	29.55	31.78	24.33	28.02	32.56	26.08	46.17	40.71	37.44	36.01	18.44	26.0	47.51	32.65	28.86	33.14	10.82	50.25	24.04	15.65	19.24	46.27	12.21	39.2	43.19	26.25	48.84	47.51	24.0	38.18	53.54	38.18	25.08	45.22	15.81	13.0	41.23	11.4	44.55	40.31	9.0	22.36	32.65	38.95	34.44	19.65	32.2	18.6	37.48	31.11	22.36	36.35	27.02	32.8	11.05	26.93	41.87	31.02	31.3	28.43	35.47	33.62	40.46	30.48	46.23	27.0	18.36	28.3	8.25	26.57	36.0	22.67	24.74	28.6	28.3	20.62	38.47	33.84	34.93	35.23	34.48	30.87	45.97	25.81	54.38	53.01	37.66	42.95	35.85	28.07	45.28	38.08	49.24	38.28	7.21	21.02	26.08	48.6	37.01	15.23	52.4	43.28	31.06	44.78	34.44	39.92	31.14	29.21	21.4	30.02	35.44	22.8	12.0	42.54	25.24	36.72	28.16	26.87	56.08	29.15	52.48	30.02	24.21	19.8	33.6	23.09	8.25	37.36	18.03	46.4	34.54	34.23	0.0	17.69	38.28	13.34	17.46	21.84	29.41	24.35	36.67	36.07	44.65	26.0	42.72	16.12	47.3	37.48	36.06	9.06	16.12	41.87	39.56	39.2	34.67	32.56	14.14	12.81	
24.19	13.0	39.01	18.68	15.0	42.38	15.0	43.6	35.17	40.0	37.59	50.7	34.48	40.16	64.9	42.11	17.09	25.0	22.8	33.62	30.41	6.32	17.46	34.93	5.83	56.73	46.52	31.05	31.24	50.12	17.69	42.72	53.41	20.52	10.2	28.18	28.16	13.04	58.9	16.03	48.85	22.63	24.7	39.41	35.11	41.23	43.05	32.76	33.62	27.07	19.8	13.45	13.45	49.5	42.06	15.65	14.04	38.47	24.41	45.35	30.02	35.51	53.15	42.3	22.8	33.53	48.37	41.11	21.21	37.12	23.26	25.55	50.45	29.07	22.47	11.7	12.17	3.16	21.84	34.44	45.04	28.6	43.29	40.0	48.33	28.16	54.04	35.85	50.25	60.03	46.04	20.52	49.77	33.3	48.27	45.89	20.62	13.6	9.22	31.38	19.42	6.08	56.86	44.72	13.93	54.33	51.62	50.09	13.45	11.66	5.0	38.05	21.1	35.51	12.04	27.29	27.2	45.4	43.08	32.76	57.98	23.35	35.85	13.34	32.14	26.02	16.55	11.66	14.87	33.24	4.24	29.15	51.11	22.47	17.69	0.0	35.38	15.0	10.3	10.0	47.01	10.77	49.25	18.44	51.66	42.72	60.22	33.42	34.06	55.17	43.74	25.55	26.48	47.43	25.02	56.85	36.24	50.21	10.05	23.35	
48.51	45.79	67.78	52.7	20.81	65.12	37.0	50.8	19.72	6.0	72.01	43.57	54.74	63.35	66.21	26.4	21.54	60.31	30.27	39.62	19.42	29.73	19.72	20.59	37.01	67.9	16.49	16.49	46.0	18.0	17.69	16.64	18.36	41.0	44.41	39.01	54.08	26.42	64.85	26.93	19.65	42.76	46.84	56.08	68.51	74.89	72.62	31.58	67.42	56.36	41.23	37.7	22.02	38.6	39.56	34.48	27.73	65.15	40.2	39.36	64.66	20.12	60.64	24.84	45.12	66.57	16.0	64.33	53.54	23.71	34.37	11.7	42.72	59.94	13.89	32.7	30.46	37.01	50.33	68.6	29.07	9.06	25.5	69.08	82.1	61.29	18.87	44.55	37.64	59.93	29.73	55.9	20.62	4.12	13.04	24.21	32.76	48.8	41.34	42.11	43.97	40.36	26.02	78.82	43.38	33.29	54.08	31.89	39.0	40.25	32.2	68.03	53.71	31.32	43.83	30.15	60.46	26.17	64.78	18.03	24.04	12.21	41.0	44.29	21.84	56.82	34.21	24.41	43.42	3.0	31.14	41.01	68.0	56.86	38.28	35.38	0.0	46.87	25.5	45.34	54.13	45.61	37.01	39.29	26.4	60.07	63.32	50.25	26.0	63.56	23.35	37.22	54.23	21.02	27.02	62.64	9.22	60.67	43.42	28.16	
34.21	19.85	24.02	20.59	28.46	28.65	28.46	36.69	49.82	50.45	25.46	49.04	22.67	26.42	57.94	45.69	31.58	20.0	23.77	47.8	36.06	18.03	27.2	49.65	10.44	46.4	54.67	37.8	43.83	58.8	29.97	50.0	63.78	33.11	16.4	42.06	14.42	20.62	50.54	21.26	56.4	34.89	14.32	28.6	21.63	28.02	28.07	32.98	20.62	12.17	32.2	26.57	26.57	49.65	40.05	29.83	19.8	23.77	37.7	44.18	18.6	40.82	44.72	46.52	34.13	19.72	57.31	27.29	6.71	41.15	21.59	35.61	49.09	14.14	33.02	26.31	27.07	16.28	29.7	21.93	48.1	41.63	47.42	25.0	35.23	14.42	64.54	49.4	50.99	54.12	49.04	15.03	57.2	45.65	59.03	51.0	20.25	8.94	19.24	44.94	30.53	9.06	64.4	32.02	23.85	57.94	45.61	53.14	26.0	23.26	20.0	23.09	24.7	36.14	3.16	42.19	13.6	49.66	29.68	38.83	67.21	35.78	50.0	22.2	36.72	11.05	30.81	25.71	5.1	45.28	18.25	42.72	38.95	22.14	13.34	15.0	46.87	0.0	21.93	12.04	39.56	14.87	50.01	31.38	57.31	31.14	52.92	23.71	49.04	46.14	48.76	22.09	12.08	54.08	40.01	48.75	45.25	40.82	5.1	25.5	
30.81	22.56	44.72	28.79	7.0	45.28	19.31	40.46	29.0	29.83	46.62	43.86	35.9	43.19	60.88	33.06	11.4	35.23	17.03	34.06	21.0	4.24	7.28	29.02	11.66	55.57	36.25	21.21	34.67	39.82	8.06	32.57	43.28	25.08	20.25	29.73	32.02	5.66	56.08	9.22	38.63	27.31	26.31	39.56	43.42	49.74	49.24	25.94	42.19	32.76	24.7	18.68	5.0	41.76	35.85	18.36	7.81	43.1	27.46	38.48	39.2	26.02	50.61	33.0	28.46	41.59	38.08	44.18	28.64	28.07	19.21	15.26	43.46	35.74	12.21	14.32	13.04	12.65	30.02	43.27	36.12	19.7	34.0	45.89	56.94	36.24	43.93	37.48	42.2	55.44	37.12	30.61	39.56	23.85	38.21	36.22	16.4	23.35	18.25	33.3	25.71	14.87	46.62	53.54	22.0	45.01	47.42	41.05	19.42	19.03	9.0	44.38	30.81	28.23	18.79	25.55	35.36	36.01	45.54	23.09	47.71	13.89	36.24	22.09	23.09	32.57	18.87	5.83	19.42	23.6	6.32	31.24	51.87	32.7	17.46	10.3	25.5	21.93	0.0	20.25	44.05	21.02	41.23	22.85	41.77	43.32	56.57	33.24	29.83	53.01	34.13	22.2	31.26	37.36	22.36	53.91	25.94	48.55	18.03	16.64	
22.2	7.81	34.21	10.05	24.76	40.5	18.03	47.42	43.46	50.0	28.79	57.43	34.66	38.28	68.88	50.8	26.08	15.0	30.0	37.34	39.56	16.12	27.29	43.08	11.05	58.26	56.36	40.5	32.31	60.03	27.66	52.39	63.41	21.84	4.47	31.4	26.4	22.14	61.91	24.52	58.6	23.41	25.81	40.46	27.29	32.98	37.48	40.01	25.5	23.26	20.88	16.03	23.35	57.01	48.51	20.02	22.56	34.93	26.68	52.24	21.19	44.64	56.08	51.2	22.36	26.08	58.31	39.12	15.81	45.89	29.27	35.51	57.31	23.77	32.45	17.46	18.97	8.6	17.69	25.96	53.6	38.29	52.17	34.93	39.85	21.0	64.03	38.33	58.01	64.62	54.59	10.63	59.51	43.14	58.26	55.08	27.07	5.0	8.06	33.96	18.79	7.0	66.64	36.06	12.08	63.15	56.08	58.69	15.13	12.17	13.6	32.56	13.6	43.0	10.82	33.24	20.0	54.34	41.62	42.06	67.96	33.24	39.46	10.3	41.0	21.19	21.02	21.26	15.26	43.14	14.21	31.78	50.99	13.15	21.84	10.0	45.34	12.04	20.25	0.0	50.54	2.83	57.01	20.4	61.03	43.14	63.95	35.23	41.23	57.69	52.89	30.81	23.85	57.01	31.78	60.03	46.14	52.43	8.06	31.06	
71.03	57.8	37.36	60.01	49.65	25.5	61.62	3.61	68.94	53.24	55.15	20.0	20.02	25.63	18.38	32.39	54.64	58.69	27.46	78.1	34.71	43.84	41.68	69.35	41.62	14.0	49.25	37.66	77.83	53.46	47.51	44.1	62.2	67.36	54.2	73.59	29.07	38.42	12.04	35.0	48.66	69.53	25.3	14.32	49.16	53.76	41.44	22.56	50.04	35.06	66.71	60.31	48.01	25.06	16.28	61.52	36.24	32.28	70.72	19.31	52.09	35.06	6.71	34.37	69.81	47.1	53.24	26.0	40.79	32.0	24.84	44.6	20.81	39.0	44.78	57.28	56.59	50.0	67.74	52.04	32.02	55.71	34.53	38.6	58.94	45.04	63.2	81.39	27.29	15.03	32.28	54.12	48.84	56.04	60.0	38.83	27.66	48.47	55.47	77.1	66.4	44.42	54.12	58.05	60.46	38.91	7.28	34.54	60.44	58.6	50.25	40.02	63.98	23.09	39.81	69.4	45.1	35.9	23.71	36.35	61.19	50.57	80.28	59.36	32.39	38.12	62.23	49.82	35.34	54.82	46.69	74.97	18.6	61.68	29.41	47.01	54.13	39.56	44.05	50.54	0.0	53.24	26.83	65.19	43.97	15.65	13.42	16.28	72.07	9.49	37.48	21.93	32.14	44.72	66.03	9.9	46.27	7.28	42.49	28.65	
19.42	5.0	36.69	8.06	24.84	43.27	16.03	50.09	42.49	50.48	30.08	59.68	37.48	41.05	71.55	52.47	25.61	14.87	32.06	35.13	41.0	17.09	28.23	42.05	13.04	61.07	57.27	41.76	29.73	60.83	28.02	53.49	63.82	19.42	2.0	29.15	29.21	23.54	64.66	26.17	59.62	20.88	28.6	43.28	29.07	34.53	39.81	42.11	27.17	25.94	18.44	14.04	23.6	59.08	50.8	18.25	24.19	37.58	24.33	54.45	22.56	46.1	58.83	52.77	19.7	28.0	59.06	41.88	18.38	47.52	31.58	36.24	59.54	26.25	33.12	16.16	17.89	8.6	14.87	27.46	55.33	38.18	53.76	37.36	41.23	23.09	64.4	35.9	60.01	67.23	56.32	11.18	60.54	43.19	58.6	56.52	29.27	7.28	6.08	31.58	16.16	9.22	67.62	37.36	9.49	64.78	58.69	60.41	13.0	10.0	13.45	34.93	11.18	45.04	13.6	31.58	22.09	55.9	44.41	43.42	68.6	33.42	37.22	7.62	42.58	23.77	19.24	21.26	18.03	43.28	14.76	29.43	53.81	11.7	24.35	10.77	45.61	14.87	21.02	2.83	53.24	0.0	59.01	18.11	62.36	45.97	66.65	38.01	39.85	60.46	54.34	33.24	26.63	58.19	30.36	62.77	46.96	55.22	10.82	33.0	
72.03	62.2	58.82	67.0	43.46	49.5	60.44	25.24	55.87	33.62	72.62	8.0	40.61	48.84	31.4	10.63	47.85	69.72	27.02	71.69	21.47	43.57	35.11	56.59	46.0	39.85	25.96	23.02	74.85	29.43	39.81	21.93	38.64	66.1	59.08	68.88	46.53	36.5	33.24	33.24	24.33	68.31	39.4	37.48	67.12	72.9	63.6	17.12	67.23	51.89	65.8	59.91	42.72	2.0	12.04	59.14	35.23	54.2	67.78	7.81	67.36	17.8	31.32	12.21	69.64	64.88	29.83	49.52	54.41	14.42	28.44	32.45	7.0	56.36	34.48	55.36	53.76	52.35	70.86	69.08	8.06	42.52	11.66	60.22	79.26	61.1	39.62	76.06	1.0	25.18	7.62	64.63	24.19	40.36	37.95	14.56	30.15	57.31	58.42	72.45	66.94	50.01	28.16	77.37	62.8	12.08	22.56	8.06	60.64	60.02	50.01	60.75	70.06	14.04	48.51	61.91	60.75	11.7	48.1	20.81	36.0	39.66	73.57	62.51	18.79	54.23	59.46	45.54	44.91	38.95	46.69	70.68	45.28	70.06	36.67	49.25	37.01	50.01	41.23	57.01	26.83	59.01	0.0	63.89	18.03	40.46	30.0	35.0	61.07	34.21	14.32	28.16	48.75	20.4	58.31	31.4	27.8	34.01	50.25	26.02	
9.22	14.04	54.57	19.92	21.1	59.93	3.61	61.72	29.0	45.12	47.38	66.71	52.7	57.7	82.8	55.11	18.11	30.08	39.45	17.03	42.95	21.63	28.86	28.28	24.21	75.17	54.33	42.43	12.81	56.89	25.08	52.01	57.25	2.24	16.12	11.05	45.62	28.18	77.16	31.76	57.22	4.47	43.01	57.8	47.0	52.15	57.87	48.75	45.01	43.32	2.0	5.0	21.38	64.51	58.59	5.0	30.02	55.03	6.32	61.33	40.11	47.68	71.45	54.74	6.0	46.04	54.92	58.6	36.14	50.22	40.8	34.01	66.31	44.15	31.06	8.54	10.2	15.81	12.04	45.1	58.25	30.36	55.73	55.32	58.55	41.19	57.58	18.03	64.85	77.67	59.23	28.16	58.22	35.74	51.87	57.22	38.01	25.32	12.37	13.6	5.0	22.83	64.63	54.59	9.06	66.48	69.4	62.97	5.39	8.25	15.0	52.95	18.36	51.08	29.07	15.26	40.2	57.56	60.83	44.55	63.32	28.16	19.1	11.05	45.35	41.48	5.1	18.44	32.76	36.4	18.6	11.4	69.34	23.77	36.07	18.44	39.29	31.38	22.85	20.4	65.19	18.11	63.89	0.0	62.01	61.03	78.24	51.86	24.41	73.54	55.33	43.42	43.46	57.01	15.56	75.07	44.1	68.62	26.4	39.36	
71.01	64.33	71.45	70.34	41.01	64.07	59.01	41.79	46.07	21.1	82.1	26.02	54.2	63.01	49.16	12.81	44.1	75.39	33.84	65.52	21.54	45.35	34.53	46.96	50.33	57.49	10.63	20.62	70.86	12.53	37.01	10.2	21.54	64.03	61.85	64.13	58.0	38.9	51.24	36.77	7.81	66.07	50.25	52.48	77.2	83.41	76.42	26.91	76.84	62.48	64.01	59.08	41.11	20.02	27.86	57.01	38.63	67.36	64.38	24.74	75.8	16.55	49.03	11.31	68.01	75.0	13.6	63.82	62.97	16.4	37.01	28.0	25.02	66.84	31.02	54.04	52.01	54.34	71.34	78.49	12.08	34.48	10.63	72.86	90.27	70.46	22.47	70.34	18.0	43.05	11.7	70.38	7.21	30.46	22.2	6.4	37.44	62.77	60.02	67.47	66.03	54.42	10.2	87.8	63.51	8.06	40.45	10.0	60.13	60.41	50.64	72.84	72.57	24.21	55.01	55.79	69.89	8.6	62.97	18.97	18.03	34.23	67.05	63.79	20.59	64.2	57.04	44.1	52.48	29.15	48.05	66.1	61.85	74.04	44.65	51.66	26.4	57.31	41.77	61.03	43.97	62.36	18.03	62.01	0.0	55.95	48.01	48.6	52.39	51.97	8.6	38.21	59.55	5.39	52.39	49.37	18.44	51.24	55.95	31.91	
65.12	50.91	22.2	51.4	50.0	9.85	57.69	15.62	71.39	60.67	41.11	34.71	8.49	10.2	31.0	43.38	54.71	47.85	30.02	76.06	41.59	41.63	43.57	71.59	36.89	15.65	59.14	44.55	73.82	63.57	49.03	53.76	71.57	63.01	47.38	70.83	17.49	38.33	22.09	35.69	59.24	65.0	18.03	4.0	35.13	39.05	25.96	30.36	36.35	22.85	62.2	56.04	48.08	38.95	28.6	58.31	36.14	17.12	67.12	32.65	39.29	43.68	17.03	45.19	64.66	33.24	62.94	10.44	30.02	41.44	26.08	49.01	35.38	25.96	48.17	54.2	54.12	45.22	60.83	38.33	43.91	59.3	45.62	23.35	43.74	32.28	72.53	78.55	41.11	29.61	44.42	43.91	59.62	61.01	68.45	50.09	28.28	39.82	49.68	74.09	61.07	38.42	65.74	43.19	54.56	52.2	22.85	47.43	55.8	53.41	47.01	25.08	55.61	32.31	32.56	68.54	32.57	47.41	8.06	43.93	71.87	53.46	78.29	53.08	40.02	26.0	59.17	49.04	28.43	60.0	43.83	71.87	8.54	52.15	26.0	42.72	60.07	31.14	43.32	43.14	15.65	45.97	40.46	61.03	55.95	0.0	26.02	10.2	73.08	17.12	48.33	23.02	20.59	55.54	65.55	21.0	53.76	12.0	35.38	32.0	
84.31	71.2	48.17	73.41	61.72	35.36	74.65	16.64	79.76	61.4	67.03	22.0	32.39	36.12	5.1	38.64	66.71	71.84	39.62	90.55	44.28	56.73	53.41	80.26	54.92	14.42	55.44	47.01	90.79	59.21	59.2	50.8	68.36	80.43	67.6	86.28	41.77	50.91	5.0	47.38	54.15	82.62	38.63	26.17	61.03	65.07	51.62	32.76	62.13	47.68	79.81	73.41	60.21	28.0	23.77	74.41	48.8	43.1	83.63	24.52	64.63	43.32	9.0	40.61	83.01	59.08	59.41	36.22	53.85	39.85	37.54	55.07	23.0	51.35	55.76	70.18	69.35	63.25	81.12	64.12	37.22	66.24	40.45	49.25	69.58	57.56	69.35	94.05	30.02	5.83	37.12	67.36	54.08	65.8	67.08	44.18	40.36	61.85	68.8	89.83	79.63	57.8	58.08	69.18	73.78	41.3	9.43	38.01	73.6	71.85	63.25	51.09	77.39	32.2	53.23	81.57	57.71	41.19	33.38	45.31	66.0	61.59	92.7	72.72	41.63	50.8	75.07	62.24	48.75	64.47	59.67	87.73	24.7	75.03	42.72	60.22	63.32	52.92	56.57	63.95	13.42	66.65	30.0	78.24	48.01	26.02	0.0	29.41	83.49	9.49	43.42	34.83	44.91	50.16	78.1	5.1	54.71	14.04	55.9	40.46	
