160
7.21	30.48	42.94	47.27	17.72	57.57	29.0	43.08	28.64	59.03	72.95	60.03	68.35	47.01	51.0	25.18	67.98	62.13	13.0	38.21	22.2	64.9	26.17	77.37	29.41	21.26	24.08	34.06	5.0	28.46	15.23	4.47	20.52	54.56	37.64	14.32	4.24	55.57	44.6	47.01	30.0	46.07	56.04	75.24	12.04	21.54	67.27	51.97	48.1	31.02	30.41	71.31	62.29	16.03	27.17	57.14	15.52	17.46	25.0	58.52	30.15	50.22	70.21	20.0	48.02	34.54	47.17	75.64	64.85	63.13	48.09	34.71	73.41	63.79	16.16	57.0	28.0	14.14	61.01	56.32	21.93	35.85	36.0	23.02	63.13	67.12	58.0	62.03	31.89	68.48	10.05	37.22	11.18	43.27	60.07	47.54	46.87	9.85	11.18	41.62	81.27	62.61	14.76	14.76	37.36	5.83	4.0	56.61	37.8	67.8	47.1	78.03	39.2	52.35	27.89	42.58	37.2	5.39	40.85	41.01	65.31	25.32	8.25	25.46	34.99	71.06	0.0	60.88	62.17	23.26	44.38	57.04	45.01	43.83	48.8	46.82	39.05	29.97	69.77	60.83	39.05	31.62	40.16	66.12	34.79	54.63	43.19	60.83	60.42	48.04	24.17	36.12	19.31	40.45	43.27	17.0	56.36	25.02	37.54	42.58	
63.01	68.71	61.4	46.04	76.58	58.86	32.02	29.02	85.8	9.43	19.92	41.79	25.5	40.05	41.44	50.6	72.78	40.72	72.86	22.67	49.65	10.3	44.6	24.74	38.28	62.18	63.07	27.46	60.61	38.63	75.01	65.19	40.46	9.0	31.32	74.28	65.12	18.38	16.28	64.12	31.14	20.4	27.51	26.4	48.92	71.34	6.4	15.0	13.42	34.0	86.84	71.17	5.83	72.01	83.23	46.57	47.63	75.93	67.98	26.4	49.24	16.0	12.0	49.66	20.0	33.24	49.37	26.0	62.36	14.14	42.58	70.52	13.6	31.06	57.25	42.72	46.84	49.82	44.94	57.71	41.68	32.02	41.98	68.0	3.0	70.83	3.16	23.02	29.0	17.0	53.15	45.71	57.8	19.24	46.49	23.02	36.35	57.63	50.61	20.25	22.56	69.87	59.06	47.2	55.23	59.46	63.64	25.63	74.33	9.0	48.37	22.02	37.48	8.6	53.85	38.01	25.5	65.95	26.93	44.0	70.41	51.55	65.8	35.47	75.96	62.77	60.88	0.0	55.36	58.52	52.04	44.64	42.0	61.29	12.53	57.01	32.76	34.93	19.24	69.58	36.12	72.24	32.14	42.54	53.37	19.65	37.05	34.44	55.79	43.1	38.6	25.24	56.86	51.01	21.59	59.03	18.03	46.52	71.84	52.01	
68.88	42.45	24.35	15.65	66.19	7.81	52.63	68.77	68.88	62.77	47.1	14.04	36.12	19.1	15.62	73.93	18.0	16.03	66.0	50.33	40.02	48.51	69.34	47.68	65.6	45.04	43.19	54.45	65.97	65.0	67.03	65.76	54.2	58.6	33.97	67.01	64.63	68.48	50.48	22.83	47.63	38.59	27.89	42.76	57.01	53.6	58.05	41.23	54.71	39.41	68.41	15.81	61.03	60.13	65.73	8.94	48.7	65.19	46.69	29.43	76.55	61.91	53.15	68.88	64.07	65.12	87.78	43.74	7.07	43.42	83.45	40.5	57.08	27.02	72.24	12.65	72.95	49.04	11.0	8.06	61.06	65.07	27.73	48.51	54.57	16.0	55.36	34.13	49.58	45.01	52.63	25.3	51.48	43.83	9.06	34.48	77.9	52.61	60.17	45.0	58.31	16.76	72.45	59.51	85.7	56.72	61.52	29.83	42.05	53.46	87.05	52.35	27.2	53.23	78.39	76.37	57.31	66.75	35.47	80.06	16.12	74.79	70.41	52.43	46.62	9.43	62.17	55.36	0.0	78.29	18.03	10.77	19.42	23.41	54.2	17.46	31.14	61.85	44.01	17.46	72.14	45.22	69.31	16.76	28.02	35.74	24.08	22.02	2.24	16.4	44.78	53.76	74.32	84.81	60.61	74.09	37.36	37.64	39.4	86.83	
17.46	53.25	63.13	62.65	38.33	75.29	30.0	32.2	49.16	53.24	75.31	72.53	74.06	60.41	64.51	8.06	87.42	73.98	33.38	38.33	40.0	65.73	13.93	80.23	20.25	43.6	46.4	32.39	18.38	19.92	35.23	23.77	24.74	50.16	47.07	34.23	25.0	46.62	43.93	67.36	34.13	51.0	64.28	79.51	21.63	44.78	64.62	55.23	45.22	40.26	51.24	89.89	57.7	38.6	48.51	71.51	30.23	38.47	48.02	66.12	11.4	43.83	69.92	10.05	40.31	25.5	26.68	79.63	82.37	65.76	29.97	57.43	72.11	72.25	7.21	70.21	12.21	30.61	74.33	73.93	19.03	26.83	50.57	46.14	61.35	86.27	55.36	68.01	34.0	71.02	28.28	53.24	32.8	46.1	74.0	54.08	31.4	31.4	18.6	44.1	80.96	82.2	8.54	18.79	15.0	28.3	26.93	64.12	60.75	67.05	26.93	79.31	51.87	50.29	6.71	27.02	33.24	23.54	48.37	22.83	84.63	7.21	19.1	28.16	58.18	87.66	23.26	58.52	78.29	0.0	61.91	70.84	59.24	63.89	46.17	65.46	49.48	23.77	72.84	80.6	25.5	54.71	28.6	77.88	53.6	60.01	55.66	70.86	76.92	62.39	33.84	34.53	4.24	19.42	37.16	6.32	61.07	41.34	60.22	21.21	
51.24	25.94	10.3	7.21	48.37	13.42	39.41	57.71	51.87	57.31	50.57	21.4	40.82	12.65	13.6	58.41	26.17	24.21	48.01	39.92	22.47	48.27	54.49	52.84	51.74	27.17	25.5	42.54	48.38	50.99	49.09	47.85	38.95	52.47	23.09	49.04	46.69	60.88	42.2	12.17	34.67	32.06	28.23	48.55	40.31	36.14	56.44	37.05	47.07	26.08	51.62	28.02	57.01	42.3	48.7	15.65	31.76	47.38	29.41	30.87	61.62	53.85	53.85	53.01	55.03	52.43	74.65	49.4	20.62	43.68	71.28	25.0	57.97	32.2	55.47	17.8	58.05	31.78	20.59	12.08	46.01	52.7	13.04	31.05	52.24	24.76	51.01	36.25	37.22	47.17	35.11	9.22	33.54	35.69	18.79	29.02	66.37	34.71	43.42	36.14	61.85	21.4	55.46	43.27	70.84	38.83	43.57	30.08	27.59	53.15	74.03	56.36	15.52	47.27	62.8	64.07	46.07	48.84	26.48	66.84	23.35	59.2	52.63	38.29	31.4	26.68	44.38	52.04	18.03	61.91	0.0	16.64	10.2	9.85	46.87	5.1	20.62	48.41	47.01	20.25	59.64	29.15	57.45	27.46	10.0	33.73	15.0	27.02	16.12	10.3	29.7	42.49	57.8	70.72	50.7	57.25	35.9	20.59	24.76	72.86	
63.29	42.54	26.17	10.44	63.79	15.13	43.57	58.69	68.15	52.0	37.66	5.0	26.93	10.44	6.32	65.8	28.28	7.81	62.8	40.31	35.01	38.12	60.83	38.9	56.6	42.72	41.44	44.82	60.3	56.08	64.13	61.0	46.24	47.85	24.7	63.95	60.01	57.8	40.0	26.4	38.59	28.02	17.26	34.18	50.22	52.2	47.52	30.46	44.1	30.87	68.03	26.57	50.29	57.72	65.0	2.0	42.43	62.82	45.69	19.03	68.0	51.31	43.0	61.1	53.6	55.61	78.24	35.11	17.72	33.06	73.59	41.62	47.01	17.72	65.25	2.0	64.41	43.19	4.12	14.32	52.8	55.44	21.1	47.17	43.93	26.31	44.6	24.02	40.22	35.13	47.1	20.1	47.1	33.42	3.16	23.85	67.88	48.04	53.37	34.71	49.03	26.02	65.73	52.2	77.03	52.01	57.04	19.24	44.05	43.1	77.47	43.17	18.97	42.49	70.26	66.6	47.42	62.0	25.5	70.6	26.08	66.71	65.12	43.83	48.01	19.21	57.04	44.64	10.77	70.84	16.64	0.0	12.04	25.46	43.57	19.1	21.95	52.7	34.37	26.17	62.48	45.79	59.46	10.82	25.63	25.0	15.23	12.37	11.18	9.0	37.0	43.93	67.05	75.72	50.33	67.19	26.68	32.02	41.23	77.67	
51.24	33.3	20.25	4.47	52.5	18.87	33.3	50.22	57.71	47.68	40.71	15.3	31.4	2.83	6.08	54.59	33.12	17.72	51.2	31.91	23.09	38.08	49.93	43.27	46.23	31.78	30.89	35.47	48.26	45.61	52.63	49.01	34.89	42.95	15.0	52.39	48.04	51.87	33.24	22.36	28.32	22.36	18.36	39.2	38.33	41.59	46.27	27.0	37.95	20.0	57.8	33.42	47.1	46.49	54.59	12.37	30.41	51.55	35.51	21.1	57.14	44.94	43.68	49.66	46.52	45.97	68.59	40.0	24.76	33.53	64.54	33.3	47.8	23.35	53.45	12.04	53.54	31.14	16.0	17.49	41.68	46.01	9.06	36.72	42.11	31.38	41.11	26.42	30.41	37.16	35.06	8.54	35.23	26.57	15.13	19.03	59.2	36.12	41.48	27.31	51.89	29.15	53.85	40.5	66.29	40.05	45.1	20.12	36.4	42.95	67.88	46.53	7.81	37.66	59.06	57.38	38.6	50.01	17.46	60.83	30.41	55.47	53.08	33.02	39.62	28.84	45.01	42.0	19.42	59.24	10.2	12.04	0.0	19.92	37.64	15.03	12.21	42.52	37.12	28.46	53.08	36.8	50.45	21.59	15.62	23.54	5.39	18.6	18.44	3.16	25.5	35.0	55.36	65.44	42.54	55.36	25.71	20.0	33.6	67.48	
51.0	19.24	1.0	17.0	44.1	16.28	45.19	64.26	45.71	66.03	60.42	30.41	50.61	22.47	23.32	61.55	24.17	33.24	44.72	47.3	24.04	57.97	58.41	62.65	56.6	23.77	21.38	49.04	48.37	55.76	45.4	46.62	43.01	61.07	31.14	45.54	45.31	68.88	50.36	3.61	40.85	41.05	38.08	58.31	42.45	31.0	65.92	46.39	55.33	32.57	45.12	27.89	66.07	38.21	42.58	24.08	33.94	43.1	24.0	40.72	65.3	61.81	63.6	55.87	62.59	58.14	79.61	59.17	23.02	53.45	76.94	17.09	67.72	41.88	57.01	26.91	61.85	33.3	29.07	15.52	50.0	58.6	20.22	26.02	61.66	23.41	60.07	46.1	43.66	57.01	35.81	16.12	32.65	44.1	27.02	38.33	72.5	34.0	45.34	44.28	71.69	18.79	56.61	45.97	74.41	38.01	42.15	39.92	18.87	62.82	79.08	66.21	24.0	56.01	65.76	69.77	52.81	47.54	35.01	71.87	21.54	62.24	51.89	43.42	23.26	30.15	43.83	61.29	23.41	63.89	9.85	25.46	19.92	0.0	55.23	6.4	29.02	53.71	56.86	17.0	65.3	21.84	63.56	36.12	10.82	43.42	24.33	36.62	21.19	20.12	34.48	49.34	59.67	75.0	57.97	58.6	45.61	23.6	16.12	77.2	
50.61	59.67	55.15	42.06	65.0	56.08	19.8	18.68	74.63	11.4	30.0	42.01	31.95	36.4	38.91	38.33	70.38	41.77	61.07	10.82	39.85	20.02	32.28	35.0	25.96	52.2	53.45	15.0	48.27	26.25	63.25	53.04	28.28	6.32	24.08	62.48	53.04	14.32	5.1	58.42	19.72	15.65	28.28	35.36	36.77	60.84	18.87	14.21	1.0	24.52	75.8	69.77	13.6	60.75	72.2	45.28	36.36	64.4	58.19	28.43	37.34	7.81	23.77	37.16	10.82	21.21	39.85	35.23	60.83	21.38	33.62	61.98	26.0	34.41	44.72	41.88	34.71	38.59	45.0	54.78	29.15	20.1	35.06	57.94	15.23	68.54	9.43	27.29	17.2	26.08	41.62	39.12	46.65	11.18	46.04	19.72	27.31	46.32	38.29	11.0	34.79	66.73	46.53	34.83	44.01	47.8	51.74	26.91	65.92	20.88	38.9	33.38	31.4	4.12	41.77	27.89	13.0	53.76	20.4	33.54	67.78	39.29	53.41	23.35	66.94	62.68	48.8	12.53	54.2	46.17	46.87	43.57	37.64	55.23	0.0	51.97	26.31	22.47	28.16	66.1	25.18	63.06	21.21	44.55	46.01	20.62	32.28	36.07	54.12	39.56	27.73	12.81	44.38	40.31	10.05	46.52	20.25	37.11	63.64	41.59	
53.85	25.0	7.21	11.4	49.01	11.05	44.1	62.61	51.42	62.39	54.78	24.08	44.72	17.26	17.46	62.37	22.02	26.91	49.16	44.94	25.55	52.95	58.69	56.8	56.22	28.07	26.0	47.41	51.08	55.44	50.04	50.0	43.14	57.56	28.16	50.09	48.76	65.97	47.3	7.62	39.45	37.12	32.57	52.35	43.83	36.22	61.29	42.01	52.17	30.89	50.96	24.6	62.03	43.0	48.27	17.69	35.23	48.01	29.27	35.11	65.76	58.94	58.46	56.85	60.08	57.14	79.2	53.24	18.25	48.27	76.01	23.26	62.59	35.85	58.83	20.62	62.23	34.99	22.67	10.0	50.21	57.45	17.89	31.14	57.14	20.81	56.04	40.5	42.06	51.55	38.01	13.89	35.74	40.79	20.62	34.0	71.2	37.0	46.87	41.23	66.13	16.97	58.67	47.01	74.97	41.11	45.61	34.48	25.24	57.87	78.6	60.54	20.62	52.35	66.71	68.8	50.99	50.96	31.58	71.4	19.21	63.13	55.03	42.8	29.53	25.02	46.82	57.01	17.46	65.46	5.1	19.1	15.03	6.4	51.97	0.0	25.71	53.01	51.26	15.62	64.35	27.86	62.27	29.73	12.08	38.47	20.02	30.53	15.3	14.56	34.06	47.42	61.29	75.07	55.71	60.54	40.61	24.21	22.47	77.23	
44.28	36.72	29.0	16.64	50.25	31.06	21.63	38.01	57.49	37.01	36.77	23.09	30.02	12.04	15.81	44.01	45.28	24.52	47.85	19.72	20.0	31.38	38.91	40.46	34.67	31.83	32.02	23.35	41.3	34.13	49.65	43.42	24.74	32.06	2.83	49.19	42.72	40.26	21.59	32.14	16.64	12.37	17.09	37.44	30.0	41.73	37.95	18.38	26.48	9.22	58.05	45.61	37.22	44.65	54.56	23.02	23.54	49.4	37.01	19.7	46.07	33.24	37.22	39.56	34.54	33.97	56.64	38.01	36.88	27.8	52.4	38.08	41.18	24.74	44.41	21.02	42.49	25.0	25.08	29.68	31.02	33.94	9.22	37.54	33.53	43.57	31.26	23.85	18.44	32.56	29.12	13.04	31.3	15.13	25.06	10.82	47.01	31.78	33.02	15.52	47.01	41.15	45.18	31.26	55.07	35.11	40.16	17.89	41.79	35.78	55.9	42.45	5.1	27.0	48.47	45.28	26.4	44.38	6.0	48.92	42.54	44.94	46.53	21.93	43.83	40.46	39.05	32.76	31.14	49.48	20.62	21.95	12.21	29.02	26.31	25.71	0.0	30.81	33.24	40.31	41.01	40.31	38.29	28.44	20.62	17.69	7.07	22.02	30.41	14.87	16.03	22.8	45.89	53.82	30.41	46.39	19.85	16.4	39.22	55.8	
29.83	50.49	53.24	46.69	47.54	60.83	9.22	13.34	58.19	30.61	51.62	53.24	51.09	42.8	46.62	16.12	74.52	54.13	42.95	15.03	31.32	41.98	10.05	56.57	4.12	41.11	43.29	9.06	28.02	4.0	45.19	33.62	12.04	26.93	28.02	44.28	34.0	25.81	20.22	57.31	14.21	28.64	42.72	56.08	18.68	47.27	41.15	32.02	21.54	22.63	59.77	75.66	34.67	44.64	56.32	53.82	23.09	47.17	47.04	44.15	16.28	21.26	46.17	14.76	18.44	5.0	26.25	56.14	67.21	42.19	23.26	53.94	48.47	50.45	22.47	51.62	13.04	25.02	55.57	59.41	8.06	6.08	35.47	46.0	37.7	73.0	31.78	45.28	12.53	47.38	26.17	39.2	32.14	23.19	55.76	32.28	19.42	31.26	18.79	21.21	57.25	69.81	24.41	15.23	24.7	31.05	33.62	42.2	57.87	43.32	25.61	55.54	34.71	26.57	20.0	16.16	9.49	34.13	27.73	18.44	71.7	17.12	32.65	10.3	57.22	71.22	29.97	34.93	61.85	23.77	48.41	52.7	42.52	53.71	22.47	53.01	30.81	0.0	49.25	68.6	11.7	53.24	11.0	57.78	42.94	37.34	37.8	49.98	60.96	45.45	19.24	11.0	21.93	23.02	14.21	24.19	38.12	30.46	56.29	25.0	
73.54	69.2	57.27	39.92	83.01	49.5	43.42	46.69	90.69	28.65	3.61	30.07	8.25	34.44	33.84	65.38	62.01	28.0	80.16	34.53	53.15	8.94	59.3	7.62	53.15	65.05	65.12	40.45	70.77	53.24	82.1	74.24	50.92	27.51	33.42	81.54	73.82	37.58	29.07	58.87	40.5	23.71	18.79	7.28	58.69	74.97	17.69	18.03	29.15	39.12	91.29	59.14	24.41	77.62	87.78	36.35	54.71	82.2	70.09	16.16	65.03	34.21	10.3	63.15	38.08	49.0	67.68	7.07	51.0	7.07	61.13	69.89	13.6	17.0	70.09	32.39	62.13	56.6	33.02	48.66	54.34	48.01	41.23	70.72	16.64	60.01	21.54	10.77	39.56	2.24	60.54	43.83	63.82	27.2	35.06	22.8	54.82	64.07	61.1	29.12	14.87	60.3	71.57	58.19	72.11	66.89	71.69	17.0	73.25	12.04	66.71	9.43	36.24	24.33	69.18	55.9	40.05	75.13	29.41	61.66	60.07	66.37	76.16	46.17	76.03	49.5	69.77	19.24	44.01	72.84	47.01	34.37	37.12	56.86	28.16	51.26	33.24	49.25	0.0	60.53	53.34	72.8	49.37	28.28	51.87	15.62	33.84	22.09	45.1	36.77	45.65	38.33	70.41	68.47	38.21	72.03	13.6	49.58	70.49	69.72	
68.0	34.37	17.89	24.04	60.02	11.05	59.64	77.9	60.0	75.93	63.79	30.59	52.95	29.83	28.16	77.83	7.28	32.98	61.13	59.93	40.61	64.0	74.28	64.76	71.84	40.5	37.95	62.77	65.37	71.06	61.61	63.56	58.73	71.31	42.95	61.85	62.24	80.32	61.68	13.93	54.92	50.7	43.0	59.91	59.03	46.69	73.11	54.74	66.41	46.32	59.03	12.04	74.97	54.34	57.01	24.19	50.45	59.03	39.81	45.04	81.32	73.39	69.07	72.25	74.85	72.67	94.81	60.88	12.04	59.01	91.53	31.06	73.11	43.74	73.82	28.16	77.79	50.0	27.89	12.0	65.8	72.95	33.29	41.98	69.26	7.0	69.05	50.16	57.45	61.29	52.7	29.41	49.65	55.03	25.71	47.07	86.61	51.0	62.01	55.71	75.13	2.0	73.5	62.37	90.51	55.01	59.09	45.0	31.06	69.0	94.2	69.23	35.34	65.97	82.13	84.31	66.24	64.47	45.88	87.01	5.0	78.57	68.88	58.41	36.06	18.6	60.83	69.58	17.46	80.6	20.25	26.17	28.46	17.0	66.1	15.62	40.31	68.6	60.53	0.0	79.88	36.06	77.7	34.18	27.02	50.16	33.84	38.47	15.81	26.68	49.68	62.65	76.4	90.69	70.68	75.45	52.09	39.62	29.0	92.85	
37.16	61.98	64.85	57.38	56.75	71.7	20.25	7.28	67.68	29.12	55.08	62.43	56.75	53.04	56.64	17.69	85.6	62.97	51.92	22.47	43.01	45.04	13.42	60.07	10.0	52.47	54.74	17.69	36.06	11.0	54.12	42.06	23.54	27.17	38.18	53.16	42.72	21.47	25.3	68.88	25.0	36.24	50.54	60.53	29.02	58.01	41.59	37.95	24.19	33.6	69.43	86.45	33.96	54.59	66.1	63.78	34.53	56.52	58.31	51.48	14.42	20.22	48.09	20.12	16.28	7.21	15.81	60.41	77.83	46.53	11.66	65.51	49.5	57.78	27.46	61.22	13.45	36.35	65.0	70.29	18.0	7.07	46.62	57.14	39.12	84.02	33.06	51.55	22.67	51.24	37.01	50.48	43.01	30.41	65.44	40.31	8.0	42.0	28.28	28.65	58.55	81.02	29.68	25.08	19.1	41.19	42.95	49.66	69.43	45.1	15.0	58.03	45.34	29.07	19.42	4.47	15.26	42.38	37.01	8.54	82.8	18.38	39.81	21.93	68.59	81.39	39.05	36.12	72.14	25.5	59.64	62.48	53.08	65.3	25.18	64.35	41.01	11.7	53.34	79.88	0.0	64.63	4.0	66.37	54.56	44.01	48.08	58.18	71.42	55.87	30.87	18.6	25.61	15.13	15.13	28.6	44.27	42.15	67.91	16.49	
38.42	3.61	20.88	35.81	24.7	38.08	47.04	66.03	24.08	74.46	76.4	50.48	67.94	39.62	42.01	55.15	43.19	53.25	26.93	52.95	23.35	71.69	54.12	79.51	54.74	12.17	10.0	52.15	36.62	53.76	26.83	32.56	41.19	69.38	41.15	27.29	31.14	74.67	57.97	23.19	44.41	52.33	54.56	75.74	36.4	11.66	77.88	58.59	62.82	38.6	23.35	48.01	75.89	19.72	21.02	44.78	30.15	23.77	6.71	57.38	59.81	67.9	77.52	49.4	67.36	58.22	76.24	76.49	44.55	67.96	75.5	5.0	81.49	60.14	47.51	46.87	56.92	28.28	49.74	37.36	46.87	59.14	31.62	8.6	73.41	43.05	70.23	62.48	47.38	72.42	28.16	29.07	22.47	53.14	47.89	51.11	72.56	23.77	38.28	52.5	87.09	38.05	46.32	40.52	68.03	26.42	28.43	56.08	6.4	76.06	75.96	82.2	36.62	65.15	58.6	68.88	56.14	33.24	45.62	69.12	41.05	55.54	38.21	44.0	4.0	51.79	31.62	72.24	45.22	54.71	29.15	45.79	36.8	21.84	63.06	27.86	40.31	53.24	72.8	36.06	64.63	0.0	64.2	56.6	21.21	57.69	39.05	55.32	43.01	38.42	36.22	53.34	50.61	70.23	62.29	48.55	59.91	25.96	7.28	72.45	
38.95	61.4	63.16	54.82	57.87	69.2	18.38	3.61	68.68	25.3	51.09	59.2	52.89	50.25	53.74	20.62	83.23	59.64	53.14	19.21	41.98	41.05	15.62	56.08	10.77	52.09	54.23	15.0	37.58	11.7	55.36	43.46	23.02	23.19	35.47	54.42	44.01	18.03	21.54	67.12	22.83	32.76	47.01	56.57	29.43	58.22	37.66	34.18	20.22	31.38	70.34	83.87	30.08	55.32	66.94	60.83	34.06	57.57	58.03	47.85	17.89	16.28	44.1	22.2	12.37	6.0	19.24	56.44	75.17	42.58	14.14	64.78	45.54	54.13	29.83	58.14	16.4	36.01	61.85	67.8	18.44	5.1	44.42	57.0	35.13	81.61	29.07	47.76	20.25	47.27	37.12	48.37	43.1	26.93	62.37	36.89	8.94	42.19	29.12	25.24	54.59	78.77	32.02	25.71	23.09	41.77	43.97	46.07	68.73	41.11	18.36	54.04	42.8	25.08	22.83	7.21	12.04	43.86	33.97	12.37	80.45	21.4	41.68	20.62	68.18	78.49	40.16	32.14	69.31	28.6	57.45	59.46	50.45	63.56	21.21	62.27	38.29	11.0	49.37	77.7	4.0	64.2	0.0	62.97	52.92	40.31	45.34	54.71	68.68	53.15	29.41	15.56	28.28	19.1	11.18	31.14	40.5	40.8	67.08	20.4	
72.0	53.34	36.88	21.02	74.04	23.71	49.04	61.61	78.79	51.04	31.06	6.32	20.1	19.24	15.52	72.12	34.37	4.0	72.78	43.91	44.55	34.18	66.73	31.14	61.85	53.14	52.0	49.19	69.0	61.47	74.22	70.26	53.15	47.63	30.81	73.98	69.35	58.14	42.01	36.8	44.27	30.23	16.28	26.17	58.22	62.77	44.01	30.41	45.28	37.66	78.72	31.0	48.37	68.01	75.64	12.04	51.0	73.08	56.36	16.4	73.74	52.33	38.08	67.91	55.23	59.94	82.15	27.17	23.35	29.15	76.84	52.43	41.77	11.7	72.84	9.85	70.23	52.04	7.07	23.32	59.2	59.54	30.27	57.78	41.15	32.39	43.27	19.7	45.31	29.61	56.08	30.08	56.72	36.06	9.22	26.08	70.8	57.56	61.29	37.74	42.01	33.53	73.55	59.68	82.46	61.4	66.48	17.69	54.82	38.9	81.3	36.01	27.0	42.52	76.54	70.18	51.11	71.25	30.08	74.79	32.76	73.08	74.03	50.0	58.82	21.21	66.12	42.54	16.76	77.88	27.46	10.82	21.59	36.12	44.55	29.73	28.44	57.78	28.28	34.18	66.37	56.6	62.97	0.0	36.25	24.08	23.0	8.49	18.38	18.97	44.41	47.89	74.33	80.5	52.8	74.81	25.0	41.3	52.01	82.3	
41.79	17.69	10.3	15.23	38.47	22.8	34.54	53.76	42.54	57.14	55.47	29.97	46.75	18.44	21.1	50.91	33.84	32.65	38.01	37.34	13.6	51.48	47.63	58.41	45.79	17.26	15.81	38.6	39.0	44.94	39.12	38.08	32.2	52.09	22.2	39.05	36.88	59.21	41.0	14.42	30.36	32.98	33.42	54.56	32.02	26.57	58.52	38.9	46.0	22.36	42.49	36.67	57.71	32.39	39.4	25.0	23.43	37.48	20.12	36.24	54.56	52.15	57.27	45.28	52.61	47.42	68.8	55.32	30.08	47.41	66.19	18.03	61.33	38.95	46.87	26.4	51.09	23.02	29.73	21.59	39.2	47.93	11.4	21.54	54.12	32.76	51.79	41.4	33.24	51.62	25.94	8.06	23.77	35.13	28.16	31.02	61.85	25.0	35.0	35.01	66.37	28.6	46.65	35.38	63.7	29.12	33.73	35.0	21.47	56.08	68.26	61.29	16.16	47.27	55.17	59.03	42.45	39.05	26.48	61.06	31.06	51.62	43.01	32.65	24.21	36.5	34.79	53.37	28.02	53.6	10.0	25.63	15.62	10.82	46.01	12.08	20.62	42.94	51.87	27.02	54.56	21.21	52.92	36.25	0.0	37.12	18.03	34.21	26.08	17.49	23.71	39.05	49.41	64.2	47.85	48.55	39.36	12.81	18.79	66.4	
58.82	54.08	43.68	27.17	67.42	39.32	30.02	38.47	75.07	27.29	19.1	22.36	14.14	21.21	22.02	53.08	53.15	21.63	64.66	22.36	37.54	14.56	47.17	23.02	41.44	49.52	49.68	28.28	55.97	41.3	66.57	59.09	36.67	23.6	17.8	66.04	58.6	34.06	18.79	45.89	26.31	9.06	8.06	20.62	43.97	59.4	23.0	6.4	21.4	23.71	75.69	51.55	25.3	62.01	72.18	26.93	39.36	66.61	54.67	7.81	53.6	28.32	20.25	50.04	31.4	38.33	59.51	21.02	42.72	10.3	53.71	55.07	24.35	13.89	56.44	23.09	50.36	41.18	25.5	38.21	41.05	37.64	26.08	55.23	19.1	51.2	19.7	8.0	26.02	14.87	45.18	29.07	48.26	14.14	26.93	7.21	47.51	48.55	46.57	16.12	29.41	50.36	57.71	43.93	61.61	51.48	56.36	6.4	58.59	19.42	58.6	24.76	21.1	18.44	57.22	47.42	29.12	60.01	13.89	52.55	50.8	54.08	61.35	32.25	61.06	43.38	54.63	19.65	35.74	60.01	33.73	25.0	23.54	43.42	20.62	38.47	17.69	37.34	15.62	50.16	44.01	57.69	40.31	24.08	37.12	0.0	19.31	15.62	36.14	24.08	30.46	26.48	57.14	58.82	29.53	58.42	2.24	33.97	55.9	60.41	
49.0	35.47	24.52	9.85	52.39	24.19	28.6	45.0	58.52	42.43	37.44	17.12	29.0	5.0	8.94	50.57	38.47	19.0	50.6	26.63	22.14	33.84	45.65	40.46	41.62	32.45	32.02	30.41	46.0	41.05	52.2	47.38	31.02	37.66	9.9	51.87	46.53	46.49	27.86	27.07	23.6	17.12	15.56	36.77	35.36	42.44	41.59	22.09	32.57	15.65	58.82	38.6	42.01	46.52	55.47	16.12	28.0	51.48	36.88	18.38	52.84	39.56	39.56	45.88	41.15	41.04	63.7	37.48	29.83	29.55	59.46	36.06	43.66	21.95	50.22	14.56	49.24	29.07	18.68	22.83	37.58	41.01	8.06	37.8	37.34	36.72	36.01	23.43	25.5	33.62	33.14	10.0	34.21	21.19	18.38	14.04	54.04	34.93	38.47	21.93	48.37	34.54	50.8	37.11	61.91	38.64	43.74	17.03	39.45	38.6	62.97	43.27	4.0	32.39	55.04	52.35	33.42	48.37	12.08	55.97	35.78	51.48	51.04	28.65	42.2	33.42	43.19	37.05	24.08	55.66	15.0	15.23	5.39	24.33	32.28	20.02	7.07	37.8	33.84	33.84	48.08	39.05	45.34	23.0	18.03	19.31	0.0	18.03	23.35	7.81	21.84	29.83	51.92	60.8	37.22	52.17	21.54	18.68	36.72	62.8	
