200
25.06	56.92	5.0	43.46	26.02	51.04	53.0	20.02	13.93	85.91	74.95	16.0	67.21	20.25	41.23	17.03	62.01	84.08	55.71	52.39	29.07	69.2	36.4	29.7	29.07	13.04	47.01	71.28	55.17	62.07	47.93	26.83	74.89	34.53	78.52	67.12	85.45	90.8	75.03	58.73	33.54	93.3	27.29	94.02	37.66	0.0	55.32	70.6	89.27	27.89	10.0	73.41	64.54	46.04	100.72	36.12	21.0	36.24	68.25	92.14	92.76	37.05	40.71	91.48	59.67	26.93	62.17	90.43	37.01	60.22	69.35	28.16	80.45	42.05	37.95	84.59	61.07	45.28	88.46	91.59	84.15	13.15	80.06	36.14	41.88	29.15	69.84	28.44	28.0	47.42	45.61	10.0	39.05	10.82	65.03	48.38	61.85	91.79	93.06	20.25	34.13	99.92	93.02	85.16	49.77	93.56	37.34	98.62	47.42	47.01	52.8	55.0	51.48	68.01	78.23	33.12	60.42	41.62	40.45	35.01	29.07	71.69	58.87	95.71	80.52	56.3	85.16	40.61	47.71	91.68	56.61	65.55	99.16	92.66	85.62	88.02	83.24	34.83	45.0	33.14	48.17	39.05	28.3	40.11	39.56	79.43	75.93	45.28	35.17	25.08	76.28	45.4	47.13	21.0	43.01	89.27	55.01	66.4	41.11	93.47	39.81	71.7	30.89	54.04	69.12	3.0	39.29	37.36	26.02	66.22	29.41	94.37	40.61	60.73	78.89	35.47	87.86	57.38	63.81	75.24	69.18	43.6	14.87	32.76	87.46	62.8	95.27	75.29	70.77	53.91	71.59	86.05	40.31	34.66	39.32	39.4	75.43	10.0	84.72	70.41	
55.79	30.0	59.2	19.1	40.31	7.0	16.64	45.88	50.22	42.43	85.7	44.41	91.55	64.08	26.08	60.42	91.02	89.0	64.03	91.24	55.9	19.0	26.93	64.76	66.22	65.19	13.04	85.16	82.02	51.97	87.66	55.32	26.0	36.06	53.41	77.49	97.14	58.18	58.8	4.12	80.78	54.82	69.89	94.34	29.43	55.32	0.0	39.41	55.54	49.82	63.25	22.2	62.17	34.23	100.12	39.0	72.56	65.49	63.13	67.12	81.39	44.01	23.0	84.81	60.17	73.93	59.51	59.03	37.34	14.76	79.06	45.71	32.02	60.03	54.0	57.69	89.05	41.11	57.25	99.32	67.18	47.8	80.13	27.89	65.01	39.62	26.25	43.32	38.63	16.03	78.41	45.34	84.43	45.0	52.7	57.87	90.05	48.26	62.61	51.87	39.05	98.47	47.0	73.76	89.63	61.33	37.01	97.08	8.06	65.19	4.0	86.05	90.26	53.6	55.32	23.85	25.5	14.42	30.07	84.58	26.93	26.68	28.32	50.0	74.89	28.6	79.63	67.12	16.49	46.01	88.05	70.58	56.22	53.6	51.48	68.12	89.96	64.63	10.82	81.94	7.21	89.47	29.55	33.06	28.02	49.93	93.62	38.08	33.06	38.01	89.19	30.15	29.41	44.6	37.01	58.59	68.25	17.12	45.28	95.88	80.28	19.42	28.46	2.0	66.65	57.63	84.12	82.22	77.41	37.54	75.03	97.62	86.98	63.91	32.06	78.45	78.1	85.02	78.1	53.08	49.58	77.65	69.4	79.48	39.12	58.14	92.66	85.09	91.41	1.41	66.37	63.41	15.26	68.07	90.79	80.52	51.74	48.17	92.7	43.28	
55.47	14.04	72.11	55.15	69.35	45.28	24.7	52.0	73.25	19.72	58.14	68.07	71.47	67.42	61.68	65.37	74.32	57.43	42.15	81.84	52.8	26.42	60.17	61.72	63.89	74.25	32.57	59.68	66.19	22.8	79.81	53.82	23.77	36.4	14.14	51.79	68.03	21.02	22.14	36.88	80.92	22.85	69.81	59.77	63.6	70.6	39.41	0.0	19.03	48.55	73.93	27.86	33.38	71.31	64.62	35.78	78.89	58.0	32.02	27.78	43.57	37.44	32.0	48.33	34.48	75.8	31.78	21.21	71.31	24.84	52.47	45.65	24.0	47.63	44.55	18.36	72.09	77.49	19.24	67.74	28.84	70.26	47.52	61.13	53.41	42.15	16.55	73.55	68.59	53.67	68.01	62.97	82.04	60.42	21.21	40.5	73.01	24.08	24.52	55.47	37.58	62.77	27.46	36.67	81.4	24.08	34.01	61.47	39.4	49.93	42.72	72.07	81.02	20.0	16.4	52.95	14.32	46.49	65.46	86.05	46.0	18.03	13.15	29.21	40.26	15.0	44.27	56.85	28.86	26.08	73.82	43.57	30.0	22.36	15.13	29.0	59.21	57.98	44.38	83.24	39.81	90.91	44.18	68.31	31.4	10.77	68.73	26.93	35.44	66.27	62.2	67.23	23.54	50.7	73.05	20.4	47.93	25.81	34.83	62.1	75.01	29.97	41.19	41.05	36.01	71.47	81.32	79.93	82.38	4.47	75.43	64.03	84.86	38.33	21.0	75.69	41.15	68.88	54.82	14.76	14.04	68.41	80.11	79.51	26.93	29.61	57.01	57.08	68.88	39.66	34.06	24.08	41.23	62.23	93.24	75.69	13.04	68.59	62.2	5.1	
72.45	33.06	90.52	72.8	88.2	62.03	42.76	70.21	92.27	18.36	63.32	87.09	80.26	84.53	79.56	82.86	84.63	59.23	53.15	94.76	69.35	38.83	78.45	77.7	79.92	92.11	50.8	66.21	77.47	33.97	93.38	70.66	33.3	54.82	14.21	59.06	71.06	2.83	25.06	52.33	96.8	8.25	86.09	58.01	81.79	89.27	55.54	19.03	0.0	65.8	92.03	38.29	41.62	88.89	61.2	53.76	96.18	73.01	38.59	15.81	38.21	54.63	51.01	45.01	44.69	92.28	41.23	4.47	89.63	40.85	59.03	63.32	29.83	62.01	60.21	10.44	82.42	95.34	4.0	68.59	25.18	89.27	49.48	79.43	67.48	60.44	29.53	92.35	87.37	70.84	81.34	81.88	97.2	79.25	31.11	53.91	83.23	17.26	7.81	73.16	55.66	59.21	22.36	34.13	94.76	5.83	52.2	58.14	57.01	62.97	59.24	83.74	94.05	28.32	16.64	71.57	32.39	64.54	83.43	102.08	65.01	29.68	32.02	22.02	41.0	34.01	43.29	71.06	47.38	21.59	85.28	51.11	17.72	9.06	4.12	22.02	61.61	73.24	62.1	99.32	57.28	106.78	63.2	86.35	50.36	10.3	74.85	44.6	54.13	85.15	67.42	84.77	42.43	68.96	90.96	5.1	58.9	39.45	51.43	61.07	89.64	41.23	60.21	57.38	42.06	89.99	96.4	95.21	99.3	23.19	91.59	63.07	100.0	47.8	27.59	91.02	38.01	79.81	63.29	18.44	23.43	82.13	98.08	95.41	27.73	39.05	54.04	62.03	76.48	56.08	38.91	17.03	59.68	77.42	109.29	90.43	16.97	87.57	64.54	18.97	
7.07	36.8	27.07	48.05	43.28	49.04	39.36	9.22	37.74	66.71	48.92	35.47	46.1	18.87	49.98	17.09	43.42	57.14	28.18	41.44	6.08	56.44	45.31	15.23	17.0	26.68	37.36	45.97	34.79	35.23	37.85	5.83	60.22	14.76	53.45	40.61	60.11	66.85	48.26	51.66	33.42	71.2	22.02	66.65	48.33	27.89	49.82	48.55	65.8	0.0	27.17	60.54	36.67	58.6	73.36	13.45	30.41	16.03	40.45	66.1	64.94	11.18	27.51	63.6	31.78	27.59	34.37	66.13	52.15	47.41	42.8	4.12	64.66	15.56	10.3	59.48	41.76	61.06	64.26	65.44	57.04	35.23	52.39	45.69	17.89	10.2	53.26	47.42	44.2	50.49	29.02	25.81	35.85	22.2	38.33	20.62	42.72	72.01	68.31	8.0	12.21	72.45	74.41	57.43	39.81	69.29	15.62	71.11	42.3	21.26	49.25	37.48	40.45	41.44	52.63	37.64	42.52	41.11	51.48	38.21	26.48	55.44	39.6	76.69	52.63	36.77	57.28	18.68	35.47	73.0	39.46	38.01	78.49	70.83	62.61	61.2	56.61	15.0	43.0	35.38	43.29	43.19	22.2	52.77	23.26	55.54	52.2	21.63	17.46	40.61	50.91	56.08	27.66	9.22	57.31	64.85	28.43	53.71	14.56	66.37	30.68	59.94	22.0	49.5	41.23	27.29	35.36	33.62	33.84	44.1	27.66	67.42	38.59	32.89	62.37	29.53	60.02	37.64	38.18	49.73	43.68	28.02	32.76	32.02	70.77	35.13	67.62	49.04	48.02	48.66	43.74	59.84	36.01	18.25	45.25	31.02	50.29	31.91	58.41	46.96	
22.09	60.83	5.0	52.81	36.01	59.54	58.9	21.93	23.54	90.55	70.26	26.0	60.31	13.04	50.99	11.4	54.45	80.06	52.95	43.42	26.17	75.69	46.1	23.71	22.47	3.16	53.76	66.19	48.41	62.39	38.95	24.08	80.92	37.58	80.28	62.97	80.13	93.3	75.43	66.4	23.77	96.77	19.1	90.44	47.52	10.0	63.25	73.93	92.03	27.17	0.0	79.93	63.13	56.04	97.08	38.28	11.0	30.87	67.07	93.21	91.35	37.85	46.23	89.27	58.14	17.46	61.03	92.72	47.01	66.53	65.19	28.86	86.21	38.83	36.06	86.35	53.76	55.23	90.8	86.76	84.15	23.09	77.13	45.89	37.34	31.78	75.21	38.33	38.0	56.65	38.21	18.97	29.41	18.36	65.49	46.27	54.45	96.25	95.08	19.24	36.4	96.46	97.94	84.1	40.71	95.88	39.92	95.21	55.22	43.01	61.06	47.38	42.54	68.59	79.62	42.15	65.19	50.12	50.36	25.02	36.4	77.2	63.13	100.5	78.64	60.42	83.02	35.34	53.81	96.57	48.84	62.59	103.31	96.25	88.6	88.36	78.92	29.55	53.34	23.19	56.04	29.07	34.66	50.09	44.1	81.91	69.89	47.43	38.95	35.06	71.12	55.33	51.0	23.26	53.01	91.48	51.24	72.86	41.59	89.54	31.06	78.49	36.8	62.13	67.36	7.0	29.73	27.86	16.03	69.46	20.12	90.25	30.81	58.55	84.4	26.42	86.37	50.33	59.09	76.69	70.61	36.07	6.4	23.09	93.01	62.0	92.18	70.77	64.4	61.85	70.18	86.98	48.01	28.3	29.43	30.53	77.13	20.0	80.11	73.05	
67.42	27.29	76.58	41.3	61.98	29.15	21.4	59.67	70.66	21.93	84.21	64.85	94.76	77.8	48.26	74.65	96.1	84.72	65.28	100.09	66.24	4.24	49.03	75.66	77.52	81.32	26.4	85.01	87.32	48.17	97.17	66.37	5.0	45.79	41.18	77.01	94.76	41.11	49.98	18.11	93.74	35.36	82.38	87.6	51.62	73.41	22.2	27.86	38.29	60.54	79.93	0.0	59.21	56.01	92.48	47.41	87.86	74.32	58.69	52.5	71.12	51.48	34.06	76.16	59.0	87.42	57.08	42.45	59.54	13.45	78.06	56.6	10.2	66.1	61.1	43.6	93.94	63.0	41.01	95.13	56.36	68.0	74.95	50.01	71.78	51.04	11.4	65.25	60.44	38.05	86.38	63.82	96.38	62.63	47.52	61.19	94.92	27.2	46.01	65.0	48.37	90.62	25.18	64.47	99.01	44.05	45.18	89.32	27.86	70.09	26.17	92.44	99.16	47.07	43.83	44.94	20.22	35.74	52.24	98.23	44.41	9.85	24.19	28.16	68.01	26.48	72.11	74.67	26.17	24.33	94.37	69.07	34.93	34.0	34.66	55.76	86.31	73.82	32.28	95.44	27.51	103.23	45.34	55.23	37.44	36.06	94.0	42.06	43.27	59.46	88.14	52.0	33.62	58.26	59.03	42.43	70.58	7.07	50.92	89.84	90.79	3.16	43.14	24.19	62.65	75.29	95.88	94.15	92.31	28.64	87.92	91.76	99.13	63.0	11.18	90.05	68.94	90.24	79.1	42.54	41.48	86.16	86.31	92.36	17.0	55.15	84.86	83.29	93.19	23.35	61.19	50.48	34.0	77.82	105.0	91.24	40.72	67.74	89.27	32.89	
41.05	33.24	63.64	70.94	75.47	65.51	45.69	44.92	73.16	52.2	25.02	69.78	38.91	52.09	75.66	52.01	43.01	26.83	12.53	54.04	37.01	56.57	72.18	42.58	44.72	62.01	50.25	26.31	36.07	11.05	53.25	39.05	56.01	35.23	27.46	18.44	35.69	41.23	16.97	61.47	60.08	49.4	50.99	33.24	75.74	64.54	62.17	33.38	41.62	36.67	63.13	59.21	0.0	85.56	39.62	31.91	63.39	36.14	4.12	34.67	28.28	28.64	42.64	27.31	5.0	57.27	2.83	39.7	81.84	50.96	19.1	36.69	57.22	25.32	27.07	31.89	40.8	90.03	38.42	37.16	22.85	70.38	18.44	72.92	29.41	38.01	48.04	79.92	75.72	71.4	41.34	61.1	59.09	57.58	12.17	17.03	41.62	55.15	40.31	44.55	33.62	38.29	59.46	21.0	54.41	42.45	32.2	36.88	57.98	23.77	64.01	42.43	53.41	13.93	25.0	63.7	39.81	61.85	78.52	65.46	52.63	50.01	35.9	60.54	16.16	34.48	21.02	32.89	46.14	58.19	43.86	10.2	58.67	49.74	40.31	27.73	27.86	36.88	61.61	62.94	58.83	69.64	48.6	80.72	38.21	32.65	35.36	26.17	37.01	72.4	29.0	82.04	33.29	44.27	85.7	38.29	17.8	54.92	24.6	34.21	50.99	60.53	46.23	63.06	5.0	63.95	58.18	57.38	65.12	31.02	55.79	35.81	61.74	6.4	54.23	53.49	23.35	38.29	21.93	23.32	19.92	42.54	68.0	58.82	60.21	4.12	32.8	24.08	35.74	61.72	7.07	28.6	55.44	40.52	72.45	51.89	25.06	67.42	30.68	28.64	
61.35	59.06	51.04	16.16	20.22	27.29	46.62	50.33	33.73	76.66	105.21	30.07	104.69	63.64	10.0	59.68	101.59	111.29	82.8	95.9	63.69	53.15	13.6	69.64	70.09	59.01	38.91	103.17	93.23	77.47	91.59	62.03	60.13	51.22	84.53	96.61	116.83	91.39	87.37	38.12	79.1	88.84	70.86	118.79	10.3	46.04	34.23	71.31	88.89	58.6	56.04	56.01	85.56	0.0	125.18	54.82	67.03	73.74	87.78	98.9	109.62	59.41	43.42	111.52	82.07	72.17	82.73	92.03	9.49	48.27	98.6	55.47	66.07	73.43	67.23	89.55	100.09	7.07	90.14	120.88	96.57	33.24	103.95	13.04	76.49	50.77	60.21	19.31	18.11	18.25	86.02	38.21	84.29	40.61	79.2	75.21	101.02	82.49	95.52	55.66	53.6	123.79	81.1	101.61	93.56	94.56	53.91	122.38	31.95	79.26	30.27	95.19	94.92	81.02	85.88	22.02	57.01	25.06	7.21	81.01	33.6	60.83	58.6	84.1	100.66	57.71	105.65	77.08	42.94	80.16	97.08	91.55	90.45	87.66	84.77	98.49	111.52	72.45	26.93	79.01	31.62	85.09	38.01	6.08	47.42	82.08	110.28	59.41	48.92	21.0	107.9	4.12	53.6	49.77	4.24	91.42	85.15	51.35	62.63	119.55	83.36	53.0	39.82	32.25	90.52	49.04	84.38	82.39	72.06	68.45	74.33	121.02	86.15	85.04	66.27	79.76	105.6	96.01	95.41	83.24	78.55	84.48	60.41	78.16	73.01	82.07	118.19	105.0	106.47	33.38	91.35	94.37	31.06	74.33	85.29	83.19	82.3	36.06	113.85	74.25	
75.77	70.18	98.79	110.39	114.62	104.2	83.49	82.37	111.02	78.26	28.07	108.23	46.69	84.48	115.26	85.7	54.59	17.26	45.18	71.34	71.69	90.87	111.8	73.76	75.43	95.21	89.02	33.02	54.01	48.41	73.06	73.93	88.26	74.65	51.92	34.21	23.41	59.08	42.54	98.79	86.37	69.07	80.81	6.71	115.36	100.72	100.12	64.62	61.2	73.36	97.08	92.48	39.62	125.18	0.0	71.22	94.15	66.48	37.54	46.0	23.02	67.42	82.07	16.49	43.42	86.31	42.45	57.08	121.38	87.32	32.02	74.43	87.36	58.69	63.06	51.62	53.34	129.63	57.22	15.65	36.88	108.41	21.4	112.54	59.77	76.84	81.15	119.04	115.0	110.63	64.2	98.98	83.05	95.38	47.43	52.84	53.46	78.41	55.0	80.53	72.8	2.0	83.49	28.16	73.17	58.0	71.7	3.16	96.83	54.08	102.42	59.08	71.25	46.65	49.04	103.32	75.66	101.24	118.14	91.2	92.2	82.64	72.2	83.22	25.24	71.56	20.59	62.1	84.81	82.61	59.21	35.36	78.0	70.11	62.65	39.2	19.03	67.72	100.77	89.36	97.62	94.02	88.09	120.34	77.78	57.72	34.93	65.76	76.58	111.61	29.07	121.62	72.35	81.99	125.32	56.14	45.88	89.9	63.6	8.0	75.17	94.54	85.8	101.26	34.66	99.54	82.05	82.15	94.2	64.4	84.01	8.25	85.01	41.05	84.48	79.4	23.77	54.04	38.64	49.98	51.43	66.27	100.69	85.48	87.66	43.14	7.62	27.17	40.61	99.86	34.06	44.41	94.85	69.86	97.02	76.16	51.87	105.19	19.1	59.62	
20.52	23.43	36.88	41.59	43.57	39.62	26.57	16.49	42.2	53.41	50.48	38.28	52.95	32.02	45.22	29.68	52.04	56.59	28.02	53.16	18.87	43.38	41.23	28.3	30.23	38.48	26.02	48.76	43.05	26.68	49.98	19.21	46.87	3.61	42.43	41.88	62.13	55.08	39.32	40.2	46.86	58.6	35.47	64.66	44.69	36.12	39.0	35.78	53.76	13.45	38.28	47.41	31.91	54.82	71.22	0.0	43.27	27.2	34.89	56.04	58.87	5.1	16.0	59.06	27.8	41.01	29.15	54.57	50.25	34.54	43.83	10.0	51.22	21.1	15.0	48.51	50.09	58.69	52.63	66.07	48.66	39.29	49.82	41.87	26.02	7.0	39.82	48.02	43.83	43.08	39.81	30.41	49.09	27.17	29.43	20.59	51.09	58.82	57.07	19.72	2.0	70.0	61.07	50.92	51.87	57.72	2.24	68.6	32.25	26.48	39.2	47.1	52.2	32.25	42.11	32.8	29.07	33.24	47.63	51.66	21.26	42.01	26.17	63.41	47.89	23.35	52.84	28.28	23.35	59.67	49.09	36.8	65.51	58.14	50.33	52.24	56.73	26.57	34.21	48.84	33.24	56.64	16.97	49.58	11.05	43.68	56.46	9.22	6.32	40.5	53.34	51.61	14.21	15.3	54.49	53.37	30.87	40.72	7.81	65.12	43.38	47.01	15.0	39.05	36.89	36.5	48.55	46.87	47.01	31.3	41.11	66.48	51.87	30.41	48.92	42.72	54.23	46.04	41.15	39.12	33.06	39.29	44.38	45.45	57.31	29.07	64.64	50.22	53.45	38.01	38.47	50.0	27.2	30.46	58.69	43.83	39.32	36.67	59.03	34.79	
23.77	66.61	16.0	63.32	47.01	69.35	66.53	28.28	34.37	96.61	66.48	37.0	53.85	11.7	61.81	13.6	47.2	76.9	52.01	34.21	27.2	83.63	56.89	21.0	19.03	8.06	62.2	61.98	42.49	64.56	29.83	25.63	88.39	43.42	83.57	60.02	75.39	97.17	77.37	75.47	13.42	101.6	13.34	87.66	58.42	21.0	72.56	78.89	96.18	30.41	11.0	87.86	63.39	67.03	94.15	43.27	0.0	28.07	67.48	95.6	91.05	41.59	53.81	88.09	58.42	8.6	61.66	96.38	58.01	74.41	62.17	33.29	93.38	38.12	37.11	89.54	46.87	66.19	94.54	82.54	85.51	34.06	75.33	56.72	35.06	37.64	82.13	49.25	49.0	67.05	31.76	29.61	19.24	28.46	67.72	46.39	47.43	102.08	98.43	23.6	41.62	93.74	104.2	84.29	31.4	99.54	45.22	92.57	64.5	41.05	70.66	40.22	33.42	70.88	82.54	52.5	71.7	60.01	61.29	14.04	45.65	84.22	69.2	106.61	78.01	66.4	82.02	32.25	61.72	102.8	41.4	61.07	108.76	101.21	93.02	90.03	75.43	27.02	63.07	12.37	65.37	18.11	43.27	61.07	50.93	85.91	64.4	51.97	45.34	46.04	66.73	66.27	57.01	29.7	64.01	95.08	49.16	80.81	44.78	86.35	22.67	86.68	45.0	71.59	67.12	18.0	19.72	18.03	5.1	74.43	11.4	86.83	20.25	58.08	91.35	17.69	86.05	43.91	55.54	79.71	73.74	29.53	8.6	13.04	99.9	62.97	89.94	67.19	58.59	71.2	70.26	89.29	57.31	24.33	18.68	21.93	80.41	31.0	76.24	77.37	
12.53	48.55	33.29	63.95	56.94	65.01	53.76	23.41	48.84	77.34	39.4	48.01	31.62	18.03	65.52	19.72	27.86	49.34	24.19	25.96	10.2	70.38	60.73	7.28	9.06	28.79	52.77	35.36	19.72	39.45	22.85	11.7	73.36	29.61	59.36	32.28	49.4	73.5	51.48	67.08	24.17	79.51	15.03	59.91	63.57	36.24	65.49	58.0	73.01	16.03	30.87	74.32	36.14	73.74	66.48	27.2	28.07	0.0	40.26	69.86	63.2	22.85	42.76	60.03	31.32	21.21	34.79	72.4	66.64	61.68	34.48	20.0	77.18	11.18	13.6	65.0	26.4	75.58	70.72	55.9	58.82	46.86	47.27	61.03	7.0	26.02	65.86	60.75	58.18	66.48	13.0	38.01	24.21	34.67	42.54	19.7	27.31	82.07	73.93	18.36	26.68	65.97	85.15	56.72	24.7	75.47	29.41	64.76	58.14	13.0	65.12	21.59	25.0	45.65	57.8	53.37	55.07	57.14	66.73	29.55	42.43	68.1	51.62	87.11	50.09	48.88	54.0	4.47	50.45	83.74	23.54	33.02	87.73	79.4	70.43	63.57	48.1	1.41	59.01	26.93	59.14	34.0	38.21	67.78	38.08	62.8	39.7	32.76	32.56	54.59	40.31	71.47	40.72	24.04	72.09	71.02	21.1	67.78	23.85	58.82	17.03	74.09	38.01	65.28	39.46	34.41	23.43	22.2	29.15	53.81	19.65	59.46	27.02	30.41	74.63	18.03	58.22	22.36	28.23	55.23	49.65	12.17	34.21	22.85	82.66	36.4	61.98	39.92	34.66	64.38	42.76	63.56	52.0	4.47	36.67	17.69	56.3	43.28	49.24	55.23	
45.01	33.62	67.48	72.86	78.39	66.85	46.53	48.51	76.55	50.22	26.17	73.01	41.68	56.14	77.83	56.0	46.23	26.25	16.55	57.8	41.0	56.29	74.52	46.69	48.84	66.0	51.61	28.16	39.62	11.18	57.14	43.01	55.23	38.08	24.6	20.62	36.12	38.01	13.6	62.17	64.2	46.53	55.11	31.4	78.1	68.25	63.13	32.02	38.59	40.45	67.07	58.69	4.12	87.78	37.54	34.89	67.48	40.26	0.0	30.81	24.52	31.95	44.55	24.19	9.06	61.39	6.08	36.4	84.4	51.26	20.88	40.26	56.01	29.43	31.02	28.6	44.05	92.46	35.23	36.69	18.79	73.74	17.0	75.29	33.53	41.23	47.38	82.86	78.55	73.11	45.28	64.51	63.16	61.03	11.18	21.1	44.82	52.81	36.8	48.37	36.67	36.07	57.28	17.03	58.25	39.05	34.99	34.66	59.41	27.86	65.19	46.01	57.2	12.04	21.95	66.07	39.85	63.7	80.81	69.57	55.22	49.25	36.06	58.19	13.04	34.93	18.03	37.0	47.43	56.04	47.38	12.53	55.9	46.96	37.58	23.71	27.66	41.0	63.25	67.05	60.22	73.74	51.31	83.1	40.36	30.08	37.11	28.43	39.66	75.29	30.27	84.17	34.83	47.8	88.09	35.0	21.63	54.82	27.86	32.76	55.04	60.21	48.83	64.14	4.0	67.74	62.24	61.47	69.23	30.15	59.91	34.48	65.8	10.3	53.01	57.58	19.65	41.73	24.7	20.62	18.11	46.53	72.01	62.94	58.55	5.83	30.41	25.08	38.08	62.77	3.61	24.84	57.31	44.64	76.55	55.95	22.47	70.84	30.59	27.07	
72.03	40.16	92.54	82.76	95.34	73.06	52.33	72.25	97.33	34.01	52.15	92.66	70.94	83.93	89.16	82.98	76.37	46.24	47.17	88.6	68.41	52.33	87.32	75.61	77.83	92.76	60.01	55.8	70.29	31.05	87.92	70.09	47.63	58.01	14.56	49.58	58.31	13.34	18.38	64.4	94.02	23.19	84.15	43.42	90.82	92.14	67.12	27.78	15.81	66.1	93.21	52.5	34.67	98.9	46.0	56.04	95.6	69.86	30.81	0.0	23.02	55.44	57.72	30.27	38.95	90.48	35.36	11.4	98.35	52.43	49.04	64.5	44.94	58.69	58.52	9.43	74.25	104.92	12.08	54.82	12.81	94.34	37.12	88.26	63.51	63.03	42.45	99.69	94.83	81.41	76.01	86.05	93.48	83.01	27.89	50.16	74.95	32.98	9.0	73.98	58.03	44.0	38.08	20.62	89.05	12.0	55.0	43.01	67.08	58.18	70.49	76.69	88.01	24.74	14.04	79.7	42.06	73.93	92.85	99.4	71.39	43.14	40.31	37.48	28.65	41.44	29.73	67.08	56.08	37.36	77.99	42.45	32.0	24.33	18.36	8.06	48.85	70.38	72.01	96.77	67.54	103.79	68.73	95.63	55.73	17.2	63.81	47.0	58.14	92.2	56.08	94.85	47.85	71.18	100.46	10.77	52.43	52.4	51.62	46.69	85.48	55.23	65.76	68.8	33.3	92.35	92.59	91.68	98.03	30.46	89.32	48.66	96.18	41.05	42.44	87.66	23.77	72.25	54.45	17.03	23.0	77.18	98.84	92.7	43.46	33.54	39.12	50.77	66.4	67.42	29.73	6.32	68.35	74.32	106.51	86.35	17.26	92.14	51.62	24.7	
69.26	51.62	91.92	94.02	101.98	86.28	65.05	73.01	100.88	55.54	34.21	97.14	54.64	80.01	99.62	80.16	61.4	25.61	39.05	76.16	65.19	69.97	96.8	70.06	72.11	90.14	71.59	38.83	57.38	32.65	76.55	67.27	66.64	61.85	29.97	34.93	37.44	36.06	22.63	79.51	86.31	46.04	78.23	20.62	100.4	92.76	81.39	43.57	38.21	64.94	91.35	71.12	28.28	109.62	23.02	58.87	91.05	63.2	24.52	23.02	0.0	56.32	66.29	7.62	33.24	84.38	30.59	34.06	107.19	67.62	33.54	64.76	65.19	53.0	55.33	28.86	59.54	114.83	34.23	32.7	14.76	98.03	18.87	97.64	56.22	65.46	60.03	106.45	101.97	93.61	65.52	88.89	84.4	85.44	30.53	45.1	60.03	55.44	32.02	72.84	60.75	21.02	60.53	8.06	77.25	35.01	58.69	20.0	79.31	50.25	84.15	63.56	75.77	28.6	27.29	88.51	56.08	84.81	102.9	91.59	78.29	61.29	53.08	60.21	13.15	53.04	10.3	59.41	67.36	59.68	64.4	30.59	55.01	47.1	39.81	16.28	28.43	64.12	83.74	89.27	79.98	95.34	74.69	105.39	62.77	35.47	45.28	51.43	63.07	98.84	37.54	105.8	56.04	72.28	110.39	33.14	42.58	69.34	52.2	24.04	76.16	73.43	72.01	82.76	24.02	92.23	83.43	82.98	92.35	44.2	82.61	25.96	86.83	33.0	62.39	79.43	5.0	58.6	40.31	28.84	31.83	67.19	96.08	85.16	65.0	30.08	16.12	32.8	49.2	81.34	21.21	21.59	78.6	67.36	98.27	77.13	30.53	95.21	30.81	38.83	
18.03	26.25	37.12	46.52	47.2	44.72	31.05	17.03	44.6	55.9	45.8	41.15	47.85	30.02	49.93	28.23	47.01	52.35	23.43	48.7	15.56	47.54	45.8	24.84	26.91	37.64	31.0	43.91	38.01	25.02	45.69	16.4	50.61	8.54	42.45	37.2	57.43	55.71	38.0	45.1	43.84	60.03	32.56	60.8	49.2	37.05	44.01	37.44	54.63	11.18	37.85	51.48	28.64	59.41	67.42	5.1	41.59	22.85	31.95	55.44	56.32	0.0	21.02	55.95	24.19	38.42	26.0	55.03	54.45	38.9	39.2	9.06	54.64	16.03	10.05	48.51	45.04	63.03	53.14	61.62	47.1	41.79	46.04	46.4	21.1	9.43	43.27	51.61	47.63	48.1	35.17	32.57	45.61	29.12	28.0	15.81	46.04	61.07	57.28	18.68	5.83	66.29	63.66	48.51	47.54	58.19	7.0	64.9	37.34	21.38	44.28	42.19	47.76	31.02	41.77	37.44	32.45	38.28	52.2	48.84	25.81	45.49	29.21	65.86	44.78	26.4	49.66	23.54	28.16	62.24	44.18	32.56	67.42	59.68	51.43	51.0	52.35	22.36	39.29	46.01	38.33	53.76	21.4	54.04	16.0	44.38	51.48	10.63	11.4	44.2	48.55	56.3	17.89	16.12	58.9	53.76	25.94	44.94	4.12	61.07	39.45	51.26	19.72	44.1	33.54	37.01	45.0	43.42	44.94	33.02	38.21	62.37	48.41	26.4	52.2	39.2	51.55	41.01	36.24	38.83	32.76	34.79	43.68	42.43	60.44	26.25	61.06	45.61	48.38	43.05	35.47	49.25	32.28	26.42	55.97	39.96	39.29	38.9	54.56	35.78	
