230
35.85	45.79	54.64	54.08	89.55	80.81	16.97	35.34	54.63	20.59	44.42	17.46	33.84	5.0	25.5	40.71	47.1	25.06	43.19	28.28	18.0	70.49	73.59	35.38	26.17	88.12	60.46	53.6	38.01	27.59	39.81	63.7	84.12	13.6	39.66	29.07	49.77	81.04	54.13	42.05	38.83	84.88	68.82	30.0	12.53	28.43	52.01	62.97	66.73	36.69	69.53	43.57	48.0	24.52	50.16	28.64	38.01	11.18	32.14	44.1	81.05	33.24	52.0	46.52	36.72	50.04	42.11	74.11	33.24	70.46	56.09	57.2	83.52	63.78	28.65	52.2	61.4	59.67	65.8	65.3	11.7	81.05	58.0	94.3	81.84	46.1	14.21	63.06	46.1	35.51	20.0	61.06	23.09	39.96	16.28	56.46	71.4	37.59	59.23	38.83	55.11	56.65	48.09	77.79	51.09	60.46	59.68	53.67	0.0	48.26	73.35	41.23	66.85	35.85	45.22	56.36	87.46	45.54	54.92	59.82	48.37	37.58	76.01	64.4	93.74	61.22	34.99	57.45	38.21	54.71	19.24	47.93	74.22	37.8	78.92	50.21	37.2	42.45	26.63	16.49	57.27	52.39	33.53	16.16	43.08	58.69	40.11	38.01	49.52	55.47	58.14	64.41	57.8	48.85	52.39	27.78	57.28	63.06	48.84	57.14	58.31	72.42	34.89	35.11	70.18	67.88	49.4	53.15	63.81	36.12	58.83	50.16	27.46	83.52	91.59	50.45	66.1	62.2	59.03	50.25	32.56	25.55	42.94	58.73	50.33	68.36	24.6	75.07	28.23	47.89	58.6	70.86	64.4	58.01	61.4	50.22	70.84	71.7	76.58	83.74	13.15	85.09	40.46	21.26	82.07	55.04	63.51	49.24	56.08	43.28	46.07	49.24	36.06	53.94	11.18	33.84	44.05	60.44	36.4	14.56	17.0	61.98	25.5	57.0	58.03	55.54	39.2	24.08	61.74	59.09	
44.05	30.36	26.17	70.72	57.45	49.73	39.81	49.58	17.12	67.68	78.29	64.03	43.93	52.04	66.49	42.45	2.24	31.06	41.59	31.76	30.41	43.68	55.33	29.07	31.78	46.86	47.13	73.76	83.49	31.3	72.01	48.01	43.6	56.32	46.04	20.25	58.67	40.36	60.61	73.79	84.43	57.38	51.62	18.68	60.02	29.07	92.28	51.24	29.73	71.28	40.31	21.1	5.0	72.0	75.69	23.09	36.77	52.5	63.01	70.72	36.72	81.22	6.4	54.71	75.66	7.28	69.35	27.51	65.39	53.6	62.2	39.05	37.22	53.34	73.55	49.98	50.92	62.97	20.52	55.97	54.41	32.98	71.51	56.6	53.31	81.84	59.2	54.42	72.12	45.45	28.44	27.29	28.64	79.26	55.15	62.65	48.84	48.41	19.72	31.38	61.4	55.57	69.53	51.35	71.84	39.05	58.52	83.86	48.26	0.0	25.63	85.8	33.73	39.7	47.41	19.24	53.85	12.37	16.16	43.42	80.95	84.65	48.7	92.66	64.41	33.0	46.1	89.55	67.48	33.02	52.89	83.01	33.24	80.05	34.48	41.76	43.6	59.03	42.64	64.63	29.27	82.07	21.93	34.79	72.95	86.27	68.01	74.67	34.01	26.08	74.25	36.14	94.63	49.41	7.62	44.69	81.22	92.36	77.83	55.66	27.66	34.21	81.74	45.61	51.24	43.0	21.84	70.77	95.52	59.68	26.08	85.0	37.59	43.19	52.43	28.46	21.21	46.32	64.64	76.38	38.95	27.2	75.58	45.28	78.23	20.1	64.88	51.04	62.63	80.06	87.37	27.2	33.24	44.27	45.35	89.69	42.3	51.48	53.04	51.55	49.4	49.2	84.86	39.96	52.39	70.71	34.21	79.31	72.12	80.99	77.83	56.73	12.37	15.81	59.08	69.64	35.85	43.01	25.5	52.77	65.19	14.32	61.68	10.3	72.86	89.64	84.15	49.77	55.54	87.09	
61.03	50.33	31.91	85.0	58.31	40.52	65.39	73.25	23.41	93.15	97.98	88.28	67.62	76.79	89.14	57.38	27.31	56.36	62.97	52.35	55.79	52.39	66.48	47.07	53.15	27.66	52.35	89.0	109.11	52.24	91.68	62.24	26.08	80.06	68.62	45.88	80.06	36.5	72.4	93.15	110.05	62.03	52.8	44.27	85.38	50.16	117.65	66.64	23.6	96.38	36.36	36.14	27.78	96.42	99.36	46.04	52.81	78.11	87.98	94.81	28.16	106.51	24.41	76.42	101.07	27.2	93.6	18.11	85.7	54.41	73.5	54.59	12.81	68.88	97.0	69.4	56.59	72.8	10.3	60.83	80.01	8.06	84.38	39.46	58.08	106.85	84.77	60.11	96.05	68.88	53.85	26.91	54.23	104.66	80.78	82.8	58.94	71.59	29.53	53.81	72.95	65.0	92.76	45.69	94.79	52.8	76.85	101.84	73.35	25.63	0.0	111.43	29.41	56.61	68.68	23.26	41.19	34.21	30.0	48.1	100.0	110.16	55.58	109.25	66.27	33.94	69.66	107.84	92.09	48.88	75.17	107.91	32.0	102.4	26.68	60.8	66.6	82.13	67.42	89.82	42.94	106.21	46.65	60.41	91.76	103.08	92.42	95.52	43.91	31.06	87.82	46.49	119.57	61.4	21.1	69.34	97.08	109.38	102.0	74.33	40.25	36.12	107.28	62.94	62.94	41.62	32.31	85.42	113.3	78.16	27.8	109.84	57.71	38.83	34.53	37.59	10.82	50.21	75.21	100.12	62.8	50.01	95.08	61.29	95.86	8.06	90.47	47.41	83.86	99.04	104.55	25.08	31.24	50.33	49.5	115.0	38.08	62.36	49.19	40.79	75.03	48.37	110.49	65.3	43.68	84.6	44.6	103.6	85.96	101.79	96.84	69.84	37.95	30.61	83.86	94.89	56.64	57.7	43.74	76.0	90.09	11.4	83.49	20.52	86.09	114.28	109.79	70.71	62.29	104.0	
74.81	71.03	95.8	85.09	111.46	122.02	46.17	47.38	95.02	21.26	64.63	36.67	51.04	40.31	47.43	80.28	84.15	55.79	61.29	69.43	56.36	92.66	89.29	76.58	67.36	128.8	100.66	82.57	4.12	68.77	63.79	80.81	124.87	44.1	54.45	65.55	54.78	110.07	89.94	65.51	4.0	104.35	109.12	67.23	29.0	69.66	15.0	77.62	107.62	22.85	110.75	84.63	84.12	32.02	36.88	69.34	78.52	33.54	29.61	34.13	112.75	17.0	87.93	54.41	15.23	85.44	33.12	108.26	60.41	110.63	91.71	78.41	122.65	77.2	40.61	65.0	101.04	95.77	105.12	104.4	31.76	118.6	89.89	135.43	102.59	20.62	27.46	102.2	35.23	51.16	58.14	102.08	57.25	13.6	30.68	59.93	90.61	50.49	91.08	64.12	90.82	94.58	41.34	118.83	43.01	82.39	67.78	74.43	41.23	85.8	111.43	0.0	108.0	75.82	59.03	96.9	128.69	79.31	87.48	100.45	68.47	10.2	97.16	84.1	113.03	102.45	50.16	75.03	30.46	79.03	53.54	22.2	104.31	49.04	110.89	68.59	54.15	45.54	47.17	27.2	84.02	32.02	65.97	51.08	67.91	80.5	32.2	57.87	90.55	96.61	88.54	89.09	24.19	87.42	91.29	46.04	82.57	82.05	31.83	66.73	86.09	101.08	10.05	73.6	87.32	108.98	90.44	83.82	80.02	68.45	99.86	23.32	67.9	112.02	132.57	91.68	105.55	102.65	94.37	36.12	54.04	66.61	65.12	76.3	74.33	105.3	21.38	115.97	56.08	68.59	79.31	103.1	105.6	98.41	101.91	15.3	112.04	89.27	117.39	124.96	36.4	110.29	1.0	47.07	123.24	86.38	89.02	30.41	86.98	59.14	67.9	85.59	73.54	86.49	35.0	21.84	66.03	79.91	77.62	48.83	30.02	100.09	53.31	92.72	89.2	26.93	2.24	60.46	100.44	80.4	
41.3	64.03	12.21	60.17	85.16	16.16	65.95	80.62	16.76	87.37	78.0	77.47	75.18	68.6	74.46	36.06	35.9	59.91	74.67	39.36	53.04	75.17	88.01	32.2	41.18	23.19	24.19	64.76	104.86	39.82	72.03	81.39	19.1	68.54	78.29	47.71	91.39	64.26	46.49	73.0	105.68	87.3	23.43	45.49	79.32	38.59	117.52	84.85	5.83	98.41	7.28	23.43	38.64	85.62	105.95	38.95	33.73	75.17	90.91	100.44	56.8	98.88	38.12	87.32	101.14	40.31	98.81	46.1	67.36	25.0	47.17	72.56	28.65	86.98	83.52	83.52	28.3	45.62	20.62	32.02	76.69	35.36	58.52	27.46	83.19	108.98	80.6	31.62	102.08	76.94	51.66	6.71	55.8	104.69	79.25	95.86	81.02	80.06	50.09	64.26	46.82	38.08	100.5	18.03	103.08	72.17	92.18	79.63	66.85	33.73	29.41	108.0	0.0	37.66	80.41	14.56	21.4	46.1	48.01	20.12	79.1	104.1	79.51	85.38	92.89	7.0	77.41	85.71	96.21	66.48	61.03	110.45	58.52	86.31	55.04	75.43	75.58	90.43	72.11	82.49	62.07	111.4	53.23	59.46	71.03	79.62	97.2	77.32	21.1	11.4	62.3	68.03	121.66	36.67	26.31	74.33	73.01	85.91	107.2	89.29	60.01	61.61	101.55	43.29	84.02	12.21	17.69	60.88	90.43	58.03	8.6	112.61	42.72	66.85	25.08	17.09	19.7	21.63	48.33	106.51	70.24	41.4	75.0	78.92	73.55	33.62	89.2	18.68	67.08	78.1	81.39	51.24	3.0	22.85	21.1	115.31	9.22	84.0	20.62	18.36	73.55	75.58	107.2	67.8	18.68	59.48	66.03	108.41	60.73	83.15	76.06	45.12	40.71	48.04	75.18	96.21	69.26	76.42	30.53	63.69	81.41	27.66	67.68	38.05	60.41	117.69	106.02	54.82	34.13	80.6	
4.47	58.87	27.0	31.14	96.05	48.3	43.42	63.07	33.24	54.56	41.59	41.62	59.01	35.61	37.0	5.1	40.31	43.19	63.95	11.18	31.0	79.92	88.64	10.63	13.04	60.83	24.84	34.06	72.18	12.17	35.36	79.48	56.72	32.8	64.12	34.79	77.01	80.06	23.09	36.67	72.86	94.58	33.3	33.24	47.01	13.6	87.66	80.96	40.05	72.09	37.7	20.62	43.14	49.4	83.93	20.62	4.0	46.52	66.41	77.88	76.03	64.03	46.01	73.03	72.56	45.97	75.96	66.04	30.0	34.83	25.0	70.77	62.39	82.57	46.24	74.15	25.55	27.29	46.57	29.55	47.41	64.56	32.45	63.91	90.7	81.84	49.93	27.31	79.81	61.01	31.06	34.01	38.21	75.8	51.48	83.1	83.65	64.0	58.73	54.82	24.04	22.09	80.41	43.83	83.36	72.45	83.02	45.31	35.85	39.7	56.61	75.82	37.66	0.0	68.47	33.73	55.46	46.62	54.56	24.84	43.42	70.09	85.44	53.34	102.42	30.81	61.0	51.26	72.42	65.74	24.19	83.63	72.92	48.66	73.82	68.41	61.13	72.34	53.08	48.8	64.66	87.32	43.32	37.12	35.17	47.01	74.04	40.0	16.76	28.0	34.83	72.4	93.65	14.04	38.08	55.15	41.62	53.24	83.49	80.06	64.07	73.55	67.9	6.32	84.58	34.48	24.52	31.11	56.86	21.59	32.0	85.87	8.54	82.88	62.36	21.02	46.32	26.87	27.89	84.2	55.15	18.44	38.64	75.27	39.4	55.46	60.42	40.61	29.43	42.45	48.3	66.84	34.71	22.63	26.17	85.98	38.48	85.43	41.87	51.43	46.82	88.46	75.17	47.17	48.88	31.24	70.72	84.15	32.65	46.04	40.26	18.38	34.13	53.91	41.01	69.35	61.13	74.85	14.21	27.8	46.75	47.42	30.08	49.82	33.6	91.24	73.66	17.46	26.25	47.89	
71.02	18.38	70.6	95.51	52.47	96.57	28.65	12.08	63.69	51.62	89.59	60.83	11.4	50.0	70.6	73.33	45.18	25.32	5.83	57.31	37.85	34.0	30.87	61.0	55.44	93.74	87.37	96.21	58.94	56.32	84.72	21.84	90.74	58.82	5.66	35.13	11.4	54.12	91.24	86.95	59.91	45.35	94.05	37.22	48.27	55.15	58.14	19.24	76.97	37.05	86.33	61.0	43.05	65.3	32.7	49.0	68.12	38.21	29.43	29.83	59.09	64.4	45.22	7.81	44.28	42.44	29.43	58.25	77.9	96.03	93.21	20.22	81.47	19.42	72.12	7.07	90.14	95.75	67.12	95.08	39.7	73.59	98.49	103.94	43.57	45.28	43.6	93.05	30.36	9.9	37.48	73.74	30.27	47.1	35.81	15.52	31.58	8.94	40.61	16.16	92.23	90.2	25.5	97.12	26.93	24.19	14.87	98.62	45.22	47.41	68.68	59.03	80.41	68.47	0.0	65.92	101.13	35.51	38.9	84.72	93.49	63.57	38.21	109.27	54.12	78.16	10.63	102.63	30.02	22.85	63.06	45.54	49.77	82.07	57.7	10.2	8.06	15.52	18.6	53.41	29.07	40.5	27.66	32.89	87.71	103.35	29.15	83.23	73.44	70.88	99.62	31.78	56.52	82.3	55.01	17.69	101.13	108.05	36.69	12.08	31.76	45.54	60.75	71.39	28.46	87.8	65.0	94.87	109.0	78.55	72.11	46.87	61.0	55.54	99.64	70.21	67.96	87.69	96.18	33.62	13.6	50.16	87.98	17.26	94.83	60.83	39.92	96.05	73.06	92.96	103.45	51.11	79.38	84.38	86.7	55.15	88.23	30.36	97.98	98.62	33.94	52.09	58.05	24.19	99.02	96.17	32.28	38.6	97.42	88.41	91.07	86.31	40.26	38.18	53.76	37.34	12.04	21.02	59.08	59.17	56.73	59.41	70.49	48.27	99.04	50.0	58.46	65.55	93.0	103.83	
38.08	49.48	9.22	61.77	73.16	30.68	53.08	66.57	2.24	76.92	75.31	69.12	61.06	58.87	68.18	34.18	21.38	46.23	60.17	31.26	40.8	61.66	74.06	25.0	32.56	31.91	31.06	65.74	94.02	31.4	69.05	67.12	28.02	60.42	63.95	34.06	76.97	53.34	49.41	70.41	94.89	74.46	33.84	31.89	68.88	29.61	105.42	70.46	11.4	85.59	21.1	14.04	24.19	77.37	92.2	27.73	29.83	63.51	77.79	86.83	47.01	89.32	24.02	72.92	88.87	26.02	85.28	36.24	63.39	35.74	50.61	58.22	29.0	72.56	76.66	68.96	35.23	50.25	13.0	39.96	65.19	31.02	61.29	39.62	70.34	96.21	69.46	38.83	88.41	62.77	39.2	8.06	42.45	92.46	67.2	81.34	67.27	65.86	36.67	49.77	50.0	42.45	86.53	32.14	89.04	58.01	77.62	78.75	56.36	19.24	23.26	96.9	14.56	33.73	65.92	0.0	35.36	31.58	34.13	26.93	77.13	93.94	66.29	86.01	80.65	14.32	63.29	84.77	82.88	52.15	54.23	97.59	46.96	81.01	45.0	60.88	61.29	76.32	58.41	72.62	48.01	97.95	38.95	46.86	68.88	79.85	83.74	73.33	20.81	8.6	64.66	54.33	108.98	38.28	12.0	60.61	73.82	86.16	93.72	74.73	46.1	49.4	91.24	40.02	70.03	24.19	9.22	62.18	90.14	55.32	7.07	99.7	36.01	56.08	36.12	14.42	12.65	29.53	52.5	92.8	56.08	31.02	72.37	64.5	72.73	24.04	77.2	32.02	62.03	76.16	81.34	39.82	14.04	28.6	28.65	103.08	23.09	70.11	34.01	32.7	61.4	63.98	96.04	54.49	33.24	61.4	52.35	95.02	62.77	79.51	73.98	46.65	26.63	34.06	65.79	83.55	54.71	62.13	22.09	55.9	72.11	16.4	62.01	24.74	62.97	104.66	95.02	49.0	40.61	80.78	
58.31	84.15	33.24	71.01	99.5	7.28	87.32	101.87	37.59	107.8	92.57	96.75	96.38	88.81	92.31	52.55	56.08	81.27	95.34	59.41	74.33	92.35	105.93	52.2	61.4	17.2	34.37	76.03	125.42	60.0	87.1	100.22	16.16	87.82	99.3	69.07	112.26	77.65	57.04	87.66	126.21	103.02	28.02	66.85	99.81	59.03	138.62	104.05	24.17	119.75	18.03	44.55	58.52	104.71	127.31	60.11	51.88	96.21	112.29	121.83	69.05	118.73	57.28	108.23	122.33	59.77	120.21	59.3	83.52	28.16	57.0	91.68	33.24	106.23	101.64	103.82	37.05	54.08	36.35	38.12	97.67	43.68	68.07	10.2	99.01	130.3	101.41	39.01	123.46	98.11	73.0	28.02	77.2	125.87	100.41	116.47	98.62	101.21	67.74	85.0	57.01	48.04	121.79	14.04	124.34	90.8	112.27	92.27	87.46	53.85	41.19	128.69	21.4	55.46	101.13	35.36	0.0	66.13	66.49	32.02	92.91	124.28	96.08	96.05	107.47	26.25	98.62	98.18	117.61	85.62	79.61	131.8	73.11	103.09	67.74	95.52	96.65	111.65	93.48	102.65	80.6	132.8	74.3	80.81	85.33	91.01	118.6	93.15	38.95	32.56	72.06	85.71	142.95	50.01	46.24	95.69	84.0	97.01	128.6	109.44	78.26	77.01	121.83	60.17	102.11	21.19	38.95	72.03	102.0	73.5	30.0	133.96	61.91	79.91	12.21	37.01	35.36	31.4	57.08	127.88	91.42	62.29	89.63	98.23	86.37	48.0	110.32	18.03	84.15	91.92	93.02	66.03	23.35	34.93	31.58	136.47	17.0	101.83	18.25	4.12	94.76	89.56	127.91	89.2	8.06	70.0	83.73	129.81	71.01	98.49	90.09	57.43	61.91	66.71	95.13	117.52	89.69	95.34	51.09	82.86	101.24	44.55	85.23	56.09	70.06	139.05	126.66	72.92	42.01	92.01	
50.61	18.03	38.0	77.62	49.58	62.1	33.38	39.05	29.43	63.07	81.54	62.59	33.42	50.01	67.23	50.25	10.2	23.54	29.68	36.8	27.89	33.54	43.93	36.36	36.07	58.25	58.05	80.06	77.47	36.07	75.45	36.06	55.23	55.97	34.71	16.76	46.87	36.25	68.96	77.42	78.45	48.02	63.2	16.55	56.01	33.97	84.17	39.05	42.06	62.61	52.61	31.05	7.62	70.04	65.19	26.87	44.42	47.17	54.12	60.61	35.51	77.03	9.9	43.01	67.78	7.07	59.41	29.15	68.51	65.19	70.71	27.02	46.75	41.11	73.08	37.7	61.61	72.01	31.62	66.71	49.16	40.31	79.06	68.48	44.1	72.95	54.15	65.0	61.85	34.71	25.96	39.62	23.0	71.31	48.84	50.54	37.95	37.48	13.93	19.85	69.84	65.0	58.69	63.64	60.83	27.46	46.17	88.24	45.54	12.37	34.21	79.31	46.1	46.62	35.51	31.58	66.13	0.0	9.49	54.59	84.63	79.51	38.95	97.74	55.8	45.1	35.47	93.6	57.98	21.1	54.59	73.93	29.15	80.78	33.38	29.41	32.53	48.08	33.54	61.07	18.38	72.01	13.34	30.02	77.01	91.35	58.25	77.03	44.38	38.01	81.4	25.94	85.59	58.14	19.92	35.36	86.98	97.19	67.8	43.32	17.49	28.3	76.53	51.86	39.81	55.08	33.14	77.47	99.81	64.44	38.33	75.8	42.43	38.91	64.14	39.46	32.45	57.56	73.36	65.95	28.6	30.48	79.06	33.06	82.98	26.93	57.97	63.2	65.0	83.82	92.2	25.32	45.54	55.11	56.57	81.44	54.59	40.26	65.19	63.89	43.42	42.64	78.34	32.28	64.76	77.8	24.19	69.4	79.2	83.24	81.61	64.66	12.73	8.54	56.72	61.33	23.71	31.06	33.12	53.31	62.39	24.08	63.53	13.89	80.21	80.16	77.88	53.01	65.8	92.1	
58.73	20.52	41.98	85.7	41.62	63.39	42.05	44.78	32.25	72.0	90.74	72.03	39.36	59.44	76.69	57.8	14.76	32.06	33.3	45.34	37.36	27.66	40.0	44.05	44.82	56.36	63.25	88.39	85.84	44.69	84.6	33.73	53.85	65.46	39.41	26.25	50.21	26.83	76.28	86.53	86.83	41.23	67.47	26.0	65.12	42.52	91.42	37.64	43.19	69.64	55.01	37.12	11.66	79.43	70.46	35.61	52.01	56.01	61.1	66.37	26.17	86.01	10.2	46.69	75.29	8.94	65.37	20.88	77.7	69.43	77.94	25.3	42.8	39.85	82.57	39.41	67.07	78.89	30.36	72.11	58.01	34.71	86.83	67.42	37.16	79.71	63.01	70.58	67.42	40.31	35.44	42.05	32.14	78.75	57.31	52.8	33.14	42.72	4.47	25.06	77.1	71.59	63.6	66.0	65.44	24.33	47.01	97.2	54.92	16.16	30.0	87.48	48.01	54.56	38.9	34.13	66.49	9.49	0.0	59.48	93.74	88.2	32.57	106.53	48.37	48.37	41.18	102.65	64.4	19.31	63.95	80.53	19.7	90.25	24.08	30.81	37.74	53.01	40.8	70.26	14.14	77.7	22.0	39.2	86.02	100.12	64.41	86.35	50.16	41.77	89.38	20.22	92.14	65.19	22.2	42.38	95.52	106.04	73.57	44.42	12.0	19.21	85.21	60.11	36.01	58.31	37.95	85.63	108.81	73.25	41.19	82.29	51.09	29.53	62.77	44.6	31.32	62.36	80.45	71.28	34.93	39.41	88.2	31.95	91.83	22.02	66.1	66.12	74.3	92.91	101.04	16.03	48.04	60.41	61.4	88.6	57.01	36.01	68.12	64.78	52.09	33.94	86.49	40.45	66.27	85.8	18.25	75.29	87.21	92.59	90.7	72.2	21.63	1.0	66.1	68.62	26.91	28.86	40.61	62.77	71.7	22.14	72.9	10.44	88.09	86.35	86.15	62.13	71.69	100.9	
26.93	71.03	17.89	40.61	99.81	24.74	64.08	82.01	28.18	79.21	60.67	66.4	77.13	60.14	60.83	21.1	45.12	60.88	79.4	31.91	50.7	87.09	98.48	25.5	34.13	41.44	4.24	45.4	96.88	32.76	55.11	90.55	37.66	57.63	81.39	49.65	94.73	80.26	26.68	55.73	97.58	100.57	9.49	47.52	71.51	32.65	111.83	93.19	25.24	95.02	16.12	24.0	48.27	74.06	105.31	36.69	21.93	69.89	88.55	99.4	73.82	88.87	49.34	90.61	96.26	50.7	97.58	63.01	51.55	11.4	27.2	81.5	48.76	95.13	70.24	89.2	8.49	25.5	38.21	13.04	71.03	54.82	38.6	41.44	96.46	105.15	74.03	12.04	101.24	79.08	49.98	21.21	56.04	99.62	74.63	100.13	92.2	82.23	62.63	69.18	26.93	18.03	100.9	19.24	103.73	82.04	98.18	61.01	59.82	43.42	48.1	100.45	20.12	24.84	84.72	26.93	32.02	54.59	59.48	0.0	61.2	94.92	92.05	65.92	107.15	14.21	79.31	67.03	94.37	75.66	48.83	106.85	73.82	71.17	71.85	82.01	78.45	91.76	72.42	73.55	72.57	109.57	57.22	57.38	53.46	60.41	95.75	61.13	11.4	18.36	42.45	79.56	117.32	18.11	37.7	74.63	53.6	66.61	105.55	95.19	71.06	76.06	92.7	28.65	94.37	11.05	21.59	41.44	71.34	41.48	20.62	109.08	32.56	83.01	41.01	15.13	37.48	3.0	28.23	105.7	72.57	37.16	57.71	87.21	55.0	50.61	84.05	15.81	52.39	60.21	62.29	66.73	17.49	3.0	2.0	110.0	16.0	94.73	17.03	27.89	69.46	90.79	99.76	67.07	24.7	39.81	77.62	106.44	41.0	66.49	58.31	26.02	45.01	59.2	65.8	92.44	75.06	85.59	26.25	52.63	71.59	43.27	53.67	51.08	40.52	114.39	98.31	41.88	14.21	61.4	
39.05	91.24	69.87	24.19	133.42	85.71	64.9	83.65	76.66	52.35	4.12	35.9	82.15	43.83	24.04	43.42	81.01	70.94	91.02	49.19	59.4	115.31	120.62	53.14	49.24	102.0	58.55	19.42	64.38	49.65	9.22	110.75	98.02	34.89	87.98	68.88	97.94	120.42	36.69	7.21	64.5	130.14	65.51	68.41	49.73	51.88	83.38	110.6	82.49	78.09	77.06	63.89	83.35	37.0	94.15	58.31	47.3	57.38	76.92	88.53	117.65	51.62	86.83	94.83	74.24	86.09	86.59	108.26	16.28	65.97	37.34	103.32	105.55	111.61	28.02	100.4	56.09	41.23	89.99	56.32	56.65	107.97	28.84	102.59	126.67	84.15	55.08	54.82	90.47	83.86	60.83	76.66	67.21	76.06	61.68	104.65	117.41	85.96	98.18	85.04	37.0	45.35	93.96	79.25	96.84	106.08	108.05	6.0	48.37	80.95	100.0	68.47	79.1	43.42	93.49	77.13	92.91	84.63	93.74	61.2	0.0	58.86	120.97	16.49	138.71	72.11	83.35	9.22	82.46	99.7	31.14	86.15	113.21	19.92	115.41	97.62	85.44	90.08	74.95	46.69	100.66	93.77	76.42	61.85	8.25	12.04	84.65	11.18	58.31	70.86	25.61	108.37	92.14	43.1	80.78	76.16	15.26	14.87	91.24	105.48	100.9	112.89	58.42	37.11	116.93	72.25	67.91	22.83	15.62	21.84	74.81	88.09	43.38	123.17	102.18	63.79	89.74	61.52	38.48	93.94	80.45	54.38	5.66	105.89	7.81	98.43	65.31	75.31	20.62	1.0	11.05	107.91	76.11	58.22	61.4	83.15	77.16	118.26	75.71	88.81	60.84	127.2	68.36	69.34	85.16	25.55	107.06	90.93	25.24	9.85	3.16	35.51	72.11	92.91	42.06	75.13	90.91	106.96	56.65	34.41	42.58	90.48	23.02	91.24	27.2	93.02	66.37	31.62	51.92	12.0	
68.59	73.44	91.92	76.56	115.45	117.41	46.17	51.55	92.2	17.09	55.11	29.21	54.34	35.51	38.91	74.25	83.2	56.14	65.0	64.9	54.41	96.32	94.34	72.11	62.97	125.67	94.76	73.74	6.71	64.35	54.71	85.38	121.66	37.48	58.52	64.54	60.9	112.16	82.38	56.32	6.32	108.81	103.25	65.97	25.08	65.51	25.08	82.64	104.24	29.83	106.25	81.01	83.55	23.26	45.34	66.21	73.11	32.39	34.89	41.77	114.04	7.28	87.48	59.93	22.63	85.16	40.46	108.66	51.89	104.65	84.06	82.0	120.81	82.46	31.32	70.01	94.79	88.2	103.12	97.84	30.41	117.63	81.44	131.55	106.74	30.02	25.5	95.67	43.14	54.82	56.32	98.49	56.72	22.2	31.0	66.57	94.92	54.71	92.09	66.27	83.22	87.62	48.92	113.7	50.93	85.91	73.82	64.78	37.58	84.65	110.16	10.2	104.1	70.09	63.57	93.94	124.28	79.51	88.2	94.92	58.86	0.0	101.14	74.24	117.64	98.18	53.85	65.12	37.2	81.88	46.75	31.76	106.02	39.2	112.07	72.53	57.72	51.48	49.37	21.63	86.37	41.34	66.27	50.01	58.82	70.86	39.2	48.51	85.6	92.78	79.85	92.07	34.37	80.81	89.49	48.66	73.25	72.17	40.61	72.45	88.2	103.17	3.0	67.21	92.03	104.02	86.83	75.24	70.0	60.54	96.25	33.11	62.63	114.28	129.0	87.37	103.46	96.94	86.61	44.69	56.57	63.06	55.79	80.65	65.0	104.56	23.77	110.63	47.89	59.03	69.58	104.12	101.55	92.7	96.26	25.5	107.42	93.92	111.95	120.43	36.12	113.44	10.44	48.0	118.41	77.88	91.79	39.41	78.39	49.37	58.46	78.24	72.28	87.21	29.21	28.02	69.05	83.93	73.57	42.43	23.35	98.76	45.28	92.4	80.62	37.0	8.54	53.81	93.72	70.71	
89.31	30.23	74.46	116.25	14.32	94.05	59.54	49.82	64.54	87.66	117.52	93.3	46.84	80.99	100.8	89.19	47.17	51.04	36.14	75.21	61.62	5.66	13.45	75.29	74.2	83.19	95.82	118.41	96.88	74.4	111.76	17.12	81.61	88.81	42.76	52.4	45.28	23.6	107.91	113.86	97.86	9.22	99.92	53.26	82.76	72.42	96.0	21.59	74.24	75.24	86.7	69.46	44.01	99.3	68.59	65.22	83.35	72.5	67.6	67.07	32.25	101.19	42.72	44.01	82.49	41.44	67.01	38.33	104.69	101.87	109.66	19.31	66.94	23.09	104.62	33.02	99.62	110.91	60.01	104.68	74.32	56.32	117.89	95.04	5.83	83.01	78.92	103.12	67.19	46.32	60.14	73.98	54.04	85.29	71.51	43.42	7.28	46.69	29.61	37.22	108.78	103.79	61.4	97.51	61.81	15.65	34.48	125.16	76.01	48.7	55.58	97.16	79.51	85.44	38.21	66.29	96.08	38.95	32.57	92.05	120.97	101.14	0.0	135.15	17.8	80.6	47.3	130.14	68.07	21.4	89.94	83.05	24.35	113.72	32.2	28.64	43.42	53.0	52.55	88.14	20.81	76.66	44.55	60.22	113.85	128.82	67.01	112.16	82.64	74.22	120.1	13.04	93.43	97.06	54.57	52.81	124.96	134.38	73.33	33.73	21.47	19.65	98.23	90.44	12.08	90.43	70.52	116.02	136.49	102.07	73.35	84.15	80.6	23.35	90.09	77.16	61.01	94.92	112.29	69.58	45.31	68.41	115.31	21.02	120.28	48.17	77.37	98.01	100.57	120.24	129.45	30.59	79.91	92.97	93.96	93.0	88.68	10.3	99.98	95.0	68.03	15.65	96.18	55.9	97.08	116.5	14.76	75.33	117.89	118.07	118.11	103.59	51.31	32.89	86.45	75.54	32.7	17.26	72.07	87.46	90.79	52.09	98.6	41.59	118.98	86.58	96.51	89.83	104.18	129.5	
