240
117.15	95.71	52.24	115.25	139.39	15.3	111.83	83.41	109.66	82.46	51.62	110.45	68.68	123.47	120.37	67.54	116.28	58.52	113.36	101.98	9.9	106.53	102.0	133.73	21.84	123.81	104.04	7.62	64.66	17.72	78.85	106.17	43.19	71.85	18.03	95.52	122.15	72.11	99.13	0.0	89.31	84.2	93.43	132.44	99.08	108.56	79.4	25.63	100.65	50.25	105.89	44.72	80.65	13.34	18.97	79.48	21.95	105.8	102.08	94.24	55.0	67.72	93.61	124.33	39.4	133.26	86.15	111.45	81.49	49.24	58.69	84.05	67.12	30.89	56.65	47.27	67.23	88.96	88.29	26.02	7.0	46.27	79.92	106.1	57.28	95.52	101.32	84.29	75.43	92.18	95.41	59.44	100.45	55.46	129.0	23.02	42.06	77.16	135.72	7.62	83.38	75.01	54.13	78.1	27.73	99.93	100.0	89.63	90.48	31.06	99.25	118.07	11.18	89.59	89.81	21.93	114.48	79.08	77.65	102.11	80.75	101.64	83.73	110.72	32.14	92.63	20.25	104.28	86.98	71.06	116.67	94.05	87.66	90.82	37.58	21.02	89.81	46.96	88.2	119.1	126.04	51.22	101.87	102.49	132.0	55.01	67.91	6.71	101.6	52.09	72.57	46.53	28.23	135.83	40.82	8.06	61.85	19.24	110.79	13.45	100.22	55.95	61.03	112.06	102.24	27.59	102.18	64.88	37.12	98.39	78.16	60.13	65.76	41.19	66.94	35.47	35.47	52.61	76.48	114.49	108.47	68.26	100.17	56.01	88.96	74.25	96.88	75.96	99.01	123.04	26.4	98.49	52.24	68.88	119.88	25.08	103.16	86.21	54.78	49.37	83.95	62.37	23.85	107.07	100.44	114.61	77.88	46.75	54.13	57.7	112.31	123.0	47.85	78.52	70.84	12.37	44.38	55.47	119.0	113.25	107.2	26.68	122.67	79.81	51.62	92.02	96.1	90.55	59.62	37.66	88.24	21.47	38.6	126.18	92.14	108.81	57.22	60.07	91.53	27.17	
46.14	70.88	50.09	41.59	53.0	75.43	25.08	8.06	25.71	30.59	39.56	21.54	69.46	35.9	31.06	24.7	30.07	72.53	81.84	74.67	87.97	17.46	57.31	47.51	73.93	34.71	14.87	81.84	25.63	85.62	29.07	18.25	62.27	17.49	84.15	40.61	34.41	26.68	60.42	89.31	0.0	28.6	77.94	43.86	59.51	19.92	10.82	77.34	51.4	40.31	32.76	77.82	56.82	77.01	96.17	21.0	67.42	70.21	15.0	24.21	41.44	69.58	25.81	37.48	59.67	44.28	64.94	70.49	39.96	40.46	66.22	84.17	23.43	63.32	73.08	79.06	49.48	64.54	32.31	78.75	93.41	61.72	36.72	23.19	35.17	63.57	63.98	75.13	70.58	75.5	6.32	61.52	41.4	35.38	39.82	104.66	79.18	17.12	47.51	95.8	58.69	79.06	36.8	68.03	79.03	28.32	15.13	68.45	21.95	61.85	62.24	32.06	99.2	35.36	23.71	87.11	38.08	67.12	69.46	70.38	61.29	77.16	61.66	36.72	63.03	17.0	69.81	54.64	25.63	60.08	33.24	51.08	68.07	21.1	60.17	103.28	28.32	43.19	46.17	32.25	37.54	38.47	36.07	66.21	43.14	75.17	34.93	82.66	66.71	77.03	62.63	63.51	77.62	49.74	48.6	86.05	75.93	72.35	48.1	87.05	74.95	47.01	55.58	42.44	63.51	62.65	75.61	25.5	59.82	15.23	74.46	55.79	43.74	56.61	35.17	55.23	55.95	66.03	42.95	28.07	79.71	44.41	11.4	75.24	39.56	22.2	71.06	23.19	19.24	38.63	91.68	12.17	79.03	22.2	32.56	78.75	75.96	45.61	73.68	68.01	68.47	33.14	92.85	17.89	11.31	26.68	46.96	45.54	44.29	49.04	28.16	37.12	77.47	70.77	27.89	98.86	49.82	34.66	31.58	25.5	38.42	65.12	35.51	71.06	55.04	13.42	72.8	43.08	33.02	56.73	26.87	68.01	53.76	38.33	48.47	34.99	69.35	49.04	2.24	66.47	
74.63	95.26	62.01	69.97	58.18	73.43	50.29	21.93	30.08	55.23	34.01	43.93	87.3	58.69	49.0	39.29	55.08	87.09	108.17	99.85	86.09	40.26	84.2	52.77	64.35	49.37	34.71	77.67	26.02	75.07	52.35	43.32	71.45	27.2	85.0	15.13	44.38	46.24	86.53	84.2	28.6	0.0	49.4	55.08	85.7	43.42	31.06	80.65	25.3	35.85	21.93	87.69	28.79	74.43	96.18	44.42	64.5	96.52	41.63	52.35	29.21	87.13	53.74	61.0	46.75	63.03	87.85	97.62	11.7	43.74	81.22	56.61	35.9	53.81	87.02	59.46	25.5	88.14	58.6	66.22	89.87	72.17	9.06	26.68	28.23	88.68	90.14	47.17	43.74	98.62	32.65	39.05	69.31	43.01	58.03	103.94	88.12	16.16	57.25	91.61	81.54	52.61	44.05	88.6	83.17	56.85	25.08	91.79	49.52	53.26	88.2	57.01	95.21	8.25	50.99	89.16	66.24	39.56	42.2	96.04	83.22	102.0	84.31	65.19	66.76	15.13	68.0	29.12	52.01	34.06	35.34	77.1	91.0	48.8	48.1	102.22	5.66	46.87	71.34	40.52	49.24	36.69	64.44	92.36	55.54	53.37	53.16	78.24	92.65	56.04	36.22	74.17	81.91	54.59	48.7	83.53	91.2	71.55	28.64	86.35	99.76	30.0	33.24	71.03	89.87	56.86	100.72	36.5	65.51	43.57	47.3	71.57	21.93	63.79	52.89	56.92	48.83	45.54	16.03	53.16	105.48	63.32	36.77	53.15	65.46	14.04	42.52	44.72	20.1	41.59	94.7	39.82	57.97	36.4	56.09	81.93	101.21	70.33	87.0	48.47	90.48	22.36	94.94	40.02	32.28	50.22	19.42	37.74	56.04	30.02	54.78	61.61	88.36	43.42	46.82	95.69	56.57	41.05	55.11	49.48	67.01	65.92	43.97	91.76	37.22	17.72	97.05	69.07	44.18	61.61	4.47	65.37	57.72	60.41	74.33	63.51	47.07	64.63	29.68	68.35	
124.02	139.81	97.94	119.36	93.02	90.2	98.9	70.8	73.25	101.83	63.51	91.92	125.67	105.95	94.64	82.46	103.47	122.0	154.47	145.09	100.02	88.64	131.52	89.02	72.06	93.17	82.86	90.02	66.22	77.28	98.35	92.14	102.79	72.14	103.17	41.48	86.31	90.79	133.06	93.43	77.94	49.4	0.0	95.63	132.32	91.79	78.64	103.1	34.06	65.31	59.03	117.18	21.93	90.09	111.04	91.22	82.61	143.01	90.82	101.21	54.56	125.22	102.45	108.5	57.43	107.71	131.24	144.96	38.01	76.92	117.27	15.0	78.87	66.27	121.26	48.08	35.36	132.2	106.1	67.74	100.4	104.75	41.4	70.88	60.54	134.18	136.62	9.22	18.03	141.74	81.99	35.23	117.8	80.26	102.84	116.43	116.42	63.13	96.25	100.72	125.21	20.59	80.62	129.65	106.21	106.02	72.62	135.43	98.08	67.48	134.54	105.31	103.95	43.86	99.36	108.23	115.6	15.52	16.03	141.87	125.92	146.82	127.64	114.59	92.89	63.51	86.58	34.06	99.82	25.3	74.81	123.79	134.27	97.45	59.41	114.44	50.99	79.2	117.52	82.38	91.24	68.43	113.41	138.77	96.88	39.29	95.8	90.05	138.85	42.72	22.8	106.63	105.38	90.0	76.55	97.02	126.46	90.55	48.04	102.0	144.63	47.54	36.4	120.37	136.56	73.68	145.87	78.41	94.25	92.96	15.52	109.59	41.34	94.58	95.21	83.52	67.47	41.01	36.07	101.64	151.21	105.12	85.88	38.33	112.43	58.73	10.2	90.55	66.48	79.31	114.21	89.19	43.32	80.16	103.82	103.95	146.49	116.18	120.55	44.1	132.85	56.04	113.07	88.24	80.96	98.23	31.83	62.03	93.06	44.01	103.75	109.56	118.96	15.0	90.91	105.68	88.77	78.03	102.88	97.69	116.25	88.65	85.0	132.74	46.1	66.65	141.4	115.97	83.76	90.44	51.88	83.6	86.65	107.21	120.97	112.9	36.22	103.45	79.08	91.78	
55.9	100.5	92.91	51.48	13.15	119.0	30.41	49.04	25.0	66.48	81.27	26.0	107.91	24.52	15.52	68.25	30.0	113.16	105.23	102.08	131.64	28.65	82.02	10.82	115.43	9.85	29.07	125.1	67.8	126.91	67.12	31.38	105.44	60.88	128.0	55.0	10.77	68.26	87.14	132.44	43.86	55.08	95.63	0.0	86.15	28.23	54.56	121.17	61.66	82.42	37.0	120.42	80.16	120.51	140.01	60.9	110.75	95.01	35.34	53.16	80.53	108.27	55.08	26.93	99.3	16.4	97.86	92.27	64.94	84.17	106.89	107.02	67.27	104.62	114.04	114.48	80.52	96.34	64.56	119.0	136.88	104.56	63.56	28.46	76.01	92.44	90.05	97.02	96.25	107.06	38.42	94.11	65.19	79.25	13.93	148.49	122.04	55.76	4.12	139.18	92.42	105.23	80.66	103.85	122.79	51.79	32.76	100.28	54.42	103.46	89.14	30.07	142.64	55.44	56.3	130.97	47.27	91.09	94.13	97.05	96.05	105.12	95.34	50.04	106.89	41.63	113.36	62.37	59.81	87.97	21.0	79.63	100.62	53.49	100.24	147.09	50.22	86.98	77.67	14.56	6.4	81.22	58.22	92.02	2.24	108.42	76.16	125.88	93.05	111.13	89.68	106.23	121.38	12.08	92.1	129.63	115.95	116.04	48.76	130.83	103.17	83.77	88.32	56.22	89.02	105.21	103.08	69.35	103.59	41.23	99.08	96.6	76.84	100.26	76.66	99.01	97.91	100.58	70.41	30.07	105.02	84.1	34.67	108.17	70.83	59.54	85.99	64.14	35.47	16.49	135.47	38.47	113.05	65.95	26.08	122.58	103.04	78.1	114.95	103.41	102.39	72.07	136.69	27.78	32.56	26.31	72.84	86.82	87.42	84.5	35.06	29.83	119.71	95.08	69.64	142.43	93.61	78.49	26.02	27.46	56.0	108.9	11.18	106.48	91.55	41.18	102.49	73.35	76.69	100.57	50.7	111.4	97.62	23.09	77.93	50.0	102.11	90.43	41.77	110.32	
34.44	14.87	47.85	37.0	99.05	84.29	56.0	64.14	81.25	30.61	73.78	62.2	36.25	62.8	71.01	50.33	56.22	46.82	22.47	16.03	92.05	61.66	5.0	95.01	96.3	77.01	65.51	92.27	66.53	106.1	33.97	57.43	56.0	60.21	84.21	99.48	82.15	41.77	1.0	99.08	59.51	85.7	132.32	86.15	0.0	60.3	54.64	75.17	110.28	72.72	91.76	61.13	110.39	86.28	94.05	41.4	81.39	10.82	54.92	36.4	81.61	37.16	34.48	61.19	92.14	74.53	17.2	13.42	95.43	62.61	43.17	134.71	53.81	89.54	48.7	115.83	98.41	14.21	27.29	104.4	99.05	53.01	91.83	80.08	74.2	7.21	4.47	127.31	120.51	22.36	59.14	106.02	21.0	56.44	73.68	101.79	64.03	70.0	90.2	102.04	16.49	127.44	56.82	26.93	74.43	35.23	72.73	17.03	37.7	87.32	3.0	56.44	104.17	93.49	35.85	83.73	40.26	118.83	120.34	11.18	20.25	19.0	17.46	36.67	67.36	76.49	80.75	113.74	34.0	109.79	87.48	8.6	18.38	38.63	91.29	101.43	86.95	62.24	14.87	82.49	82.0	69.12	28.0	6.71	84.21	116.11	38.59	93.26	7.28	116.36	112.61	53.08	73.33	97.0	68.71	92.0	46.52	80.31	107.54	89.14	17.03	89.4	101.21	31.62	4.24	83.52	17.03	54.67	62.39	49.24	124.74	39.0	92.02	58.55	39.45	68.15	82.08	106.85	96.33	56.08	20.25	32.57	58.69	116.62	20.25	73.88	127.28	41.77	78.19	90.67	84.72	53.6	118.12	52.35	60.41	76.24	17.12	16.4	50.6	107.04	22.02	77.23	87.48	62.65	64.29	60.01	100.57	78.39	48.38	92.8	51.09	58.25	58.52	121.75	41.87	102.31	57.97	58.31	60.3	59.0	30.41	73.68	84.21	27.8	95.41	72.92	16.76	16.64	51.62	62.97	85.23	81.22	63.79	65.12	11.4	36.35	112.06	39.62	59.62	72.34	
35.81	74.01	65.44	30.81	40.02	94.3	7.21	27.46	23.02	38.28	59.46	2.24	79.71	16.12	13.04	41.87	11.7	84.97	81.02	76.32	106.61	3.16	56.72	35.36	93.78	18.38	8.94	101.02	45.54	105.48	38.91	3.16	78.1	37.16	102.18	51.11	22.02	40.61	61.29	108.56	19.92	43.42	91.79	28.23	60.3	0.0	29.15	94.79	61.03	60.17	36.77	92.66	72.12	95.96	114.21	33.02	86.61	70.04	7.21	25.32	61.19	80.06	27.29	18.0	79.56	24.7	70.46	68.41	55.08	59.36	78.71	100.0	41.62	83.22	85.88	98.41	67.27	69.18	36.67	98.67	112.33	77.01	52.39	23.35	55.08	66.03	64.5	90.44	87.1	80.1	13.6	80.02	39.46	53.6	20.62	122.79	94.4	36.22	32.31	114.83	64.78	95.9	55.0	75.93	96.17	25.08	19.24	73.17	26.25	81.71	63.29	13.6	118.15	47.93	28.16	104.74	26.4	82.97	85.62	71.45	68.25	79.23	67.74	27.29	80.81	28.46	88.75	63.41	31.62	77.1	27.86	53.01	73.33	25.3	80.08	121.51	40.85	61.85	50.25	22.2	22.8	58.18	32.56	66.61	26.83	94.01	48.26	101.87	67.48	96.08	79.43	78.6	94.75	37.48	67.74	104.86	87.73	91.02	53.08	105.42	77.16	66.37	74.03	34.0	63.64	82.29	77.32	43.83	77.1	13.0	90.71	68.48	62.03	73.54	48.83	73.82	75.77	85.09	59.23	9.85	80.06	55.9	8.54	94.0	43.29	41.11	83.65	36.4	25.55	30.41	108.89	10.63	98.08	40.0	13.0	96.21	77.41	50.49	86.83	87.28	74.81	52.77	110.34	3.61	11.18	7.0	62.82	65.46	60.21	68.12	12.73	18.25	91.81	86.83	42.01	117.64	67.27	53.25	12.0	6.08	31.95	83.6	24.0	78.64	74.43	25.71	76.01	46.1	50.33	74.41	40.16	87.13	71.84	18.44	51.01	26.4	88.01	62.43	17.72	84.65	
48.08	64.47	39.4	44.15	63.81	65.22	32.89	10.2	36.06	24.19	31.4	31.06	60.03	44.38	41.23	13.89	37.64	62.37	77.1	68.88	77.62	27.2	53.26	58.31	65.15	45.25	25.5	71.87	18.0	76.84	21.54	26.83	51.48	9.0	73.55	45.19	45.22	17.0	55.47	79.4	10.82	31.06	78.64	54.56	54.64	29.15	0.0	66.6	55.9	31.78	41.01	67.12	56.85	66.85	85.59	13.42	57.45	65.46	22.85	23.26	35.13	60.07	24.19	45.54	52.24	53.85	57.57	66.71	41.04	30.23	56.09	83.01	12.73	54.82	62.82	73.25	46.96	57.58	27.66	70.61	83.23	50.99	37.48	33.24	28.0	57.71	59.08	74.63	68.96	68.31	16.28	57.57	39.2	24.76	49.65	94.11	68.43	15.56	58.26	85.7	51.24	76.92	26.17	59.54	68.25	28.79	25.3	61.35	19.72	53.16	57.14	39.56	89.05	38.95	20.81	76.42	41.44	66.29	68.26	65.0	53.37	71.11	54.12	39.05	52.35	24.08	59.64	59.51	21.21	58.18	43.66	46.04	60.73	19.24	52.47	92.76	32.7	32.8	40.31	43.05	48.27	29.41	35.36	61.29	53.76	70.41	25.08	72.72	61.59	71.85	60.9	52.8	66.84	60.54	38.59	75.8	65.92	62.01	55.11	76.58	68.88	41.77	51.87	43.66	58.82	53.31	69.77	14.87	49.04	20.22	73.06	45.71	40.72	45.8	25.18	44.82	47.13	61.0	42.64	35.74	74.43	35.0	20.81	70.61	34.41	20.0	72.92	14.32	28.16	49.24	80.92	19.31	73.82	11.4	40.85	68.01	70.24	39.36	63.32	62.51	60.64	27.66	82.13	27.8	22.02	35.34	46.86	37.48	33.54	44.38	34.53	44.64	66.85	69.64	18.03	88.6	39.05	24.21	39.92	34.01	39.0	54.67	46.32	62.65	49.5	21.0	66.31	38.01	22.2	46.01	30.87	57.98	43.14	47.01	43.27	37.11	65.0	38.83	12.81	55.9	
96.93	70.58	31.3	95.75	130.0	15.0	96.67	73.24	100.96	63.06	46.84	96.9	43.17	108.23	107.48	53.04	100.6	32.89	88.12	76.79	17.12	93.34	78.52	124.4	34.99	111.8	92.1	20.81	56.36	38.95	60.03	92.02	19.65	61.03	9.06	94.37	111.66	55.0	75.11	25.63	77.34	80.65	103.1	121.17	75.17	94.79	66.6	0.0	101.79	44.92	100.65	19.42	86.0	16.28	20.12	62.8	20.62	81.1	87.78	76.32	53.76	42.2	75.29	108.6	45.71	119.1	61.2	87.01	81.58	38.08	33.38	96.84	53.91	37.11	31.02	63.06	71.03	64.12	68.45	43.01	24.08	22.36	79.08	97.64	52.5	71.01	77.01	94.54	85.51	66.71	82.81	67.9	79.38	42.01	115.36	28.65	17.03	69.35	124.84	27.07	59.01	87.64	40.61	52.77	3.16	81.49	90.44	64.5	72.95	35.69	75.03	102.2	29.02	87.64	71.87	10.0	95.71	87.69	87.13	77.23	56.04	76.3	59.03	91.68	14.42	85.09	16.76	105.72	68.6	78.31	108.45	71.02	62.51	73.5	43.74	27.73	85.8	34.99	65.73	109.2	114.87	44.01	81.94	78.01	120.34	68.71	48.88	21.63	77.03	66.71	80.5	22.09	2.83	126.61	31.95	17.72	36.25	13.0	109.11	14.0	74.97	58.08	67.19	91.92	78.03	29.43	76.94	51.86	17.69	83.1	89.05	36.35	67.36	21.4	48.02	23.77	36.01	63.06	77.78	99.02	83.19	46.49	86.98	69.64	67.68	68.03	104.12	59.2	91.07	114.55	14.42	84.22	67.54	55.23	104.64	1.41	77.93	63.79	29.15	60.73	58.69	58.52	15.56	94.05	88.62	100.0	80.4	44.55	35.23	61.01	96.02	106.83	22.47	88.28	53.6	27.17	27.59	43.01	103.86	98.6	87.32	15.13	112.61	54.34	57.22	83.53	70.86	68.68	44.55	20.62	83.93	19.65	23.85	111.04	69.43	89.89	68.68	37.95	79.4	12.37	
95.59	120.34	86.47	90.69	59.14	92.35	68.24	46.14	40.31	80.06	55.33	60.75	112.38	73.79	61.85	64.56	72.4	111.65	132.74	124.78	104.4	58.01	108.45	55.0	79.18	59.77	52.2	95.08	50.49	88.2	77.39	62.01	95.0	52.5	104.81	10.82	52.63	71.51	111.14	100.65	51.4	25.3	34.06	61.66	110.28	61.03	55.9	101.79	0.0	57.31	25.63	111.04	23.6	92.97	115.11	69.32	83.52	121.08	61.62	75.6	48.05	112.18	77.2	76.48	61.27	74.33	113.09	121.76	20.22	67.0	105.93	46.53	61.13	69.86	111.45	65.12	33.62	113.32	83.01	78.49	107.02	96.05	23.02	38.47	50.09	113.6	114.74	36.67	38.48	123.86	53.76	44.6	92.8	67.36	69.57	122.2	111.16	41.44	62.2	108.26	106.78	46.82	68.26	113.89	104.56	79.4	42.01	117.0	73.24	70.01	112.87	74.09	111.83	17.09	74.89	109.38	86.56	32.7	35.85	120.83	108.5	127.01	109.56	86.31	88.68	34.71	87.36	4.0	76.32	34.06	41.0	101.71	116.25	72.42	63.07	120.33	23.32	70.01	96.18	48.76	57.49	59.08	87.32	116.97	62.97	56.85	78.45	95.46	117.34	60.31	34.41	98.05	103.41	56.04	70.46	101.59	115.85	91.21	14.56	105.3	124.78	44.94	40.8	92.63	114.39	74.95	125.67	61.61	88.2	65.07	40.16	96.51	35.11	87.02	78.16	78.64	67.05	52.4	24.35	70.72	130.25	88.6	56.64	56.22	90.05	39.05	24.33	69.86	35.61	45.28	115.21	60.81	61.85	61.68	72.07	102.96	126.13	95.26	111.29	55.97	115.77	44.05	114.98	57.43	51.09	66.89	22.83	57.27	80.62	42.95	73.6	77.9	112.0	36.4	72.11	112.81	80.0	65.28	71.2	66.57	89.14	86.68	51.2	117.05	49.24	38.29	122.16	93.65	69.05	84.21	25.06	84.48	80.22	74.73	98.98	84.86	50.99	89.63	51.86	89.44	
77.32	77.16	32.65	74.06	89.14	38.01	64.56	33.62	59.41	45.22	2.0	61.85	60.42	75.89	71.12	24.52	69.38	56.92	93.41	82.98	50.8	57.78	73.36	83.49	33.62	74.09	54.59	43.14	14.76	45.31	41.11	58.19	38.47	23.09	49.19	49.48	72.01	32.57	73.25	50.25	40.31	35.85	65.31	82.42	72.72	60.17	31.78	44.92	57.31	0.0	56.6	54.08	44.92	39.2	60.54	37.34	29.21	82.66	54.41	52.09	10.77	59.94	52.24	77.2	21.1	84.58	67.88	86.09	37.12	11.66	52.0	64.03	22.09	23.09	56.32	43.97	30.08	69.35	50.96	38.83	55.23	40.02	34.37	55.87	7.62	72.8	76.55	58.31	50.22	77.9	46.62	33.94	64.29	16.4	80.06	68.51	54.0	26.91	85.6	57.28	62.29	55.9	16.28	65.0	47.54	58.08	49.82	72.12	48.09	21.54	74.33	71.31	60.83	42.72	48.26	53.31	72.01	50.12	50.77	80.6	62.24	84.22	64.35	69.03	31.4	42.45	32.45	61.29	46.69	40.31	66.48	64.88	70.72	48.04	21.0	66.85	41.15	13.93	58.18	68.88	76.03	3.61	62.8	78.49	82.1	43.42	34.13	43.84	78.24	43.86	43.05	41.98	46.32	85.59	13.15	48.41	61.35	35.85	64.2	50.77	82.13	18.03	30.0	72.44	76.85	22.8	83.63	20.22	31.0	51.97	54.41	44.42	24.74	30.27	33.29	21.38	15.65	34.13	34.06	67.45	89.5	41.77	51.62	43.91	55.15	24.21	63.6	34.71	48.8	72.84	58.87	50.96	45.69	24.08	72.42	46.17	84.39	56.44	55.79	34.44	68.77	13.6	59.09	58.18	51.0	66.73	37.34	6.08	28.02	21.63	66.29	76.4	55.33	52.15	31.95	60.96	23.77	14.42	71.47	65.46	67.48	30.08	72.47	68.01	22.8	41.77	78.52	58.18	21.1	27.0	39.36	30.0	23.0	78.43	62.18	67.03	39.41	38.6	42.54	32.57	
72.35	103.58	78.45	67.36	37.34	94.58	43.86	31.02	14.76	63.35	54.92	36.12	101.0	48.37	36.25	53.34	47.63	102.7	113.85	107.21	107.34	33.97	89.16	32.28	86.27	34.21	28.43	99.2	44.38	97.0	61.66	38.29	89.29	41.77	105.68	18.0	27.29	58.01	92.7	105.89	32.76	21.93	59.03	37.0	91.76	36.77	41.01	100.65	25.63	56.6	0.0	105.51	43.29	95.69	117.14	53.46	85.7	102.32	38.83	55.54	50.99	101.02	57.38	51.11	68.68	48.76	97.67	101.98	29.15	62.77	96.52	70.03	50.64	75.69	102.96	80.06	45.62	97.29	64.85	88.09	111.4	89.5	28.65	13.45	49.09	96.17	96.21	60.03	59.41	108.26	32.7	59.09	72.45	60.44	43.97	125.1	106.32	31.62	38.21	113.23	91.41	68.36	61.68	100.4	102.96	58.18	19.24	101.2	54.08	75.07	94.58	49.2	116.82	19.31	55.97	109.59	63.03	54.15	57.22	102.79	93.9	109.77	94.37	63.41	86.41	17.03	89.04	27.29	58.24	51.66	16.0	83.49	100.81	53.14	70.04	123.42	16.28	65.92	78.85	23.35	32.25	56.82	66.24	98.43	38.05	73.16	66.01	99.81	99.02	76.16	53.15	91.44	101.64	33.84	68.88	104.86	106.47	92.44	16.4	107.38	107.56	51.86	53.67	70.0	95.63	78.41	108.16	51.97	84.5	43.42	62.13	86.28	43.27	82.22	66.03	76.92	70.43	66.19	34.93	46.1	112.01	76.01	34.13	72.8	72.12	32.65	49.73	55.15	13.6	21.38	114.93	38.95	78.0	50.36	46.87	101.98	108.47	78.34	103.25	69.35	101.12	43.6	115.41	33.24	28.3	42.01	36.69	59.2	72.37	51.61	49.5	52.7	105.76	58.14	59.0	117.2	74.95	58.82	46.04	41.87	67.12	86.35	26.08	103.48	58.82	20.02	105.51	75.58	60.21	80.78	17.69	86.53	77.08	49.19	80.96	62.2	66.85	79.31	32.28	88.55	
87.66	54.04	27.73	87.42	130.65	33.97	93.09	75.61	103.08	56.57	56.08	94.87	26.02	104.14	105.68	53.31	96.33	15.0	71.06	60.0	35.47	91.81	65.15	125.24	53.26	110.68	91.79	40.22	61.81	58.26	54.56	89.63	16.28	63.89	26.93	102.4	111.89	52.15	60.88	44.72	77.82	87.69	117.18	120.42	61.13	92.66	67.12	19.42	111.04	54.08	105.51	0.0	98.31	35.47	34.06	59.64	37.44	65.38	85.45	70.72	64.38	25.02	69.3	104.0	60.93	115.75	45.4	71.7	91.0	44.1	18.03	112.54	55.36	53.24	13.0	80.71	83.19	48.51	60.96	61.62	42.06	16.16	88.02	100.09	61.0	55.9	62.17	109.11	100.24	49.16	82.37	82.54	69.64	45.12	112.61	41.11	3.0	73.98	124.34	44.92	44.64	103.47	43.93	36.06	17.0	75.01	92.31	48.09	68.01	51.43	60.42	97.67	46.1	95.43	66.53	24.52	88.24	101.65	101.53	61.2	41.0	59.08	43.93	84.02	24.35	88.89	34.21	115.04	62.97	91.92	110.69	58.69	46.1	68.77	59.09	41.01	92.23	41.05	54.59	110.02	114.39	52.0	73.6	62.8	119.27	85.48	44.41	41.05	61.66	83.86	94.37	14.32	16.64	127.48	41.3	36.67	17.46	31.14	116.25	31.95	58.01	70.21	80.78	82.93	63.35	45.18	60.01	53.76	23.19	80.0	104.06	25.61	78.52	24.02	43.83	33.73	49.98	78.79	88.14	95.02	66.07	38.21	85.76	86.35	58.25	73.98	116.9	56.3	94.24	116.36	24.02	82.1	84.91	56.08	100.66	19.72	61.01	52.84	11.0	76.92	42.05	67.01	27.0	92.65	88.59	96.83	91.35	55.73	33.62	73.55	91.29	101.83	3.16	102.79	50.77	43.74	31.14	46.87	100.0	95.43	78.82	29.53	113.18	37.01	71.17	86.65	54.0	58.31	45.54	27.17	90.26	36.62	31.14	106.96	57.7	82.46	84.58	30.48	79.61	26.42	
102.96	118.0	77.25	98.41	80.05	74.55	79.06	49.4	56.04	79.91	43.01	72.53	104.79	87.1	76.66	60.61	83.82	101.83	132.55	123.23	85.7	68.96	109.6	75.31	58.82	76.11	63.32	75.93	44.41	66.64	76.42	72.11	83.2	50.21	87.46	25.5	70.01	68.88	111.13	80.65	56.82	28.79	21.93	80.16	110.39	72.12	56.85	86.0	23.6	44.92	43.29	98.31	0.0	74.81	96.69	69.31	66.19	121.08	70.38	79.63	34.21	104.39	80.8	89.5	41.77	90.35	109.55	123.04	17.09	56.3	96.8	27.89	57.01	50.8	101.24	41.73	15.13	110.44	84.22	56.8	87.36	84.9	20.12	53.15	39.4	112.29	114.69	18.38	16.12	120.11	61.33	21.95	96.05	59.03	85.38	103.08	97.87	41.4	81.5	88.23	103.47	25.08	59.51	108.3	89.01	84.6	53.37	113.72	76.4	51.48	112.61	85.73	91.71	25.08	77.62	92.35	94.81	11.05	14.0	119.97	104.31	125.0	105.95	93.54	74.43	43.68	70.18	26.17	77.99	10.63	59.21	101.86	112.61	75.8	43.74	101.14	31.58	58.82	95.59	66.01	75.01	47.76	91.84	116.85	81.06	33.3	74.06	76.16	116.93	36.8	10.82	86.83	88.02	76.69	57.07	82.76	106.25	74.17	37.59	87.13	122.8	28.16	19.65	99.13	114.63	57.22	124.02	56.61	75.13	72.01	19.03	88.64	20.25	74.95	73.5	64.63	50.01	29.68	14.21	81.91	129.32	83.53	65.55	32.65	90.51	36.88	18.68	68.62	47.68	64.63	98.33	68.45	38.29	58.26	84.65	87.01	124.63	94.26	100.69	33.29	111.31	34.48	97.62	68.68	61.03	78.85	10.0	42.58	72.09	25.02	83.57	90.25	99.82	15.03	69.03	93.01	68.68	56.8	83.68	78.16	94.87	71.03	69.07	111.41	29.43	46.49	119.62	94.05	62.27	71.2	32.02	67.19	67.27	88.65	99.04	91.79	27.59	82.29	58.14	74.06	
