140
32.56	43.86	72.72	59.23	16.64	24.41	61.0	52.92	65.55	67.8	24.08	35.78	24.84	62.64	59.08	15.3	76.84	42.05	57.2	65.19	44.18	52.01	59.93	38.83	54.45	66.73	26.48	25.0	61.68	69.4	61.4	45.79	29.68	22.02	82.33	56.36	31.78	22.36	47.76	39.81	51.87	38.64	49.2	35.9	15.26	59.77	12.04	55.9	36.12	49.68	48.37	33.94	71.28	49.09	63.64	63.95	66.57	69.34	53.46	27.17	47.01	56.3	43.97	49.4	65.19	26.57	27.46	58.24	66.04	34.23	72.47	18.25	58.19	34.23	34.89	64.03	59.17	58.83	53.81	24.33	56.36	59.67	24.7	7.62	6.71	62.77	27.59	14.14	21.4	72.18	5.0	7.62	34.13	59.41	49.52	31.62	55.0	60.46	58.03	42.72	49.73	33.6	61.91	59.03	53.49	31.26	24.7	63.51	5.0	5.39	68.88	40.61	60.75	24.04	27.66	28.84	6.32	40.02	31.24	32.8	0.0	44.78	49.4	33.02	9.49	49.82	40.2	45.89	47.42	19.0	17.2	5.83	36.89	20.4	66.07	43.27	48.08	53.15	56.61	68.41	
17.46	31.83	44.1	49.41	32.25	27.07	20.25	37.44	46.24	36.0	23.09	9.22	22.09	19.0	55.9	38.12	45.1	16.03	28.86	31.06	22.2	14.0	39.0	9.85	17.03	40.79	46.69	21.21	17.26	38.0	22.83	27.02	25.96	24.33	46.57	37.12	13.0	31.06	36.8	39.12	39.2	39.45	23.71	11.66	29.73	16.0	34.67	23.19	15.81	21.93	29.41	18.03	41.01	53.82	55.22	40.8	23.43	26.25	48.8	44.91	2.24	12.04	5.1	8.06	46.62	32.76	26.93	15.13	38.47	47.76	31.76	27.46	43.05	23.09	10.2	32.02	34.79	33.53	22.56	37.48	11.66	20.62	20.62	39.56	45.61	19.1	21.02	32.02	24.52	33.24	43.91	45.35	16.55	30.59	19.31	15.0	55.23	32.76	23.35	25.46	41.04	22.85	36.14	14.42	38.83	39.22	20.12	55.8	47.43	48.7	24.41	11.05	43.83	21.1	18.44	17.12	38.48	38.28	21.84	22.47	44.78	0.0	36.24	20.62	44.91	44.55	22.02	41.87	15.23	28.43	28.16	49.65	24.7	30.41	26.0	24.76	17.46	25.06	43.27	36.01	
24.74	6.0	25.61	13.42	33.24	26.31	54.67	3.61	16.16	24.35	30.0	33.11	30.02	50.48	19.85	34.44	31.06	50.12	16.0	25.18	56.36	26.93	11.31	27.78	53.08	19.21	30.48	31.06	47.17	25.08	58.05	9.22	21.1	32.02	38.91	7.81	34.79	27.2	2.24	12.21	3.16	13.6	13.89	41.63	38.33	48.01	47.38	20.62	46.62	16.12	7.21	22.8	25.55	21.21	19.24	15.56	39.29	40.79	13.04	28.32	36.8	44.2	40.8	31.24	15.81	22.85	51.79	48.41	19.72	25.06	38.0	43.0	9.06	52.5	32.7	22.36	13.0	13.6	18.97	26.08	39.66	29.12	33.14	41.79	45.18	38.63	27.07	36.88	33.02	35.13	52.2	44.29	45.88	17.12	18.87	29.12	20.12	16.49	59.46	11.18	5.39	19.1	15.65	40.31	4.12	20.52	37.34	19.72	48.3	49.65	45.22	44.78	11.4	39.32	41.0	30.59	45.61	11.4	22.09	20.1	49.4	36.24	0.0	49.34	42.54	9.49	54.63	9.06	22.02	46.01	36.22	55.15	15.13	50.04	33.24	11.66	20.0	61.03	8.06	25.3	
24.7	43.66	63.2	62.63	28.3	28.32	29.55	51.66	62.65	55.58	22.67	17.03	22.02	33.02	67.08	34.0	64.94	9.49	47.01	50.99	11.4	33.96	55.44	23.02	22.47	59.0	46.62	20.62	33.3	57.56	29.12	41.0	31.06	21.93	67.05	52.77	14.56	31.14	49.04	47.17	52.5	46.87	40.11	9.22	21.93	30.61	21.0	42.3	5.0	39.01	43.93	26.57	60.41	61.61	68.35	58.14	43.57	46.32	59.93	45.61	22.36	28.28	16.64	28.46	62.8	35.38	7.21	28.6	57.04	50.93	52.33	15.52	57.72	3.16	17.12	51.48	52.09	51.04	41.11	38.29	30.81	41.11	18.44	31.05	36.67	39.12	23.85	25.5	21.26	53.85	30.15	36.88	4.12	49.04	37.01	20.25	65.0	51.01	25.18	38.33	52.92	30.87	54.01	33.6	52.89	43.19	14.14	68.71	37.22	38.12	43.28	10.63	59.23	12.81	9.22	19.24	27.17	46.65	28.18	29.97	33.02	20.62	49.34	0.0	37.36	55.46	7.62	51.88	33.06	14.04	21.95	36.22	34.54	13.34	46.62	38.08	35.01	20.22	57.28	55.73	
29.97	37.44	67.01	51.24	13.0	20.25	63.03	46.14	58.59	62.94	22.14	35.69	23.09	63.64	50.36	8.49	71.59	45.54	52.33	60.96	48.76	49.65	53.54	37.34	57.04	60.8	17.12	23.77	62.17	64.38	64.03	40.36	24.84	20.62	77.79	49.93	32.25	17.03	40.71	31.95	44.72	30.68	44.6	38.01	16.03	60.67	18.03	52.01	39.46	45.45	42.64	30.89	65.95	40.0	55.32	57.69	64.88	67.54	45.12	18.0	47.07	56.89	45.18	48.1	58.14	20.0	33.11	59.41	60.44	25.02	69.64	21.84	50.99	39.22	34.71	59.41	53.41	53.26	49.82	16.55	56.04	56.94	24.33	6.32	3.0	61.47	25.08	13.04	20.4	68.82	14.32	2.0	37.48	54.45	45.8	30.36	46.1	55.23	61.4	37.48	42.15	29.21	56.22	58.52	46.53	23.09	26.0	55.11	6.08	7.28	68.01	43.05	53.67	26.08	30.15	27.89	11.4	32.31	27.46	28.6	9.49	44.91	42.54	37.36	0.0	41.76	44.92	37.95	44.42	23.77	17.03	14.0	31.83	26.42	63.29	38.18	44.65	57.49	49.24	63.64	
30.89	12.73	31.78	9.49	35.0	29.43	63.6	11.0	19.21	32.39	34.21	40.22	34.48	59.68	11.66	34.53	37.7	57.43	25.18	34.0	63.51	36.24	17.72	35.47	61.55	25.63	26.93	35.74	56.44	32.76	66.84	18.03	25.0	35.9	46.17	15.13	41.18	29.02	8.06	10.05	8.0	11.18	23.26	48.55	41.19	57.14	50.09	30.08	53.34	25.5	16.55	29.15	32.57	12.0	14.0	21.54	48.76	50.22	4.47	25.06	45.34	53.25	48.84	40.22	18.44	24.0	56.92	57.43	26.93	19.85	47.1	46.87	11.66	58.6	39.66	31.02	21.1	22.02	28.46	25.5	48.88	38.6	37.95	42.43	44.64	48.1	31.95	39.01	36.88	44.0	53.34	43.68	52.35	26.02	28.18	35.36	10.82	25.02	67.9	19.1	4.12	24.6	23.35	49.65	10.05	18.68	42.38	14.04	47.8	49.04	54.71	52.2	14.42	44.27	46.62	36.25	47.1	10.0	27.31	25.5	49.82	44.55	9.49	55.46	41.76	0.0	61.4	4.0	31.06	50.01	39.32	55.32	21.1	54.13	42.58	19.85	29.15	68.88	9.43	33.38	
30.53	49.19	66.03	68.03	35.85	35.38	25.0	56.65	66.94	58.01	29.73	21.54	29.0	29.73	73.06	41.59	67.12	6.32	50.36	53.08	4.0	36.01	59.67	27.2	17.8	62.39	54.08	27.59	30.81	60.01	23.71	45.88	37.64	29.21	68.25	57.28	20.25	38.42	54.56	53.6	57.78	53.41	44.15	13.0	29.55	27.8	28.16	45.04	8.06	42.76	48.7	32.25	63.0	68.25	73.82	61.98	43.08	45.69	65.86	53.01	23.19	26.42	17.12	30.07	67.19	42.45	13.04	25.61	60.21	58.14	52.5	23.09	62.63	6.0	21.93	54.0	55.9	54.74	44.18	45.61	30.08	42.43	25.5	38.6	44.15	38.63	30.48	33.11	28.6	54.57	37.0	44.38	9.22	52.24	40.45	26.08	71.28	54.33	18.97	43.46	58.59	36.89	57.56	32.7	57.94	50.21	21.4	74.25	44.55	45.4	41.68	11.0	63.89	20.25	16.4	25.61	34.53	53.01	34.41	36.06	40.2	22.02	54.63	7.62	44.92	61.4	0.0	57.98	36.35	21.38	29.53	43.01	40.31	20.0	47.3	43.08	38.47	13.0	62.39	58.03	
27.46	10.3	33.62	13.34	31.0	25.5	61.29	11.7	21.93	33.24	30.36	37.01	30.68	57.71	15.23	30.59	39.36	54.2	25.02	34.23	60.22	34.54	19.24	32.53	58.9	27.29	23.6	31.95	54.56	33.84	64.4	16.16	21.19	32.02	47.54	16.16	37.74	25.02	7.0	6.08	8.94	7.28	21.84	45.22	37.22	55.07	46.1	29.27	49.93	24.04	15.3	25.81	34.01	12.65	18.0	23.32	47.85	49.5	8.25	21.63	42.8	51.11	45.97	38.08	21.26	20.0	53.14	55.23	28.23	17.03	47.01	42.95	14.14	55.01	36.4	31.4	21.84	22.56	27.46	21.59	46.96	37.66	34.18	38.47	40.8	46.84	28.23	35.01	32.98	44.18	49.37	39.85	48.88	26.17	26.57	31.91	13.45	25.5	65.19	16.64	5.0	21.1	24.35	47.93	11.18	14.87	38.63	18.03	43.97	45.22	53.6	49.04	16.97	40.5	42.95	32.65	43.1	6.0	23.71	21.95	45.89	41.87	9.06	51.88	37.95	4.0	57.98	0.0	29.07	46.1	35.36	51.42	17.8	50.22	42.11	17.49	27.31	65.86	12.04	34.21	
14.87	18.79	30.15	34.71	31.62	24.19	32.65	22.67	31.02	22.8	23.35	16.28	22.63	28.65	41.87	36.24	32.28	30.81	14.04	18.79	37.11	6.0	23.77	10.44	31.4	26.08	40.45	22.67	25.5	24.74	36.07	13.04	20.25	25.46	35.85	21.95	19.92	27.73	23.02	27.89	24.76	28.64	8.6	24.0	32.56	26.08	40.22	9.49	29.02	6.71	14.87	13.6	27.46	41.63	40.46	25.71	21.38	23.77	35.0	38.33	15.26	22.2	20.25	9.22	31.38	26.93	37.85	26.4	24.0	39.05	25.24	33.62	28.02	36.01	16.49	18.68	19.65	18.44	8.06	32.02	17.89	12.53	23.6	40.61	46.04	19.0	19.85	33.3	26.17	24.76	48.17	45.49	29.02	16.0	4.12	16.64	41.88	18.03	37.8	12.65	27.2	15.81	21.21	18.97	24.08	31.02	25.94	41.11	48.6	50.0	26.0	25.5	28.65	27.73	27.2	19.42	41.73	26.93	17.0	16.16	47.42	15.23	22.02	33.06	44.42	31.06	36.35	29.07	0.0	35.78	30.41	53.04	15.03	39.0	18.87	11.7	2.24	40.25	28.43	23.09	
22.56	40.01	64.85	58.42	17.2	20.62	42.45	49.01	61.2	58.31	16.03	20.62	16.0	44.78	61.13	21.93	67.78	23.09	48.38	54.56	25.32	38.83	54.45	25.55	35.69	59.67	35.38	15.03	44.29	60.17	42.58	39.32	25.18	14.14	71.59	51.24	16.4	21.93	45.1	40.52	49.04	39.85	40.52	17.89	10.0	42.05	7.07	45.19	17.26	40.16	42.3	24.52	62.63	53.71	63.79	57.87	51.62	54.45	54.34	34.83	30.61	38.95	26.42	34.71	61.13	26.93	9.43	40.31	58.24	41.05	59.03	3.16	55.0	15.52	20.0	54.23	52.17	51.42	43.46	28.3	40.0	46.62	13.15	17.46	22.8	47.42	19.03	13.45	13.15	59.64	16.49	23.09	15.3	50.6	39.0	19.31	58.19	52.2	39.05	36.22	48.37	27.02	54.57	42.8	50.0	34.44	9.85	63.95	23.19	24.08	52.8	22.14	57.04	8.06	10.0	16.76	13.15	40.26	24.02	26.02	19.0	28.43	46.01	14.04	23.77	50.01	21.38	46.1	35.78	0.0	11.18	22.56	31.02	4.12	52.8	36.35	37.16	34.23	54.04	58.69	
15.62	30.27	57.27	48.04	6.4	10.0	46.01	39.46	51.97	51.62	7.21	18.97	7.81	46.69	50.22	12.08	60.9	29.12	41.18	48.6	33.11	34.83	45.61	21.63	40.11	51.62	24.84	7.81	45.35	53.34	47.1	30.68	15.13	5.0	65.8	42.2	15.3	10.77	35.06	29.61	39.12	28.86	33.12	21.1	2.24	43.74	11.18	39.2	23.09	33.29	33.53	17.2	55.47	42.54	53.24	49.34	49.4	52.15	43.57	24.04	30.36	40.02	28.16	32.25	51.79	15.81	19.85	42.43	50.57	30.0	55.32	8.06	45.28	24.41	18.03	47.71	44.01	43.46	37.2	17.2	39.56	42.52	7.62	11.4	17.46	45.65	10.82	4.0	4.24	55.15	17.8	17.26	21.19	43.42	32.8	14.42	47.13	44.72	44.72	27.51	38.01	18.03	46.62	42.15	40.31	23.26	9.06	53.34	19.31	20.62	51.89	26.17	47.52	9.49	13.6	11.66	11.31	29.43	15.23	17.09	17.2	28.16	36.22	21.95	17.03	39.32	29.53	35.36	30.41	11.18	0.0	22.67	21.84	15.23	48.92	27.86	31.24	41.44	44.1	52.15	
38.18	49.66	78.55	64.76	22.47	30.23	65.0	58.69	71.31	73.6	29.7	40.82	30.41	67.07	64.28	20.88	82.66	45.54	63.01	70.94	47.01	57.49	65.74	44.2	58.25	72.56	31.06	30.48	66.31	75.21	65.12	51.62	35.51	27.59	88.09	62.17	36.72	28.18	53.49	45.35	57.58	44.15	55.0	40.16	20.62	64.26	15.52	61.62	39.81	55.44	54.2	39.62	77.1	54.0	69.05	69.77	71.85	74.63	58.86	32.0	51.88	60.93	48.47	54.64	70.94	32.31	30.0	62.63	71.87	39.01	77.99	22.47	63.91	37.01	39.96	69.81	65.0	64.66	59.55	29.83	61.29	65.19	30.0	13.42	11.0	67.96	33.24	19.85	26.91	77.79	6.08	12.0	37.85	65.22	55.23	37.01	60.07	66.29	61.4	48.55	55.36	39.41	67.74	64.01	59.24	36.67	29.53	68.88	8.06	7.28	73.93	44.64	66.48	28.64	31.95	34.21	11.4	45.61	37.01	38.6	5.83	49.65	55.15	36.22	14.0	55.32	43.01	51.42	53.04	22.56	22.67	0.0	42.72	23.02	71.59	49.09	53.76	56.01	62.3	74.2	
9.85	9.22	35.85	28.16	20.25	12.53	44.72	18.0	30.27	31.14	15.13	19.21	15.03	42.06	32.76	23.35	40.0	36.4	20.52	29.21	42.44	21.02	23.77	15.0	41.62	29.97	25.5	16.0	39.29	32.65	47.51	8.94	7.21	17.26	45.97	20.4	20.12	14.87	14.56	14.42	18.25	14.76	12.81	27.46	24.04	39.22	32.98	20.59	32.25	13.89	11.7	8.06	34.41	29.21	33.84	27.51	36.35	38.64	25.55	23.35	25.94	35.11	28.43	22.56	30.15	12.53	36.67	39.0	29.15	24.19	39.0	28.07	24.02	37.7	18.6	27.59	22.36	21.95	18.36	17.46	31.78	26.93	18.03	29.41	33.97	34.01	12.0	23.26	18.25	37.59	38.91	33.24	31.3	22.67	14.87	14.32	31.24	23.6	47.8	5.83	18.38	4.0	25.06	33.38	19.03	16.0	22.2	34.18	36.88	38.29	41.01	31.24	26.02	24.19	25.96	15.52	32.2	13.6	7.0	5.0	36.89	24.7	15.13	34.54	31.83	21.1	40.31	17.8	15.03	31.02	21.84	42.72	0.0	35.0	32.89	6.4	14.32	48.1	23.19	31.83	
26.31	44.05	68.41	62.51	21.1	24.74	42.72	53.0	65.12	61.68	20.1	23.32	20.02	45.65	65.25	25.5	71.17	22.8	51.92	57.78	24.0	41.68	58.31	28.64	35.74	63.35	39.05	19.0	45.49	63.57	42.45	43.19	29.27	18.25	74.69	55.15	19.24	26.0	49.16	44.64	53.08	43.97	44.15	19.21	13.89	43.05	8.54	48.47	17.46	43.68	46.17	28.28	66.1	57.78	67.9	61.66	53.81	56.64	58.46	38.6	32.53	40.22	27.8	37.2	65.07	31.02	7.07	41.18	61.85	44.94	61.61	7.28	59.01	14.0	22.83	57.58	55.9	55.11	46.82	32.25	41.77	49.4	17.03	20.25	25.08	49.52	23.0	17.2	17.26	62.43	17.0	25.5	15.65	54.12	42.38	22.8	62.3	55.79	38.47	40.11	52.47	31.0	58.25	44.6	54.01	38.48	13.34	68.07	25.0	25.71	54.56	22.83	61.01	11.4	12.21	20.4	15.23	44.38	28.0	30.0	20.4	30.41	50.04	13.34	26.42	54.13	20.0	50.22	39.0	4.12	15.23	23.02	35.0	0.0	55.47	40.2	40.5	33.0	58.08	62.03	
33.6	33.06	23.85	42.15	50.48	43.05	32.28	31.78	33.02	15.62	42.01	32.2	41.23	25.63	50.92	55.07	22.14	41.0	17.46	10.63	46.53	14.14	27.73	27.59	35.13	24.08	58.24	41.11	22.14	17.2	36.4	27.17	38.91	44.05	21.1	28.46	36.4	46.53	35.13	43.1	34.71	44.18	21.21	37.58	50.99	24.74	58.05	13.04	41.79	19.42	27.0	32.45	20.25	54.45	46.96	26.63	7.81	8.06	45.35	56.04	24.35	23.09	30.36	18.36	33.84	45.31	52.77	26.48	21.26	55.58	6.4	51.09	34.54	49.04	32.8	13.6	22.85	21.54	15.13	50.33	18.0	6.4	41.73	59.41	64.9	10.44	38.6	52.01	44.69	7.28	66.48	64.35	42.54	17.09	18.03	34.66	52.63	18.79	40.61	28.64	38.47	34.44	21.95	16.12	32.98	48.27	43.28	47.85	67.42	68.82	14.14	36.69	33.54	44.82	43.27	37.48	60.21	42.11	35.85	34.89	66.07	26.0	33.24	46.62	63.29	42.58	47.3	42.11	18.87	52.8	48.92	71.59	32.89	55.47	0.0	27.66	18.79	46.04	36.06	15.0	
14.0	7.21	29.53	25.06	26.63	18.87	43.83	13.6	25.0	24.76	20.88	21.54	20.62	40.25	31.14	29.7	33.6	38.47	14.14	23.02	44.72	17.46	18.11	16.12	41.73	23.77	30.68	21.38	37.16	26.25	47.01	3.0	13.6	23.09	39.62	15.0	23.54	21.26	12.04	16.28	14.76	17.12	6.71	30.08	30.08	37.59	38.9	14.87	35.11	8.25	6.0	12.0	28.02	29.97	30.89	21.59	32.0	34.06	24.04	28.46	25.5	33.62	29.21	20.59	25.02	18.6	41.11	37.74	22.83	28.07	33.53	33.54	19.65	41.23	21.19	21.26	16.16	15.65	12.65	23.32	29.55	22.09	23.19	35.81	40.36	30.27	17.46	29.53	24.04	31.78	45.18	39.62	34.48	16.28	10.0	18.11	30.61	17.2	48.08	1.0	16.28	9.85	18.79	30.68	14.87	20.62	27.02	31.38	43.28	44.69	37.22	33.12	21.21	29.02	30.15	20.0	38.47	15.3	12.65	10.77	43.27	24.76	11.66	38.08	38.18	19.85	43.08	17.49	11.7	36.35	27.86	49.09	6.4	40.2	27.66	0.0	10.2	49.41	19.31	25.46	
15.62	17.09	28.28	32.56	32.02	24.41	34.71	20.52	28.79	21.19	24.08	18.11	23.43	30.53	39.82	36.36	30.68	32.98	12.0	17.49	39.29	7.28	21.54	12.17	33.6	24.02	39.81	23.6	27.29	23.09	38.18	11.18	20.12	26.25	34.67	19.72	21.59	27.78	21.1	26.48	22.67	27.29	6.4	26.02	33.42	28.02	41.34	8.06	31.06	4.47	12.81	14.14	25.71	39.92	38.29	23.54	22.09	24.33	33.02	37.66	17.49	24.21	22.47	11.31	29.15	26.57	39.62	28.43	22.02	38.0	25.06	34.89	25.81	38.0	18.25	17.09	17.46	16.28	6.32	31.62	19.72	12.65	24.7	41.11	46.4	20.1	20.52	33.94	27.02	24.21	49.04	45.8	31.0	14.04	2.0	17.89	39.96	16.0	40.0	11.18	25.24	15.65	19.1	20.62	21.93	30.15	27.31	38.95	49.04	50.45	27.07	27.66	26.42	29.15	28.86	20.59	42.52	25.5	17.2	16.12	48.08	17.46	20.0	35.01	44.65	29.15	38.47	27.31	2.24	37.16	31.24	53.76	14.32	40.5	18.79	10.2	0.0	42.49	26.25	21.54	
38.95	56.22	67.68	74.33	47.54	45.79	16.55	62.43	71.18	59.23	40.31	29.0	39.45	23.09	80.43	53.49	67.6	12.53	53.49	53.94	9.0	37.95	63.98	33.42	11.05	65.15	65.3	38.08	25.5	61.19	13.6	51.87	47.01	40.25	67.0	62.18	29.41	49.24	61.4	62.24	64.07	62.29	48.76	21.63	41.76	22.36	41.11	47.43	18.38	46.96	54.38	40.31	64.33	77.1	80.16	65.55	40.11	42.3	73.25	64.01	25.08	23.0	20.25	31.95	71.59	52.7	26.02	20.22	62.64	68.51	50.09	35.69	68.1	19.0	29.73	55.54	59.62	58.31	47.17	56.44	28.07	42.58	36.24	51.2	56.89	36.01	40.22	45.22	39.81	53.0	50.0	57.07	20.25	55.03	44.28	34.83	79.31	57.25	7.81	50.0	65.6	45.28	60.75	30.0	63.81	60.22	32.7	80.71	57.43	58.31	36.88	17.03	68.88	31.95	27.86	35.23	47.38	61.52	43.28	44.6	53.15	25.06	61.03	20.22	57.49	68.88	13.0	65.86	40.25	34.23	41.44	56.01	48.1	33.0	46.04	49.41	42.49	0.0	68.26	59.03	
32.76	14.04	22.47	6.4	40.79	34.13	60.81	5.83	9.9	24.0	38.01	40.85	38.05	56.08	14.87	41.44	28.46	57.7	18.79	26.48	63.98	32.56	9.0	35.34	59.82	16.49	35.61	39.12	52.63	24.08	64.38	16.55	29.02	40.0	37.11	7.62	42.72	34.71	9.06	17.49	5.0	18.87	19.85	49.4	46.17	53.81	55.23	24.7	54.42	21.93	13.89	30.81	23.54	20.62	12.04	12.37	42.95	44.01	10.05	33.6	43.6	50.21	48.02	37.54	9.22	30.08	59.84	54.45	18.11	29.0	39.81	51.01	2.24	60.44	40.5	23.35	13.34	14.56	23.6	32.7	45.34	33.12	41.19	49.04	52.0	43.05	35.13	44.55	41.0	36.35	59.67	51.08	53.76	18.97	24.76	37.11	17.03	17.46	66.22	18.97	7.21	27.17	15.03	45.61	4.47	26.42	45.4	12.73	55.15	56.46	49.19	52.33	5.0	47.38	49.03	38.64	53.15	17.0	30.15	28.16	56.61	43.27	8.06	57.28	49.24	9.43	62.39	12.04	28.43	54.04	44.1	62.3	23.19	58.08	36.06	19.31	26.25	68.26	0.0	25.0	
36.72	27.78	8.94	30.27	51.86	44.05	46.62	22.56	19.31	1.0	44.94	39.29	44.42	40.25	39.32	55.15	9.22	52.0	11.31	5.1	58.03	22.02	16.0	33.53	48.51	9.85	54.71	44.78	36.67	2.24	50.7	23.43	38.95	47.17	14.21	18.25	43.01	46.69	27.51	37.16	25.5	38.48	19.21	46.53	54.38	39.0	62.65	13.6	51.35	18.87	21.63	34.99	5.39	45.28	34.21	13.34	22.8	22.63	35.01	52.48	35.01	36.69	41.0	28.0	20.25	43.93	60.88	40.5	7.28	50.16	16.12	56.36	23.02	58.55	39.56	4.47	12.37	11.7	15.23	48.41	31.32	16.49	46.07	61.07	65.8	25.06	41.34	54.41	48.02	12.08	69.89	65.07	51.62	9.22	19.7	39.4	42.01	8.94	54.41	26.17	29.61	34.83	10.05	30.08	23.35	44.42	48.85	35.17	68.68	70.09	29.07	47.04	21.21	50.7	50.29	42.05	63.25	36.25	37.2	35.61	68.41	36.01	25.3	55.73	63.64	33.38	58.03	34.21	23.09	58.69	52.15	74.2	31.83	62.03	15.0	25.46	21.54	59.03	25.0	0.0	
