170
67.68	85.28	14.42	72.2	76.3	27.2	56.08	38.21	58.69	65.6	66.19	65.3	51.86	64.85	36.22	55.04	14.32	86.83	62.13	42.11	38.42	37.05	21.26	86.21	79.76	32.56	32.45	79.91	67.47	63.81	67.9	62.82	55.32	20.22	83.19	28.16	23.19	67.91	62.97	92.96	11.4	74.63	18.44	86.45	55.9	77.41	67.23	23.09	24.21	56.04	13.04	66.12	64.85	55.04	21.93	24.84	44.41	82.15	68.01	8.06	67.68	84.91	46.53	45.65	39.4	20.88	28.23	75.5	43.97	7.28	52.5	81.3	30.46	33.11	3.0	57.14	32.7	71.78	25.18	64.82	82.8	75.07	16.55	49.25	58.19	61.07	26.63	26.42	78.24	44.94	37.05	67.12	51.79	82.38	37.8	30.81	75.71	57.07	76.12	28.44	50.01	35.51	28.23	53.01	8.49	52.8	16.16	83.52	53.71	70.23	67.62	60.42	27.2	36.07	84.4	59.3	38.6	46.1	58.73	69.43	40.01	55.79	58.31	23.0	33.24	28.02	63.15	34.06	61.33	75.06	86.98	40.85	61.06	12.37	59.08	94.02	34.01	51.31	52.39	92.42	0.0	22.2	34.21	16.28	20.22	39.05	80.16	66.31	81.25	75.06	20.88	66.73	56.32	19.65	33.29	63.56	88.02	20.52	83.01	59.14	46.39	48.26	72.11	55.03	62.48	70.94	56.57	40.46	36.35	75.74	
73.06	70.66	11.18	58.87	72.44	6.4	34.0	25.32	54.59	47.63	65.25	48.01	38.6	55.44	37.59	65.07	9.49	72.45	61.68	46.32	27.07	15.81	38.28	72.01	76.79	49.77	51.24	76.66	63.51	44.55	64.94	68.8	33.24	2.0	86.82	6.0	45.0	63.29	47.85	80.65	33.0	62.64	12.04	75.0	66.47	66.71	76.06	45.28	12.37	34.01	30.08	65.52	59.08	33.02	39.22	41.23	58.25	70.21	68.95	23.54	63.39	72.73	24.33	37.0	50.33	3.61	40.22	71.34	40.02	29.02	30.87	69.26	26.93	28.16	22.0	56.92	28.46	79.06	47.0	47.01	68.94	58.01	37.22	27.07	36.67	61.03	41.59	21.93	63.98	57.8	15.03	76.58	29.61	69.89	52.48	49.34	71.25	54.13	72.56	50.04	52.33	27.17	25.5	35.0	28.16	62.94	37.12	89.69	46.0	78.01	49.82	56.72	13.0	23.19	70.77	62.61	17.0	47.01	43.86	54.56	18.11	62.43	51.0	45.1	20.1	50.04	59.84	23.0	53.08	76.22	79.31	50.93	50.01	10.0	47.3	82.57	38.6	64.03	49.03	78.79	22.2	0.0	12.53	23.02	42.0	54.2	78.85	75.29	76.06	74.46	42.11	74.4	34.54	23.35	16.16	55.15	79.63	14.42	69.46	37.58	24.19	61.4	71.31	33.54	48.47	79.2	34.37	28.28	37.12	58.82	
74.52	60.75	21.02	50.01	68.68	7.07	23.77	20.25	51.62	36.36	63.51	37.12	31.0	49.16	39.62	69.4	20.22	62.63	60.42	48.84	22.85	11.7	47.52	62.3	73.38	58.46	60.67	73.08	60.08	32.65	62.03	70.77	21.21	14.32	86.82	7.81	56.32	59.48	38.33	71.81	44.41	54.45	19.24	66.75	71.03	59.14	79.31	57.07	15.23	24.04	40.05	63.95	54.82	23.09	48.51	50.01	64.88	61.81	68.1	34.01	59.77	64.13	13.15	32.89	55.95	13.34	47.17	67.45	38.59	40.61	18.38	60.83	28.32	28.32	33.54	56.08	29.0	81.34	58.31	35.85	59.48	47.01	48.04	16.49	24.17	60.03	49.73	24.41	54.41	63.95	8.06	80.16	18.0	61.19	59.81	58.69	67.19	51.89	68.96	61.13	53.26	25.24	27.8	24.17	39.12	67.42	48.09	91.05	41.48	80.61	38.59	53.85	13.04	18.79	61.4	63.41	4.47	47.63	34.71	44.92	10.63	65.07	46.32	56.72	16.64	61.52	57.01	20.25	47.68	75.18	73.11	56.08	43.01	21.84	40.0	74.15	42.2	69.84	46.96	69.26	34.21	12.53	0.0	30.81	53.34	61.68	76.32	78.64	71.39	72.5	53.08	77.08	22.14	29.73	10.3	49.5	73.01	19.92	60.17	25.08	13.34	67.54	69.35	21.02	39.62	82.04	23.02	23.09	38.9	47.89	
53.14	71.42	12.04	58.0	60.02	24.35	54.57	25.94	42.45	54.56	50.04	53.71	38.42	49.4	20.02	42.8	14.14	72.84	46.01	26.68	25.24	38.47	17.0	72.14	63.51	27.66	30.07	63.64	51.2	54.08	51.62	48.47	51.16	21.4	68.15	28.18	29.07	51.66	50.0	78.01	19.1	59.82	11.7	71.28	44.05	62.13	54.38	31.62	16.03	54.82	11.18	50.01	48.7	53.85	18.0	19.24	35.23	67.2	52.15	8.94	51.42	70.0	43.93	30.61	27.59	19.72	17.2	59.23	27.86	17.2	47.0	66.4	15.0	17.8	13.34	41.01	17.2	58.14	30.87	53.67	68.62	62.97	20.12	47.3	52.09	45.0	18.97	12.21	64.35	34.83	36.77	54.64	48.51	67.62	29.53	28.07	59.44	40.79	59.84	32.89	34.23	21.26	12.81	42.72	13.45	40.61	20.59	69.46	38.08	56.82	56.36	44.15	19.0	24.17	70.09	43.93	34.37	30.0	45.8	56.08	39.92	41.63	42.49	30.53	22.14	34.44	46.87	21.47	45.65	59.3	70.94	28.43	46.23	15.81	44.6	78.77	18.44	41.11	36.14	77.99	16.28	23.02	30.81	0.0	26.42	31.3	64.03	53.54	65.0	59.0	25.08	53.24	51.0	3.61	25.08	47.89	72.09	11.05	68.68	53.08	44.15	38.42	56.01	49.04	48.92	57.8	53.6	27.46	20.1	63.51	
63.2	97.19	32.39	83.63	79.62	46.27	76.0	52.35	63.81	80.95	67.78	80.13	64.64	73.66	40.8	47.1	33.14	98.49	63.69	42.54	51.62	57.22	14.32	97.74	82.08	19.42	16.55	82.46	71.59	80.23	71.11	58.22	74.55	40.0	79.23	48.0	3.0	72.56	76.28	102.65	9.0	84.85	35.17	95.67	47.27	86.45	59.3	5.83	40.8	76.01	15.26	67.42	70.72	75.01	13.93	16.49	33.54	91.97	67.72	19.65	72.07	94.79	66.12	55.97	33.24	40.11	24.7	79.16	51.09	13.04	71.2	91.24	40.61	43.42	20.0	59.09	42.64	65.07	5.0	80.06	94.18	89.36	6.4	69.03	76.69	62.39	19.65	38.59	90.14	35.23	57.01	58.55	71.25	92.63	27.17	15.81	79.61	61.4	79.2	8.25	50.7	47.43	38.6	68.94	14.32	45.04	5.83	77.1	62.29	63.13	82.76	65.0	43.97	50.54	95.52	57.72	57.56	48.76	72.11	82.2	60.03	51.35	66.07	4.24	48.33	8.25	67.12	47.89	69.53	73.98	92.96	35.36	71.45	32.0	70.18	102.94	36.36	40.79	57.69	103.25	20.22	42.0	53.34	26.42	0.0	27.46	80.96	58.31	85.42	75.58	3.0	60.03	75.13	29.68	50.29	71.7	94.58	36.06	94.11	77.67	66.07	37.66	73.05	73.55	75.0	63.29	76.16	53.85	41.4	89.89	
37.36	86.82	43.05	73.54	59.55	55.54	85.38	51.04	47.43	77.65	46.86	75.95	58.86	60.83	29.61	20.1	44.94	87.66	43.19	25.06	49.0	69.77	17.8	86.76	60.8	8.06	12.17	61.4	53.08	79.1	51.62	32.57	81.02	52.48	53.15	59.48	27.07	54.56	69.86	88.75	30.41	72.9	42.95	81.54	20.0	72.72	32.02	32.06	46.49	85.7	26.17	46.23	54.41	84.76	17.2	14.21	6.08	78.89	44.94	32.56	53.81	81.63	74.63	48.05	10.82	51.0	14.56	59.46	39.85	33.29	76.3	78.39	37.05	39.0	36.8	39.62	38.0	38.05	27.0	76.66	83.19	83.43	25.08	78.11	80.75	41.77	12.81	38.64	80.23	8.06	68.03	31.14	78.85	80.13	2.0	12.0	60.14	44.41	58.9	25.18	31.24	44.0	36.22	68.01	30.61	18.25	26.0	50.01	50.7	36.01	78.92	47.8	49.04	50.16	84.08	34.67	64.85	32.25	66.29	74.33	71.18	26.4	52.77	30.07	49.5	29.15	48.92	47.17	56.36	50.09	74.97	12.81	61.1	45.8	61.03	88.01	24.33	13.34	42.54	90.92	39.05	54.2	61.68	31.3	27.46	0.0	58.31	31.02	65.86	53.0	24.52	33.14	80.23	31.95	54.34	58.18	77.16	41.79	82.73	81.74	74.95	10.2	51.04	77.93	67.45	36.01	83.93	51.01	30.59	83.68	
24.41	50.96	72.34	43.91	10.3	75.0	92.36	56.08	24.7	61.72	14.0	58.9	48.83	32.56	44.01	41.04	74.43	50.45	18.03	38.83	53.49	88.02	66.76	49.48	6.08	64.85	69.77	7.07	16.64	67.21	14.32	27.59	83.82	78.45	19.1	80.36	81.93	17.8	50.99	44.01	78.64	38.91	68.59	38.33	42.43	34.18	35.85	86.65	66.49	93.19	70.04	14.04	22.8	92.65	67.05	64.51	53.82	39.29	13.42	72.25	17.2	40.79	83.73	43.46	48.75	75.5	56.32	11.66	38.83	78.92	78.24	39.56	52.47	50.8	77.16	23.02	50.64	30.46	82.64	60.96	47.13	59.17	75.69	86.95	78.87	19.1	61.35	57.56	47.93	51.04	84.31	38.08	84.6	41.48	57.31	68.88	12.53	24.74	9.43	81.94	30.59	51.92	54.33	62.01	74.81	41.87	76.66	29.0	35.36	32.2	61.22	22.47	66.22	57.58	46.57	23.71	76.06	34.06	50.93	49.65	86.41	32.2	31.06	84.76	60.08	85.62	19.31	56.61	31.24	9.43	24.08	46.52	38.9	77.32	41.77	41.05	46.39	49.58	29.83	49.25	80.16	78.85	76.32	64.03	80.96	58.31	0.0	36.36	14.04	5.39	78.11	31.91	80.6	61.0	66.13	30.41	27.07	65.62	45.88	79.51	84.6	51.22	8.06	77.8	47.42	34.01	88.23	53.31	44.0	58.67	
12.08	80.16	65.22	69.07	42.38	74.25	100.44	61.59	40.2	80.78	31.4	78.34	62.63	55.08	39.05	11.4	67.42	80.31	30.02	29.83	58.83	89.1	46.57	79.31	41.15	39.05	43.01	42.05	40.31	84.43	37.48	11.0	93.81	74.03	24.19	79.25	58.08	42.3	70.61	77.13	59.91	66.03	63.25	70.41	11.05	63.39	1.0	63.07	64.35	101.02	53.49	30.41	45.01	100.21	46.32	43.17	25.0	69.58	25.96	58.6	41.3	71.85	90.0	52.39	26.93	71.7	38.08	43.01	43.38	61.98	88.32	69.46	50.33	50.61	63.56	30.27	49.82	7.62	58.01	79.81	76.16	82.73	55.11	93.6	91.24	29.0	40.52	54.45	75.0	23.09	86.31	2.0	92.91	71.45	31.14	43.01	43.97	37.34	41.44	56.04	27.31	54.64	50.93	75.24	58.52	13.6	56.09	19.1	49.48	5.39	81.25	39.05	65.8	61.85	76.32	20.1	80.43	32.65	68.41	72.56	89.2	13.89	48.51	61.07	62.8	60.03	38.01	59.41	51.24	26.93	58.87	25.5	58.69	69.34	60.21	75.0	36.8	18.11	39.29	81.22	66.31	75.29	78.64	53.54	58.31	31.02	36.36	0.0	48.47	32.2	55.33	4.47	91.79	52.2	69.03	52.09	61.68	60.96	75.24	92.13	90.6	21.02	31.95	89.07	67.27	5.0	97.64	60.03	39.82	82.61	
36.4	37.34	71.34	31.89	6.4	71.34	84.53	51.48	22.56	51.09	19.1	48.27	41.44	23.26	45.54	51.04	73.25	36.69	22.67	43.05	49.25	82.98	71.12	35.74	8.0	71.4	76.4	7.0	13.93	57.01	14.42	38.47	75.59	76.01	33.14	76.53	86.83	13.34	40.8	30.0	81.71	26.4	67.19	24.33	52.7	21.1	48.1	91.24	64.0	85.43	72.8	19.85	17.0	85.0	71.59	69.46	62.24	25.63	22.83	73.76	13.6	26.93	76.9	39.12	55.44	73.01	60.9	6.4	37.48	81.27	70.21	26.0	51.48	49.25	78.34	26.63	49.37	43.42	87.82	50.45	33.62	47.01	79.62	79.85	69.97	24.08	66.37	56.32	34.99	59.41	79.08	50.33	76.97	27.86	64.54	75.21	5.83	24.35	7.21	87.66	35.23	49.0	53.6	53.67	77.16	51.4	80.53	43.01	30.15	44.92	50.25	20.88	63.07	53.34	32.89	32.02	70.34	36.67	41.68	38.18	80.78	41.4	25.18	89.47	56.22	91.07	18.38	53.08	23.77	22.36	10.44	53.26	29.97	76.32	33.11	27.17	49.24	59.2	28.86	35.23	81.25	76.06	71.39	65.0	85.42	65.86	14.04	48.47	0.0	16.49	82.76	44.01	72.07	61.61	61.66	22.14	13.34	64.2	32.31	70.49	77.83	60.31	16.55	69.35	37.44	46.84	80.06	48.51	45.22	46.4	
20.12	51.79	67.6	43.46	11.0	70.84	89.4	52.33	21.1	60.22	9.22	57.43	46.1	31.06	39.01	36.07	69.72	51.48	13.04	33.54	49.66	84.17	61.4	50.49	8.94	59.48	64.41	9.85	14.21	65.44	11.31	22.8	81.06	73.98	18.38	76.22	76.55	15.81	49.41	46.17	73.35	38.9	63.95	40.0	37.54	34.71	31.78	81.27	62.1	90.21	64.78	9.06	20.62	89.63	61.68	59.14	48.6	40.31	8.06	67.12	15.0	42.11	80.45	39.82	43.38	71.06	50.96	12.04	34.48	73.68	75.43	40.45	47.85	46.32	72.06	18.03	46.1	26.93	77.25	59.41	47.85	58.6	70.34	83.76	76.42	14.0	55.97	52.95	48.08	45.8	80.53	34.01	81.61	42.43	51.97	63.51	13.04	20.62	10.0	76.56	25.32	47.76	49.65	59.46	69.58	36.8	71.31	27.46	32.2	28.46	59.91	18.87	61.98	53.71	47.52	18.36	72.47	29.0	48.92	48.76	82.73	27.02	28.32	79.38	56.08	80.23	15.81	52.55	29.07	6.0	26.93	41.15	37.01	72.56	39.7	43.57	41.19	44.55	25.63	51.0	75.06	74.46	72.5	59.0	75.58	53.0	5.39	32.2	16.49	0.0	72.73	27.73	77.99	56.04	62.24	28.6	29.83	61.0	46.69	77.1	81.3	46.1	3.16	75.17	45.8	30.36	85.43	49.65	39.05	58.18	
60.21	95.27	32.06	81.69	76.92	46.04	76.06	50.99	61.29	79.62	65.0	78.71	62.97	71.45	38.42	44.1	33.0	96.54	60.93	39.81	50.12	57.56	11.66	95.78	79.31	16.49	13.89	79.71	68.96	79.12	68.43	55.23	74.24	40.11	76.24	48.09	4.24	69.97	74.63	100.45	9.49	82.76	34.53	93.43	44.28	84.22	56.32	8.54	40.02	76.11	13.93	64.62	68.24	75.11	11.18	13.6	30.59	89.81	64.85	19.1	69.46	92.63	66.01	54.04	30.27	40.0	21.93	76.48	48.84	13.6	70.71	89.1	38.83	41.62	20.22	56.36	40.8	62.07	5.83	78.72	92.2	87.82	5.1	69.01	76.12	59.62	16.76	37.12	88.24	32.25	57.14	55.58	71.06	90.52	24.19	13.0	76.94	58.83	76.49	8.06	47.93	45.79	36.89	67.78	14.0	42.05	5.0	74.11	60.11	60.13	81.39	62.43	43.17	49.24	93.51	54.82	57.22	46.14	70.49	80.45	60.21	48.37	63.78	6.71	47.17	9.43	64.5	46.52	67.27	71.06	90.43	32.39	69.43	32.14	68.25	100.66	33.84	37.85	55.22	101.18	20.88	42.11	53.08	25.08	3.0	24.52	78.11	55.33	82.76	72.73	0.0	57.04	74.67	28.18	49.48	69.43	92.09	35.17	92.1	77.1	66.0	34.71	70.23	72.99	73.24	60.3	76.03	52.35	39.05	88.32	
7.62	76.06	64.66	65.19	37.95	73.0	98.41	59.41	36.5	77.49	27.17	75.0	59.62	51.24	37.48	13.04	66.89	76.16	26.02	28.32	56.61	87.78	47.68	75.17	36.67	41.05	45.28	37.58	36.12	81.34	33.24	7.28	91.53	73.24	20.62	78.1	60.01	38.12	67.19	72.78	61.0	62.0	62.43	66.1	13.34	59.21	4.12	65.01	63.13	99.02	54.12	26.17	41.01	98.23	47.52	44.41	27.29	65.38	21.59	58.87	37.12	67.6	88.09	49.65	27.66	70.8	38.6	38.6	40.82	62.82	85.98	65.28	48.8	48.84	63.91	26.68	48.1	5.1	60.07	76.54	72.06	79.08	56.44	91.68	88.68	25.08	41.59	53.15	71.03	25.08	84.86	6.32	90.8	67.27	33.02	45.1	39.56	33.73	37.0	58.31	24.7	52.63	49.58	72.45	59.2	15.0	57.43	17.12	46.17	3.61	77.88	35.23	64.38	59.82	72.17	16.49	78.64	30.23	65.15	68.88	87.68	12.04	44.91	63.01	60.96	62.29	34.01	57.49	47.52	22.47	54.42	25.96	55.11	68.96	56.75	70.6	35.81	20.88	36.06	76.94	66.73	74.4	77.08	53.24	60.03	33.14	31.91	4.47	44.01	27.73	57.04	0.0	89.36	51.62	67.27	48.26	57.25	60.0	71.11	89.55	88.73	23.54	27.51	86.61	63.79	5.0	95.44	57.69	38.18	78.92	
85.21	50.0	42.76	43.42	71.28	29.12	13.15	30.46	57.28	24.08	70.01	26.31	31.89	48.88	53.85	84.17	42.2	52.0	67.94	62.65	33.11	24.76	68.0	52.01	76.28	78.23	81.02	75.72	64.03	18.0	66.71	82.38	4.0	36.4	94.76	29.07	78.09	62.8	31.95	63.2	66.29	49.04	40.2	60.02	86.01	54.71	92.28	79.08	35.01	14.14	61.2	70.71	57.8	14.04	69.0	70.06	82.46	55.11	75.69	55.58	63.41	56.72	12.04	40.0	72.8	35.44	65.76	69.89	48.55	62.59	4.0	54.13	43.68	42.38	55.54	64.66	43.32	92.91	80.06	24.19	50.16	34.06	69.58	12.08	3.16	68.01	69.26	41.59	45.28	81.04	22.02	93.54	7.62	53.76	78.26	79.03	69.34	58.73	71.85	82.73	64.66	37.7	44.15	18.6	60.83	82.46	69.72	100.9	45.97	92.65	26.02	59.41	32.0	30.68	52.15	73.82	17.72	59.17	30.41	36.88	20.52	77.9	49.68	78.64	30.81	83.36	62.29	33.53	49.41	82.04	70.58	72.42	42.19	43.97	39.12	66.48	57.87	86.33	54.67	59.0	56.32	34.54	22.14	51.0	75.13	80.23	80.6	91.79	72.07	77.99	74.67	89.36	0.0	49.09	26.08	50.48	69.57	40.01	51.24	3.61	12.81	84.48	75.07	2.83	34.93	94.34	8.25	31.76	52.92	35.06	
51.08	67.9	13.04	54.45	56.72	23.71	53.45	22.85	39.05	51.48	47.0	50.54	35.0	45.79	17.03	41.77	15.26	69.3	43.01	24.35	21.95	38.28	19.24	68.59	60.3	29.15	32.02	60.41	47.85	51.24	48.37	46.52	49.5	21.93	65.8	28.02	32.25	48.27	46.62	74.4	22.63	56.22	11.4	67.68	43.14	58.52	53.01	35.0	14.56	53.76	14.42	47.01	45.22	52.81	20.22	21.0	35.36	63.6	49.37	12.53	48.05	66.4	42.72	27.02	27.02	19.85	17.46	55.9	24.35	20.81	45.1	62.8	11.4	14.21	16.76	38.01	13.6	56.44	34.0	50.57	65.07	59.68	23.32	46.17	50.0	42.05	20.22	8.94	60.83	34.67	36.24	53.41	47.07	64.03	30.08	30.02	56.09	37.48	56.57	35.85	31.58	17.8	9.22	39.85	17.03	39.62	23.85	67.54	34.48	55.23	53.23	40.79	17.26	21.19	66.53	41.48	32.98	27.07	42.44	52.63	39.36	39.82	38.91	33.84	19.42	37.59	43.57	18.38	42.06	56.57	67.42	27.59	42.64	17.46	41.04	75.17	16.16	40.8	32.76	74.41	19.65	23.35	29.73	3.61	29.68	31.95	61.0	52.2	61.61	56.04	28.18	51.62	49.09	0.0	23.02	44.29	68.54	9.85	65.12	51.0	43.01	38.28	53.01	47.01	45.45	56.3	52.17	24.19	17.0	60.21	
64.44	54.59	18.87	42.72	58.69	10.2	31.76	10.2	41.44	32.56	53.23	32.56	22.56	40.01	30.0	60.21	19.21	56.36	50.12	39.2	12.65	21.93	42.05	55.9	63.32	52.15	55.0	63.06	50.0	30.53	51.87	60.81	26.68	17.0	76.55	15.0	53.16	49.48	31.76	64.51	41.79	46.57	15.23	58.94	61.91	50.8	69.66	54.78	9.49	32.25	35.69	53.67	44.91	31.38	43.05	44.01	56.92	54.12	57.8	30.68	49.73	56.61	21.1	22.8	47.54	14.42	39.81	57.49	28.3	38.48	22.09	53.16	18.87	18.44	31.76	45.79	19.21	71.42	55.08	31.83	52.8	42.52	44.38	24.7	27.02	49.74	43.19	15.81	47.85	55.71	18.36	70.6	24.7	53.76	52.39	53.0	57.27	41.63	58.94	57.49	43.19	15.0	18.79	19.85	36.06	58.31	44.64	80.92	31.58	70.77	34.66	43.66	6.32	8.54	54.63	53.26	11.4	37.54	27.73	38.47	20.81	55.32	36.5	54.08	6.4	58.52	46.82	10.0	38.12	64.88	64.01	47.42	34.23	21.93	31.4	66.48	33.12	61.33	36.67	62.65	33.29	16.16	10.3	25.08	50.29	54.34	66.13	69.03	61.66	62.24	49.48	67.27	26.08	23.02	0.0	40.05	64.12	14.32	53.31	28.02	21.63	59.24	59.09	24.0	32.31	72.25	29.73	13.15	29.21	43.28	
41.77	29.12	51.92	17.0	20.81	50.0	62.65	30.0	12.04	31.62	22.47	28.84	19.31	3.0	31.11	49.65	53.6	29.73	22.36	33.12	28.07	61.0	58.0	28.79	25.81	61.61	66.4	25.24	14.42	36.88	17.49	41.11	53.85	55.33	46.65	55.04	73.66	12.81	20.81	31.14	66.29	14.87	47.54	24.04	51.62	14.87	52.15	77.47	43.57	63.53	57.43	23.41	8.06	63.06	58.69	57.31	56.46	20.81	28.79	56.82	13.6	23.6	54.78	18.44	47.41	52.35	48.92	19.42	20.62	65.0	48.37	20.25	33.11	30.46	60.84	22.02	30.87	50.01	75.01	30.81	25.3	31.05	65.44	57.78	48.6	23.19	54.56	37.34	23.19	53.85	57.07	54.08	55.01	21.95	56.44	64.82	18.87	15.13	21.4	75.66	28.16	28.86	35.34	31.91	61.06	49.03	66.22	54.63	9.85	50.64	31.38	13.04	42.19	32.02	26.0	32.02	48.27	25.94	20.52	20.88	58.69	40.2	5.66	75.93	35.06	78.52	14.56	32.25	2.24	33.62	24.19	45.62	8.49	56.75	11.4	31.24	36.12	56.04	15.65	32.76	63.56	55.15	49.5	47.89	71.7	58.18	30.41	52.09	22.14	28.6	69.43	48.26	50.48	44.29	40.05	0.0	24.74	44.64	24.7	49.2	55.71	55.97	26.08	47.71	17.2	52.61	58.31	27.0	30.41	30.81	
49.65	27.2	76.66	26.4	19.31	74.24	82.57	54.33	30.81	46.52	31.38	43.86	42.01	24.19	53.85	63.63	78.34	26.08	34.41	53.15	52.61	84.15	80.45	25.24	21.21	82.07	87.05	20.22	24.08	52.8	25.81	51.48	73.38	79.91	46.0	79.1	96.26	22.63	37.64	17.26	89.94	20.62	72.28	13.04	65.37	14.87	61.35	100.4	68.25	83.52	81.01	32.25	23.85	83.24	81.02	79.2	74.03	16.28	35.85	81.02	23.35	16.4	76.3	43.17	66.48	76.94	70.6	18.79	44.28	89.0	68.41	17.03	57.58	55.03	85.23	37.54	55.36	56.75	97.42	46.1	24.08	40.0	88.51	78.85	67.07	35.81	76.22	61.98	27.02	71.22	80.16	63.57	75.43	18.38	75.69	85.7	17.89	33.42	20.25	97.62	45.97	53.6	59.81	52.17	84.97	63.81	89.36	56.04	34.48	58.24	45.18	29.83	66.75	56.44	22.8	44.42	71.18	46.23	39.81	33.11	81.39	53.85	29.73	98.74	59.54	100.8	28.28	56.89	26.93	35.69	3.0	64.38	30.0	81.49	33.02	14.0	58.25	71.56	36.89	23.09	88.02	79.63	73.01	72.09	94.58	77.16	27.07	61.68	13.34	29.83	92.09	57.25	69.57	68.54	64.12	24.74	0.0	69.38	22.67	67.42	77.28	72.42	29.73	67.05	34.93	60.17	77.79	51.35	53.34	39.2	
58.67	64.82	7.28	51.87	60.0	13.89	43.68	17.69	42.0	45.49	51.79	45.0	31.4	45.54	23.26	50.93	9.06	66.4	48.05	31.91	18.03	28.6	28.02	65.8	64.07	38.64	41.11	64.03	51.0	44.28	52.09	54.38	40.11	13.42	72.62	18.44	38.9	51.04	42.45	72.95	27.73	54.59	3.0	66.64	52.4	57.78	61.72	40.72	5.0	43.97	21.38	51.97	47.27	43.01	29.02	30.27	45.18	62.18	55.08	16.55	51.01	64.88	32.98	26.25	36.62	10.82	27.31	59.01	27.02	24.7	36.01	61.29	13.15	15.0	18.44	43.17	15.03	64.64	40.8	44.65	62.43	54.67	30.08	36.4	41.19	47.3	29.83	8.06	57.8	44.42	26.42	62.29	37.48	62.27	39.92	39.12	59.03	41.11	60.01	43.17	38.08	15.81	11.4	33.12	21.93	48.84	30.36	75.29	34.93	63.6	47.43	44.01	8.06	15.56	64.07	48.33	23.35	32.89	38.21	48.92	29.53	48.01	39.81	39.92	12.81	44.27	47.04	13.6	42.45	62.36	68.66	37.01	41.15	12.17	38.95	74.25	24.21	50.48	36.06	72.11	20.52	14.42	19.92	11.05	36.06	41.79	65.62	60.96	64.2	61.0	35.17	60.0	40.01	9.85	14.32	44.64	69.38	0.0	62.68	42.19	33.24	48.02	57.87	38.12	42.01	64.82	42.58	20.0	22.85	55.32	
64.01	5.1	69.64	10.82	35.9	63.32	64.38	45.28	36.4	27.17	44.01	25.02	31.38	21.93	54.64	73.98	70.83	5.1	45.28	57.7	44.65	70.04	81.06	4.12	39.85	85.76	90.43	38.9	35.01	33.38	38.0	64.28	55.23	70.26	64.76	67.36	96.33	33.02	21.84	12.0	87.73	9.85	65.19	10.0	75.93	12.04	75.17	99.72	60.03	65.38	79.2	45.01	30.41	65.28	81.84	80.8	81.15	6.71	50.01	77.34	34.01	6.4	60.07	38.18	72.01	67.54	72.67	34.71	43.83	85.8	51.01	6.32	53.76	50.93	80.6	46.1	51.62	72.01	97.84	27.07	1.41	18.38	87.73	62.0	48.37	46.39	78.24	56.85	6.0	78.55	66.1	77.23	58.03	4.47	80.95	88.75	33.73	39.56	36.88	98.86	52.81	47.63	55.9	36.5	82.13	73.5	88.41	74.15	32.45	73.01	25.32	36.88	57.71	47.51	1.41	55.58	57.27	50.57	25.63	15.3	66.61	64.33	29.97	98.35	50.61	101.41	37.34	49.09	26.4	52.61	25.0	70.26	22.67	73.93	24.08	15.3	59.91	80.65	40.31	9.43	83.01	69.46	60.17	68.68	94.11	82.73	45.88	75.24	32.31	46.69	92.1	71.11	51.24	65.12	53.31	24.7	22.67	62.68	0.0	48.51	61.07	80.65	45.28	49.09	21.02	75.01	59.41	42.72	53.82	17.46	
85.15	47.04	45.35	41.11	70.0	31.95	16.0	31.32	56.64	21.38	69.35	23.77	31.14	47.43	54.71	84.86	44.92	49.04	67.48	63.32	33.84	28.32	70.06	49.09	75.0	80.06	83.01	74.4	63.03	15.13	65.8	82.49	7.28	39.4	94.18	32.25	80.6	61.72	29.97	60.41	68.88	46.82	42.58	57.49	86.73	52.55	92.59	81.74	37.22	17.0	63.51	70.09	56.73	17.03	71.06	72.0	83.74	52.63	75.17	58.05	62.37	54.13	15.62	39.96	73.98	38.28	67.36	68.6	48.76	65.25	6.71	51.66	44.91	43.42	58.24	64.4	44.38	92.96	82.57	21.59	47.38	31.0	72.01	15.65	1.0	67.62	71.06	43.19	42.58	82.23	25.5	93.91	11.18	51.2	79.76	81.01	68.01	58.26	70.6	85.16	64.88	38.6	45.54	17.69	63.35	83.22	72.18	100.6	45.34	92.78	23.19	58.73	34.13	31.78	49.37	73.78	20.62	59.48	28.84	34.48	24.08	78.26	48.8	81.25	32.25	85.91	61.52	34.71	48.27	81.34	68.54	73.5	40.8	46.82	37.8	63.79	58.94	87.36	54.41	56.04	59.14	37.58	25.08	53.08	77.67	81.74	79.51	92.13	70.49	77.1	77.1	89.55	3.61	51.0	28.02	49.2	67.42	42.19	48.51	0.0	16.4	85.62	74.25	4.12	33.12	94.51	11.0	32.31	53.76	32.0	
