160
17.12	33.54	65.46	71.22	57.31	9.43	12.65	51.0	56.08	19.24	45.28	45.61	59.48	35.11	38.33	58.0	19.7	12.17	56.22	13.93	44.27	42.01	61.74	24.21	33.54	61.27	65.0	53.23	44.72	31.06	58.18	22.02	13.04	43.38	62.59	54.59	12.21	23.71	39.56	52.01	21.59	13.45	26.02	29.21	55.22	57.7	31.02	53.15	21.95	44.28	7.07	68.01	30.81	41.76	61.85	34.01	41.62	38.33	61.03	52.95	34.21	31.14	13.6	54.41	62.77	47.42	55.32	9.0	33.84	32.2	61.33	30.0	29.83	73.0	73.6	49.0	60.21	15.0	45.54	46.32	60.75	54.23	56.01	49.19	37.34	36.88	58.52	53.85	61.68	31.32	41.77	31.14	37.95	27.17	34.53	72.01	28.86	53.08	12.53	51.35	74.95	50.99	23.54	49.58	31.91	0.0	35.0	9.43	43.6	56.89	49.82	49.58	28.64	47.54	44.18	27.29	70.94	11.4	51.97	9.43	27.78	25.96	64.03	51.26	29.53	46.4	58.05	30.46	8.49	50.77	60.83	51.97	52.39	13.0	57.01	14.42	33.14	64.44	29.55	53.54	15.0	18.03	22.36	26.0	55.36	28.16	48.66	47.01	56.08	34.93	36.14	45.28	52.17	44.94	7.21	42.58	57.27	17.03	46.32	51.01	
18.11	58.31	63.56	56.72	70.21	43.29	40.8	26.0	53.85	42.49	69.89	15.0	53.6	40.22	55.17	40.61	18.79	23.09	63.53	48.26	64.54	55.32	56.72	27.59	15.81	55.58	42.54	49.48	12.04	48.27	51.48	53.85	36.4	19.42	64.51	20.62	25.96	57.07	11.4	17.03	56.22	27.86	9.06	28.6	33.53	30.23	47.51	20.25	30.61	19.65	36.67	47.76	58.6	46.14	58.05	37.44	35.74	10.2	71.34	19.72	42.01	61.68	25.3	55.36	37.22	32.0	36.67	26.0	40.0	56.94	56.89	5.0	51.04	56.52	59.68	14.0	45.28	38.08	47.42	14.87	51.04	61.77	66.57	23.77	5.39	30.08	76.42	22.02	61.4	39.7	31.78	60.54	42.72	8.54	53.26	57.71	9.9	18.25	46.39	65.44	55.97	38.01	13.0	33.06	32.45	35.0	0.0	40.79	26.0	61.33	16.64	37.05	49.65	16.28	9.85	17.03	55.11	39.56	27.86	31.05	17.8	12.21	64.85	50.92	16.64	37.66	43.19	36.24	41.44	43.74	42.95	45.89	73.76	32.31	66.37	24.35	45.97	44.92	35.47	30.68	50.0	53.01	44.78	14.87	25.5	42.52	64.44	29.07	27.02	8.06	9.0	11.18	68.68	24.19	41.19	59.4	60.54	49.24	51.0	16.03	
22.8	39.29	74.67	80.6	65.01	13.34	4.12	59.36	65.39	27.07	50.33	49.16	68.88	44.38	46.0	67.18	28.02	18.03	64.78	8.54	50.8	50.16	71.11	33.6	41.88	70.66	73.88	62.61	51.55	39.12	67.6	13.42	7.81	51.62	71.57	61.13	21.21	24.84	43.1	57.43	16.28	22.8	32.28	38.6	64.03	65.86	39.2	60.08	31.38	52.48	15.52	77.1	35.47	50.92	71.18	43.38	51.04	45.69	69.07	59.77	43.32	34.13	22.63	63.57	71.28	56.57	64.38	16.12	43.08	38.08	70.68	35.9	37.05	82.33	83.01	54.59	69.53	23.54	54.78	50.09	70.18	62.8	64.12	57.45	42.11	46.23	65.12	61.1	70.84	40.5	51.09	34.89	47.17	33.84	42.01	81.4	36.25	59.03	15.23	59.01	84.17	60.31	30.87	58.69	41.34	9.43	40.79	0.0	52.5	65.73	54.01	58.9	36.01	51.16	50.45	29.43	80.28	19.1	60.46	10.0	36.4	33.54	73.08	60.54	31.58	55.8	67.36	39.81	14.04	60.21	70.01	61.4	58.24	10.77	65.28	17.0	41.77	73.55	38.91	62.2	12.81	14.76	30.02	34.13	63.07	36.88	56.08	55.97	63.95	39.0	40.01	50.09	59.3	53.6	12.04	50.04	66.22	20.62	55.36	56.72	
33.29	50.16	38.63	31.32	51.4	47.85	54.45	10.2	29.53	38.64	59.44	39.05	28.16	24.04	41.76	15.65	24.76	36.24	42.43	57.14	51.55	39.4	31.32	21.19	12.08	30.08	21.4	25.06	20.12	37.34	25.96	65.6	51.74	8.06	40.82	26.17	31.4	57.97	37.12	31.91	64.01	30.53	26.57	17.26	11.66	17.03	36.35	22.67	25.0	8.6	40.71	24.84	53.01	26.93	32.89	21.59	13.6	16.12	50.93	23.35	26.93	58.22	30.0	32.2	19.92	6.0	12.21	36.77	24.74	49.09	31.62	26.48	42.11	31.78	34.21	29.53	19.65	36.69	26.25	38.33	25.08	41.04	46.86	9.85	31.06	11.18	60.03	20.81	37.12	26.31	8.6	56.08	25.08	24.35	41.77	32.28	20.25	29.21	50.16	48.02	32.45	12.04	24.19	7.28	18.03	43.6	26.0	52.5	0.0	39.05	37.7	11.18	41.05	39.56	23.77	40.52	30.08	40.85	10.0	45.34	16.28	21.47	40.71	27.8	41.0	13.04	17.46	23.09	45.62	18.79	18.36	21.02	60.17	48.41	46.01	41.05	32.76	21.4	23.02	10.44	56.36	59.48	39.2	19.42	18.38	32.06	48.3	3.61	17.72	34.01	35.0	32.57	52.35	3.61	46.53	44.94	37.8	50.29	30.61	29.68	
58.42	36.07	12.53	34.0	16.03	54.08	69.43	47.42	11.7	39.22	37.12	76.03	17.26	23.09	23.43	35.78	48.66	58.03	5.0	65.19	27.78	17.8	16.0	37.34	45.62	17.03	45.31	15.26	58.82	27.73	18.68	75.03	69.58	47.01	6.4	65.12	49.0	54.64	72.62	70.8	68.43	46.01	57.28	33.96	42.44	52.2	27.31	61.55	37.01	47.63	50.22	42.45	41.77	16.12	14.04	25.32	26.08	53.34	13.0	62.29	23.02	48.1	48.01	7.21	50.12	34.66	37.74	56.01	24.02	36.12	15.0	59.46	31.91	38.01	34.13	68.24	31.95	42.2	13.93	75.59	23.54	5.39	11.0	48.08	66.71	31.3	27.0	59.4	8.54	26.02	30.81	45.28	20.1	55.66	27.2	34.01	52.2	68.25	54.23	16.76	43.1	30.0	52.63	35.47	29.83	56.89	61.33	65.73	39.05	0.0	75.8	29.83	32.25	76.94	62.13	70.41	36.06	46.84	46.1	64.2	44.27	51.24	8.49	11.31	71.81	26.17	31.78	28.07	52.5	21.4	36.77	19.42	32.02	68.18	9.06	64.03	24.04	40.16	29.07	44.2	61.33	63.51	36.77	48.08	55.97	28.86	19.7	38.18	54.67	68.35	69.64	70.33	21.59	42.52	54.41	22.02	2.0	50.54	11.05	68.6	
32.76	74.95	76.32	65.19	85.91	58.69	53.08	33.24	67.12	59.06	86.53	5.83	65.79	55.97	71.59	49.5	35.36	37.66	78.49	62.13	81.06	71.42	68.95	44.05	30.61	67.68	48.09	62.65	17.72	64.82	63.57	66.19	48.17	29.73	78.26	17.72	42.15	72.8	11.18	8.54	70.11	44.28	25.08	44.55	41.19	34.13	64.03	20.22	47.2	29.41	52.5	54.04	75.13	61.4	70.58	53.15	49.74	22.47	86.61	19.24	58.0	78.0	41.63	69.35	41.3	43.32	45.54	41.0	55.9	73.57	69.29	21.02	67.68	64.01	68.18	9.0	54.74	54.56	62.13	4.47	62.1	76.84	82.01	31.4	12.65	44.65	92.63	23.19	74.73	55.87	45.18	76.97	58.26	25.06	69.81	66.19	26.4	12.65	61.85	81.39	62.13	49.34	29.53	43.68	48.17	49.82	16.64	54.01	37.7	75.8	0.0	48.7	66.29	4.24	13.93	25.32	63.07	55.71	35.23	44.01	33.97	28.84	78.29	64.88	23.54	50.57	52.95	52.33	57.01	56.46	51.24	58.69	90.27	44.1	81.61	37.01	62.29	52.01	51.62	38.21	64.63	67.48	61.4	31.4	28.16	59.03	80.61	39.85	30.15	15.03	14.0	5.66	84.85	34.79	56.52	75.74	74.79	65.15	66.03	10.2	
42.15	48.51	27.73	21.95	43.83	52.01	61.4	17.69	19.21	40.25	56.04	50.22	17.09	21.38	38.01	9.49	32.65	44.29	33.84	62.29	47.27	34.37	20.25	25.46	22.2	18.97	19.1	14.87	31.02	35.51	14.87	71.42	59.36	18.97	30.61	35.81	37.8	59.93	48.26	42.49	68.41	36.12	36.67	20.52	13.0	22.47	34.53	32.2	28.43	19.31	45.34	19.7	52.39	21.21	21.93	19.92	9.49	27.29	42.44	33.02	24.33	58.24	36.4	22.67	21.59	5.39	9.06	44.1	22.56	47.68	20.62	37.12	40.79	23.43	24.6	40.31	10.63	39.66	18.97	49.48	14.0	32.76	38.95	18.6	42.19	12.73	53.49	29.83	26.63	25.0	7.81	55.79	21.02	34.53	39.12	22.83	30.41	39.45	53.82	41.44	25.61	1.41	33.53	5.66	18.87	49.58	37.05	58.9	11.18	29.83	48.7	0.0	40.02	50.7	34.79	50.8	21.4	44.41	16.28	53.0	24.7	31.05	30.23	18.6	51.48	5.0	8.49	22.85	49.82	8.49	12.08	10.63	55.11	56.44	37.74	49.66	30.27	16.16	23.26	14.42	60.61	63.6	39.92	28.46	26.17	31.32	42.45	8.94	24.84	45.01	46.04	43.68	46.17	13.93	51.09	40.31	28.32	52.84	23.41	40.25	
37.8	9.22	43.42	57.31	29.0	23.09	40.05	51.16	36.12	9.49	20.25	64.03	41.4	18.68	10.05	49.48	31.24	34.99	30.08	33.73	16.12	14.87	42.52	22.85	38.28	42.64	59.03	35.23	53.85	5.0	41.05	43.42	41.59	45.89	38.59	63.25	26.4	22.67	58.8	64.85	36.25	23.43	41.87	24.52	51.16	58.08	5.83	60.44	19.24	46.87	21.59	59.48	12.37	21.63	41.73	20.22	30.59	46.62	33.24	60.73	15.81	18.38	26.25	32.56	60.13	41.19	48.66	31.76	17.46	8.06	41.77	45.61	1.41	60.37	58.83	61.72	49.04	14.32	25.81	64.2	45.28	28.23	28.44	50.36	54.2	30.0	30.08	59.67	39.2	15.13	34.13	15.81	19.7	41.4	6.0	57.8	39.96	64.08	22.56	23.0	64.08	41.23	37.01	43.29	23.02	28.64	49.65	36.01	41.05	32.25	66.29	40.02	0.0	65.6	55.46	50.8	58.14	17.26	51.04	37.64	33.11	37.44	40.5	31.24	52.8	35.17	47.43	18.0	22.0	36.25	51.92	36.24	25.0	41.48	29.83	40.25	10.3	56.04	18.03	51.01	29.41	31.38	6.32	34.99	58.69	9.0	20.1	43.01	58.42	53.81	55.23	60.75	23.54	44.18	24.0	14.04	33.29	18.38	24.04	63.07	
30.68	74.06	78.11	68.03	86.4	56.61	50.0	36.01	68.71	57.98	85.8	2.0	67.72	56.4	71.42	52.15	34.41	35.44	79.4	59.41	80.72	71.59	70.88	43.84	31.38	69.64	51.35	64.26	20.1	64.44	65.52	63.03	45.01	31.78	79.71	21.54	40.71	70.84	8.06	12.53	67.36	43.05	23.85	44.82	44.01	37.48	63.7	23.77	46.75	31.58	50.7	57.22	73.93	62.13	72.42	53.6	50.99	23.77	87.37	22.8	58.26	76.49	40.31	70.68	44.72	45.35	48.17	38.9	56.22	72.67	71.17	20.0	67.01	67.03	71.03	12.37	57.31	53.34	63.13	1.41	64.33	77.7	82.66	34.06	11.4	45.65	92.7	26.68	76.32	55.97	46.62	75.59	58.82	24.21	69.43	69.03	26.17	16.55	59.77	81.69	65.38	51.42	28.6	45.89	48.6	47.54	16.28	51.16	39.56	76.94	4.24	50.7	65.6	0.0	16.12	22.02	66.0	54.13	38.01	41.19	34.06	28.32	79.85	66.21	20.1	52.2	55.44	52.5	55.03	58.19	54.04	60.41	89.94	41.0	82.38	34.23	62.24	55.04	51.74	41.01	62.17	64.94	60.46	31.11	31.58	58.73	80.72	41.98	33.54	12.65	11.4	7.07	84.96	36.88	54.41	75.66	76.03	63.32	66.89	13.93	
27.66	64.47	62.39	52.0	72.86	52.01	50.6	20.02	53.23	49.34	75.59	16.0	51.87	43.19	59.64	36.06	26.31	32.56	65.0	57.71	69.34	58.9	55.03	32.65	17.8	53.76	35.9	48.75	4.0	53.34	49.65	63.6	46.24	15.81	64.41	10.77	34.13	65.38	16.16	9.43	65.62	35.51	18.25	32.2	28.02	22.47	52.48	10.63	36.25	15.52	45.1	41.59	65.46	48.17	56.65	40.36	36.06	9.22	73.25	10.0	45.45	69.12	33.24	55.57	29.73	29.41	32.06	35.23	43.28	63.16	55.36	14.56	56.8	51.16	55.0	6.4	41.19	45.35	48.6	15.03	48.27	63.41	68.77	18.0	11.4	31.24	80.16	12.81	60.84	43.6	31.38	67.72	45.25	17.03	58.31	53.0	16.28	9.06	55.04	68.62	49.82	35.44	21.02	29.83	35.47	44.18	9.85	50.45	23.77	62.13	13.93	34.79	55.46	16.12	0.0	26.25	50.04	47.52	22.02	40.8	22.36	19.24	64.4	51.11	25.46	36.67	39.32	40.0	50.04	42.54	38.0	44.78	78.49	42.15	68.25	34.18	50.22	39.2	39.41	25.02	59.14	62.2	51.26	20.88	17.0	47.51	68.12	25.96	18.79	15.62	15.81	9.06	72.35	20.88	50.0	63.6	61.06	57.43	52.63	7.62	
13.04	58.05	75.06	71.84	76.16	36.72	28.02	42.54	65.07	41.87	70.09	20.02	66.07	47.54	58.67	55.97	21.84	16.28	71.57	37.85	66.85	60.42	69.03	33.24	28.64	68.07	59.06	61.01	29.0	51.11	64.12	41.01	23.0	35.34	74.67	36.62	24.41	51.0	14.14	30.46	45.71	27.46	14.14	36.5	49.66	47.2	50.61	36.88	34.54	35.78	32.02	63.98	56.64	54.34	70.0	45.12	47.0	26.42	78.43	36.24	48.38	58.01	24.7	65.49	54.08	46.32	52.2	19.85	46.84	56.64	69.01	14.32	52.2	72.11	74.73	28.18	60.17	36.88	56.72	21.1	64.63	69.64	73.39	40.31	15.26	41.0	80.26	38.9	72.25	45.54	44.18	57.63	50.45	16.28	55.76	72.8	20.4	33.12	39.82	70.68	72.09	51.97	18.03	47.8	40.61	27.29	17.03	29.43	40.52	70.41	25.32	50.8	50.8	22.02	26.25	0.0	70.52	36.12	44.29	19.65	27.0	20.02	75.43	61.29	2.24	50.16	57.97	42.72	35.51	56.08	58.52	58.03	75.8	19.03	73.68	13.0	50.57	60.93	41.76	46.96	41.11	43.68	44.82	23.0	42.52	46.07	68.88	43.97	44.05	11.18	11.7	22.47	72.95	39.56	34.48	63.13	70.04	44.1	59.44	30.41	
63.06	65.55	26.25	2.83	52.09	72.92	82.8	30.02	25.08	60.22	70.61	66.03	19.03	39.96	53.45	14.56	53.85	65.51	41.05	83.44	61.19	48.51	20.1	46.75	42.15	19.03	16.16	23.77	46.04	53.23	18.25	92.7	80.71	35.69	32.76	46.69	59.2	79.61	65.49	55.33	89.27	57.49	56.65	41.77	22.02	29.61	52.33	43.42	49.5	35.51	66.47	10.3	70.26	36.77	22.2	39.41	29.73	44.91	48.51	44.41	42.54	76.49	57.8	30.07	23.41	24.6	18.44	65.46	41.34	65.0	21.1	56.32	58.6	2.24	5.39	54.08	10.82	60.31	32.89	65.01	13.34	41.0	47.04	32.06	59.68	34.06	63.03	40.45	28.44	44.1	29.21	73.82	38.47	54.42	55.71	3.61	50.33	51.48	74.52	52.09	7.07	20.0	54.13	22.85	39.62	70.94	55.11	80.28	30.08	36.06	63.07	21.4	58.14	66.0	50.04	70.52	0.0	65.19	28.02	74.33	45.65	51.48	31.05	28.64	70.88	24.76	13.04	42.8	70.77	21.95	12.17	21.93	67.27	77.7	45.1	70.71	47.85	11.18	43.42	25.02	81.47	84.39	59.36	49.19	35.51	50.25	54.33	26.57	33.54	63.15	63.95	59.01	57.08	31.05	72.14	54.34	34.06	73.01	36.14	53.24	
23.85	22.47	56.36	65.07	46.1	7.81	23.02	49.73	47.51	8.0	34.41	52.33	51.61	26.63	27.07	53.54	21.21	19.85	45.71	18.87	32.89	31.06	53.54	19.7	33.24	53.25	61.72	45.22	47.1	20.02	50.61	28.65	24.33	42.76	52.81	57.08	13.6	18.0	46.53	56.29	24.08	12.04	30.68	24.19	52.39	56.75	20.1	55.0	16.12	43.74	4.47	63.81	20.52	32.65	53.34	26.25	35.47	40.01	50.01	55.01	25.06	22.36	14.32	45.19	60.75	43.42	51.48	16.28	25.24	21.1	53.0	34.79	18.44	67.36	67.18	53.15	54.82	5.0	36.72	52.8	53.81	43.74	45.04	48.27	43.08	31.91	47.13	55.08	52.39	22.47	36.89	21.63	29.15	31.05	23.19	65.76	31.26	56.57	9.43	40.11	70.0	45.8	26.68	45.65	25.61	11.4	39.56	19.1	40.85	46.84	55.71	44.41	17.26	54.13	47.52	36.12	65.19	0.0	50.29	20.62	27.17	28.28	54.42	42.54	38.29	40.46	52.8	22.67	5.83	43.86	56.3	44.69	41.15	24.35	46.17	24.21	22.8	60.21	21.93	51.26	16.28	19.21	11.05	27.02	55.58	18.03	37.34	43.86	55.9	41.59	42.94	50.6	40.79	43.01	7.62	31.26	47.43	10.0	36.77	54.92	
39.6	60.13	43.27	30.02	59.68	57.01	62.01	2.0	35.38	48.51	69.23	38.01	32.45	33.73	51.42	14.32	32.45	43.28	50.0	65.76	61.13	48.7	35.51	30.81	18.6	34.13	14.76	31.11	18.03	47.27	30.23	73.78	58.8	9.22	46.75	20.12	39.82	67.68	37.66	27.89	72.92	39.4	31.4	27.17	6.0	7.07	46.27	16.55	34.71	8.6	49.77	19.92	63.01	35.85	37.44	31.4	22.47	17.89	58.6	17.46	36.67	68.18	38.47	38.95	10.82	11.66	10.44	44.41	34.53	59.08	36.06	30.02	52.09	29.15	33.02	26.31	19.65	46.32	34.48	37.0	27.73	48.83	54.92	4.12	32.02	21.1	68.88	13.89	42.64	36.22	17.72	66.07	34.48	29.21	51.62	31.02	25.5	24.35	59.46	56.8	28.16	16.28	30.41	10.63	28.02	51.97	27.86	60.46	10.0	46.1	35.23	16.28	51.04	38.01	22.02	44.29	28.02	50.29	0.0	52.5	24.19	27.59	46.23	34.83	44.28	20.25	18.03	33.06	54.78	24.76	16.03	26.87	69.57	55.17	53.82	47.38	42.58	17.26	33.02	3.0	65.39	68.54	49.16	26.4	9.9	42.05	57.38	8.54	8.6	35.74	36.4	31.0	61.33	7.28	55.54	54.41	44.6	59.91	38.95	25.71	
13.42	42.94	71.81	74.95	65.92	18.38	9.85	51.22	62.1	28.16	54.71	39.2	64.85	41.59	47.07	60.61	20.62	9.22	64.0	18.25	53.49	50.36	67.36	28.79	33.97	66.73	66.47	58.82	42.15	39.62	63.32	22.8	6.4	43.42	69.58	51.55	15.81	32.2	33.14	47.52	26.17	18.44	22.85	33.62	56.57	57.43	39.46	50.7	27.66	44.2	16.16	70.18	40.22	48.51	67.72	40.02	46.1	36.72	69.35	50.33	41.19	40.31	17.09	61.0	63.25	50.0	57.49	8.94	40.45	41.59	67.05	26.25	38.9	76.28	77.52	44.72	63.51	23.54	51.97	40.11	65.31	62.0	64.28	49.2	32.14	40.71	67.68	51.89	68.25	38.21	45.28	40.46	44.55	24.6	43.42	75.8	27.46	49.24	21.26	60.02	77.62	54.38	22.2	52.01	37.0	9.43	31.05	10.0	45.34	64.2	44.01	53.0	37.64	41.19	40.8	19.65	74.33	20.62	52.5	0.0	29.07	25.0	70.86	57.49	21.84	50.54	61.29	36.67	17.8	55.54	63.41	57.01	61.74	4.0	65.12	7.0	41.05	66.71	35.69	54.49	21.54	24.04	31.32	26.17	54.2	36.06	57.49	48.92	55.23	29.0	30.02	40.11	61.13	45.97	16.28	51.42	64.38	26.17	53.34	46.87	
17.46	42.15	48.09	46.52	52.43	33.24	38.21	23.26	38.12	27.46	53.24	32.8	39.12	22.47	37.64	31.62	8.49	20.0	46.1	41.59	47.2	37.54	42.05	10.3	6.08	41.11	37.54	34.01	20.88	31.06	37.22	49.65	35.47	15.81	48.05	30.59	15.65	45.1	28.65	31.76	48.85	15.52	13.15	10.82	27.66	30.08	30.23	28.16	13.93	16.76	25.96	41.11	43.42	28.64	43.0	19.72	20.0	13.6	53.71	28.28	24.21	47.52	14.32	38.83	34.99	21.1	28.43	20.52	22.2	40.85	42.01	15.23	34.44	47.51	49.24	28.65	34.89	24.02	30.36	32.65	38.08	44.28	48.88	21.54	23.02	14.0	58.69	28.0	45.4	21.93	17.46	45.89	25.06	11.4	36.06	47.42	8.06	31.02	35.9	47.63	48.6	26.0	9.06	23.02	14.76	27.78	17.8	36.4	16.28	44.27	33.97	24.7	33.11	34.06	22.36	27.0	45.65	27.17	24.19	29.07	0.0	7.07	48.66	34.53	28.07	23.35	32.65	18.44	31.05	29.15	34.41	31.06	56.4	32.2	48.76	25.06	28.32	37.64	17.69	25.81	41.44	44.6	29.12	4.0	28.44	25.24	46.69	19.85	28.86	24.17	25.5	28.32	50.93	17.2	31.62	41.77	43.68	37.12	33.62	29.97	
12.04	46.14	55.15	52.55	58.83	33.06	34.67	26.25	45.18	30.46	57.69	26.87	46.04	29.07	43.14	37.12	7.07	15.81	52.92	39.85	52.4	43.6	49.01	15.62	9.43	48.04	41.87	41.05	19.03	36.12	44.1	46.96	31.24	18.44	55.11	29.02	15.0	46.17	22.2	28.16	47.54	16.28	6.08	17.46	32.02	32.45	35.38	27.29	18.44	19.21	26.0	46.04	46.62	35.47	50.01	26.4	27.02	12.37	60.37	27.17	30.53	50.0	14.04	45.89	38.29	26.93	33.62	17.46	28.65	44.78	49.0	8.6	38.83	53.23	55.36	25.0	40.85	26.25	37.36	26.91	44.72	51.08	55.47	24.21	16.97	21.02	64.54	27.89	52.47	28.02	24.19	48.7	31.78	4.47	41.11	53.49	3.0	28.28	36.01	53.82	53.85	32.28	2.83	28.64	21.54	25.96	12.21	33.54	21.47	51.24	28.84	31.05	37.44	28.32	19.24	20.02	51.48	28.28	27.59	25.0	7.07	0.0	55.73	41.59	21.02	30.15	38.63	24.7	31.02	36.06	39.82	38.01	61.62	27.59	55.46	19.85	34.06	42.72	23.85	29.73	40.61	43.74	32.65	3.16	29.55	30.41	52.63	25.06	30.41	17.49	18.87	23.32	56.85	21.4	31.14	47.42	50.7	38.21	40.5	26.68	
64.01	44.55	5.0	28.64	22.56	61.85	76.66	47.8	11.18	47.01	45.28	79.12	14.21	29.27	31.89	34.06	54.04	64.12	12.53	73.01	36.06	26.25	11.66	43.01	49.04	13.04	42.72	15.65	60.83	35.85	16.28	82.86	76.49	48.76	2.24	66.03	55.33	63.01	76.24	72.56	76.54	52.47	61.81	39.05	41.73	51.62	35.36	62.43	43.29	49.24	57.57	38.91	50.25	22.36	9.43	31.06	29.12	56.08	18.03	63.25	29.83	56.59	54.23	10.0	48.41	35.51	36.77	62.39	30.41	44.6	10.82	63.56	40.22	32.76	28.16	70.24	29.41	49.65	19.03	78.55	20.25	13.6	18.03	48.83	70.21	34.93	33.54	60.0	3.61	32.76	33.24	53.76	26.31	60.02	35.61	28.44	56.29	69.64	62.17	24.6	38.08	30.0	57.43	35.81	35.01	64.03	64.85	73.08	40.71	8.49	78.29	30.23	40.5	79.85	64.4	75.43	31.05	54.42	46.23	70.86	48.66	55.73	0.0	14.14	76.66	27.73	29.83	34.23	60.17	21.95	34.41	19.72	39.56	74.81	15.81	70.11	31.78	37.22	35.23	43.93	69.32	71.59	44.72	52.61	56.08	36.4	27.78	39.12	54.56	72.28	73.5	73.01	29.15	43.91	62.03	30.48	7.21	58.67	17.72	70.33	
50.01	37.59	14.32	27.2	25.63	50.25	63.91	36.12	5.0	35.81	41.98	65.39	10.3	16.16	25.08	25.3	40.0	50.36	15.26	61.4	32.56	19.92	11.31	29.15	35.11	11.4	35.17	5.0	47.71	26.25	10.44	71.2	63.32	35.81	13.6	53.81	41.77	53.76	62.3	59.64	65.8	39.05	47.68	25.0	31.38	41.05	25.5	50.25	29.83	36.4	45.19	33.14	42.72	10.0	10.82	17.46	15.23	42.49	23.85	50.99	17.49	49.09	40.61	4.47	39.4	23.35	26.83	48.84	17.46	37.22	10.63	49.48	31.4	30.81	28.23	57.14	22.2	37.59	5.83	64.88	15.3	14.32	20.62	36.77	56.3	20.88	35.9	48.08	11.0	20.12	19.72	46.32	13.42	45.89	27.78	27.51	42.2	57.01	51.04	24.19	35.36	18.87	43.29	24.21	21.02	51.26	50.92	60.54	27.8	11.31	64.88	18.6	31.24	66.21	51.11	61.29	28.64	42.54	34.83	57.49	34.53	41.59	14.14	0.0	62.51	14.87	21.59	20.88	48.37	10.3	26.68	8.54	39.0	61.39	19.24	56.32	21.21	30.41	21.84	33.02	58.25	60.8	34.06	38.47	44.69	25.0	26.0	26.87	43.42	58.24	59.48	59.48	29.15	31.24	50.12	25.71	10.0	48.27	7.62	57.43	
15.0	60.14	76.16	72.28	77.88	38.95	30.07	42.49	66.19	43.93	72.18	18.11	67.01	49.04	60.54	56.32	23.41	18.44	73.08	40.02	68.82	62.17	70.0	34.79	29.27	69.01	59.03	62.07	28.43	53.0	65.03	43.0	25.02	35.47	75.95	35.61	26.4	53.24	12.37	29.07	47.85	29.41	15.0	37.85	49.77	46.87	52.48	36.07	36.25	35.85	34.21	64.08	58.8	55.79	71.03	46.57	48.04	26.4	80.06	35.38	49.98	60.22	26.63	66.75	53.85	46.87	52.5	22.02	48.38	58.73	70.01	14.56	54.2	72.42	75.19	26.93	60.64	38.95	58.05	19.24	65.38	71.17	75.03	40.25	14.21	42.05	82.15	38.21	73.44	47.17	45.04	59.82	51.92	17.03	57.69	73.25	21.1	31.91	42.06	72.45	72.24	52.61	19.24	48.27	41.98	29.53	16.64	31.58	41.0	71.81	23.54	51.48	52.8	20.1	25.46	2.24	70.88	38.29	44.28	21.84	28.07	21.02	76.66	62.51	0.0	51.04	58.46	44.27	37.74	57.01	58.82	59.0	77.8	21.1	75.27	15.23	52.33	61.1	43.32	47.01	43.32	45.88	46.86	24.08	42.01	47.89	70.71	44.38	43.6	10.0	10.3	21.02	74.79	39.85	36.72	65.0	71.39	46.32	60.88	29.15	
40.52	43.57	25.96	24.84	39.45	48.17	58.52	21.4	16.55	35.85	51.04	51.55	16.03	16.49	33.02	14.32	30.68	42.15	29.83	58.69	42.3	29.43	19.1	22.2	22.09	18.03	24.08	12.08	33.12	30.59	14.0	68.01	56.82	21.1	27.78	38.95	34.99	55.47	49.03	44.94	64.54	33.02	36.06	17.2	17.72	26.83	29.61	35.38	24.76	21.63	41.73	24.35	47.54	16.28	20.4	15.23	5.0	28.46	38.42	36.12	19.42	53.45	33.62	19.21	26.48	8.6	14.04	41.59	17.72	42.76	19.24	37.05	35.9	26.91	27.2	42.54	14.42	35.61	14.32	50.92	14.87	28.6	34.67	21.93	42.95	9.85	48.85	33.24	24.17	20.25	6.0	50.96	16.03	34.01	34.13	25.61	30.0	42.2	49.82	36.77	29.68	6.08	32.39	9.85	14.87	46.4	37.66	55.8	13.04	26.17	50.57	5.0	35.17	52.2	36.67	50.16	24.76	40.46	20.25	50.54	23.35	30.15	27.73	14.87	51.04	0.0	12.53	18.36	46.01	6.08	16.76	8.25	50.22	54.13	33.6	47.76	25.32	20.88	18.87	18.79	56.73	59.67	35.34	27.29	30.0	26.57	37.64	12.04	28.84	45.4	46.53	45.31	41.44	16.4	47.38	35.36	24.84	48.55	18.79	42.72	
