230
132.97	68.73	20.88	36.0	129.8	31.62	82.01	82.49	44.01	96.88	44.72	87.46	68.88	57.01	55.15	46.87	84.38	70.04	97.25	62.82	79.12	51.87	60.14	34.0	30.48	96.21	95.75	78.39	31.32	92.96	110.86	102.53	81.41	97.69	100.24	74.06	74.0	97.08	74.81	137.93	105.31	39.05	60.17	78.92	96.26	69.29	0.0	102.2	77.25	28.6	27.73	35.36	47.04	101.14	4.12	97.49	13.45	36.12	94.59	50.57	38.47	87.37	82.38	108.68	100.18	87.09	58.69	43.68	82.93	99.09	88.65	83.6	101.86	101.24	57.71	59.2	108.56	33.24	103.16	120.42	79.0	48.84	97.17	53.6	128.71	72.86	131.37	89.2	81.39	95.02	32.76	49.0	92.23	71.06	37.11	70.77	76.92	102.08	58.01	116.82	113.23	80.89	37.54	118.41	89.99	65.12	52.84	121.02	51.62	126.15	90.2	70.01	130.18	74.73	91.42	49.65	37.16	24.21	49.65	81.15	57.69	89.04	90.09	88.77	77.23	43.19	137.89	117.64	28.16	13.04	11.05	76.9	97.01	86.47	69.34	15.03	105.8	69.66	91.39	128.23	85.21	40.16	70.01	115.26	115.0	72.01	52.33	66.48	94.43	110.42	91.02	42.54	75.93	39.0	80.01	36.24	82.1	78.71	73.66	108.67	77.9	59.62	43.74	39.05	116.4	108.66	84.65	130.86	25.71	80.62	25.96	107.19	102.2	69.2	95.89	113.41	89.05	61.2	87.3	71.34	74.22	13.34	70.68	74.95	92.2	88.28	94.83	97.12	81.84	96.57	49.34	60.0	48.09	73.05	33.96	71.47	99.62	54.08	58.82	105.65	5.0	111.02	83.82	32.02	29.15	73.57	77.13	86.21	51.79	84.29	102.65	3.0	110.63	88.1	45.28	115.17	60.42	78.29	79.38	72.8	12.53	74.01	39.96	104.62	53.82	57.08	72.53	72.12	86.15	94.85	
36.4	72.34	82.88	76.4	28.23	88.01	20.25	70.0	87.24	71.59	65.46	15.23	78.45	83.1	50.61	78.71	39.56	33.62	83.19	78.85	55.54	55.0	44.38	92.91	71.85	27.46	21.59	31.62	73.54	37.59	44.41	15.62	45.35	52.7	60.46	80.06	38.9	31.62	27.46	38.47	54.56	82.68	80.65	53.37	6.71	40.72	102.2	0.0	34.48	73.6	75.17	67.36	72.07	16.97	106.02	17.72	88.81	82.86	40.26	53.81	69.46	78.43	69.92	44.1	57.87	63.32	73.06	63.25	19.85	19.21	44.28	71.01	17.69	19.8	55.9	48.08	76.55	90.44	44.28	29.07	83.95	74.15	23.09	60.42	26.83	31.02	29.83	55.44	76.66	13.0	72.9	69.35	46.87	31.38	83.76	54.15	29.97	36.8	83.05	14.87	30.46	49.04	65.86	16.28	38.33	86.09	57.97	18.87	64.33	34.01	67.48	61.19	34.71	33.11	40.25	53.74	89.89	79.08	62.43	89.27	51.66	36.77	90.76	52.39	31.14	87.86	39.4	37.7	83.74	89.2	109.88	56.09	90.47	70.11	33.24	89.94	53.23	32.76	51.43	26.17	17.03	65.12	34.79	20.0	12.81	83.73	60.64	38.28	71.02	46.04	63.64	65.55	33.14	65.05	62.03	67.6	20.52	27.73	33.54	48.84	44.55	59.3	76.16	68.12	34.18	55.47	40.0	31.78	79.21	24.52	78.52	11.66	29.7	40.45	49.73	11.31	83.82	87.0	46.17	75.66	64.94	97.62	52.09	66.1	67.74	71.87	39.29	62.77	31.14	10.0	57.8	47.8	85.99	39.22	79.12	41.44	62.13	64.78	43.42	35.51	107.2	45.61	36.06	70.21	90.82	29.83	65.51	55.15	60.54	19.65	19.85	104.62	25.08	22.2	78.64	33.42	57.31	27.29	57.72	29.41	89.81	84.01	66.71	9.22	53.76	79.1	43.68	32.57	80.96	21.38	
70.88	73.78	56.46	45.61	56.85	56.64	23.09	38.33	53.82	85.43	53.37	27.29	44.28	78.55	22.14	45.22	52.15	29.0	94.79	44.38	63.66	25.5	34.89	60.83	49.65	49.73	19.21	3.0	46.1	55.95	36.12	45.0	55.61	70.71	78.03	82.93	4.47	20.22	22.2	72.62	75.64	50.25	46.17	61.55	27.89	8.06	77.25	34.48	0.0	50.22	49.65	42.45	39.05	45.04	81.34	21.93	64.85	69.46	20.88	26.93	54.33	87.05	77.83	34.23	35.61	74.41	69.78	34.0	18.25	45.28	18.6	39.56	46.04	47.17	50.54	40.71	53.08	76.16	29.83	62.51	88.23	66.1	20.25	27.59	56.4	29.07	63.06	27.8	83.1	22.36	55.0	36.24	23.02	24.04	51.62	57.49	6.71	60.44	78.92	48.33	61.03	17.89	47.0	49.19	15.81	84.53	49.4	50.25	56.65	67.9	38.47	27.07	69.12	5.0	57.25	28.44	57.38	57.71	30.48	93.48	44.72	52.77	98.08	66.03	36.62	77.47	73.74	68.12	53.82	64.51	82.76	62.94	100.45	39.56	17.2	63.07	36.25	24.08	66.57	58.67	22.2	37.16	31.83	53.94	45.62	85.23	52.55	32.8	43.05	36.35	35.51	51.79	37.8	38.28	30.08	49.0	18.44	8.25	35.47	72.73	52.5	55.95	65.73	38.95	65.03	39.4	12.21	66.13	51.89	31.3	51.48	33.6	55.11	40.36	27.46	44.78	92.1	83.77	19.1	77.94	69.66	76.49	55.32	71.06	39.45	82.04	20.62	78.49	41.68	25.08	28.18	41.18	77.62	5.0	64.2	7.21	79.08	58.69	24.74	29.15	82.08	71.31	8.54	47.68	75.01	13.45	71.59	26.08	28.32	29.41	48.09	80.06	56.0	13.04	69.12	37.95	54.2	9.49	65.76	21.26	64.85	86.28	51.35	31.91	44.01	74.85	9.22	31.14	88.62	18.44	
104.89	52.63	11.4	21.4	101.24	27.89	53.41	64.47	37.59	78.1	23.19	58.9	55.0	46.65	28.28	34.71	58.87	41.77	81.58	49.68	57.22	26.0	32.45	33.73	3.0	69.12	68.01	50.96	10.63	67.23	85.38	74.41	57.01	74.53	78.52	60.41	47.52	70.41	46.23	109.6	82.0	30.02	48.1	56.44	67.68	42.58	28.6	73.6	50.22	0.0	5.39	8.0	30.61	73.11	32.45	69.46	15.26	27.59	69.18	23.35	17.72	71.59	64.5	83.29	77.78	67.0	43.32	19.65	54.38	71.22	64.0	65.8	73.88	73.41	34.23	32.7	89.49	31.38	78.1	92.62	66.13	34.01	69.57	31.32	100.12	44.6	102.83	66.91	65.73	66.65	12.53	31.06	68.03	42.52	29.07	48.26	49.04	76.06	47.51	88.24	85.98	57.22	11.18	89.81	64.28	55.07	29.15	92.42	31.26	98.41	70.84	49.65	102.18	47.13	66.13	21.84	33.84	8.25	27.51	69.86	32.28	63.16	77.83	65.92	49.65	37.48	109.66	90.92	20.62	15.62	36.88	55.15	83.52	68.15	40.82	17.89	82.1	41.11	68.25	99.64	56.61	15.52	42.01	87.05	86.4	60.01	30.0	38.6	75.61	85.21	70.6	20.1	48.55	13.15	59.77	11.0	53.54	50.7	46.04	84.12	53.16	38.0	30.02	17.0	89.36	85.15	59.14	102.53	11.18	52.4	10.2	78.77	75.29	42.49	72.11	84.81	74.73	52.15	63.03	56.32	55.23	26.31	47.52	56.32	72.73	70.46	69.26	76.16	54.71	68.1	24.08	33.62	40.46	46.53	21.93	45.28	78.31	34.37	30.23	79.25	33.6	85.8	57.56	3.61	28.64	45.18	58.22	63.95	29.12	55.87	74.81	31.06	83.01	60.17	33.29	88.06	38.05	50.16	58.08	44.2	16.28	61.85	17.12	76.16	28.16	44.72	47.04	44.05	71.31	67.07	
107.45	57.97	7.81	16.28	102.42	22.56	55.17	60.75	32.25	83.22	28.44	60.81	50.48	51.97	27.51	29.7	62.94	44.41	86.88	45.0	62.07	24.52	35.78	28.44	8.25	72.47	68.03	50.7	5.83	71.17	84.01	77.01	61.39	79.08	83.29	65.79	46.57	69.64	48.08	111.87	86.49	24.7	43.28	61.2	69.03	41.76	27.73	75.17	49.65	5.39	0.0	7.81	26.08	75.8	31.78	69.77	15.3	32.56	67.74	22.85	23.09	76.9	69.72	81.88	75.24	72.03	48.7	17.0	55.61	74.06	62.2	62.03	76.61	76.28	39.05	36.69	86.13	35.81	76.53	95.44	71.51	39.4	69.46	28.28	101.4	47.2	104.69	64.28	71.06	67.42	17.89	26.83	66.07	44.6	23.71	53.08	49.19	79.85	52.84	89.94	89.19	55.0	16.0	91.44	62.97	60.42	34.01	93.86	36.5	101.26	67.45	46.32	104.81	47.01	70.21	21.95	28.46	12.21	24.33	75.24	36.67	67.07	83.22	70.58	52.84	42.45	112.04	94.37	15.3	14.87	34.71	60.03	88.89	64.51	42.01	14.87	80.01	43.19	72.84	101.32	58.14	13.04	44.94	89.5	87.97	65.39	35.06	41.68	72.12	83.73	67.47	25.32	51.88	11.4	56.52	16.12	54.82	51.0	49.24	88.32	57.49	43.05	35.36	13.34	92.66	83.0	57.71	104.8	6.0	55.0	5.0	79.61	78.71	46.24	70.01	86.45	80.08	57.45	61.07	61.68	60.41	28.02	52.24	61.52	69.38	75.66	67.9	81.06	58.14	69.07	22.2	37.64	45.61	45.61	27.02	44.15	83.15	39.62	31.83	78.34	32.65	89.81	56.52	8.0	32.76	46.04	63.39	61.29	26.17	58.14	77.67	30.46	85.98	60.37	38.59	87.6	43.0	50.61	63.01	45.97	15.23	67.23	22.36	77.1	32.56	50.09	45.54	46.87	76.66	67.12	
99.81	55.15	15.56	17.72	94.63	27.02	47.38	57.25	34.48	78.92	25.5	53.04	48.84	51.22	20.4	30.02	56.52	36.89	83.52	43.86	57.08	18.0	28.79	33.02	8.54	65.31	60.54	43.32	8.06	64.56	77.41	69.4	55.44	73.33	78.01	63.51	39.62	62.59	40.31	104.14	80.62	26.93	42.64	56.01	61.22	34.71	35.36	67.36	42.45	8.0	7.81	0.0	24.84	68.24	39.36	62.17	22.47	33.84	61.2	15.52	21.4	73.68	65.97	75.33	69.87	67.48	46.53	12.08	47.8	66.57	56.0	58.59	69.07	68.8	34.23	30.41	81.93	38.48	70.11	87.92	69.32	38.01	62.03	23.77	93.6	39.66	96.9	59.03	68.01	59.68	17.8	24.76	60.03	36.88	26.48	48.09	41.63	73.05	52.01	82.13	81.88	49.25	12.53	83.63	56.32	59.41	29.43	86.05	33.24	93.74	63.32	42.15	97.2	39.56	63.79	14.32	32.14	16.12	20.12	73.43	31.02	60.44	80.96	65.07	45.62	43.6	104.35	87.24	20.22	22.36	42.52	55.15	86.16	60.84	34.21	22.63	74.11	35.47	67.19	93.51	50.33	8.06	37.59	81.84	80.16	63.63	31.05	34.44	68.15	77.23	62.94	22.36	44.78	5.39	52.2	13.6	47.01	43.38	42.05	82.0	51.48	38.83	34.71	10.63	85.42	77.16	51.16	97.08	12.53	47.43	11.66	71.87	71.59	39.56	64.12	78.64	77.25	56.85	55.04	59.09	56.52	34.23	47.01	57.72	65.19	71.81	61.29	76.06	51.08	61.29	16.12	31.4	46.01	38.64	28.02	37.34	78.01	36.4	24.04	71.39	40.31	83.24	49.65	6.71	36.06	38.28	59.44	56.09	21.54	50.45	70.18	38.01	78.55	52.8	38.21	80.36	38.47	42.94	58.22	38.18	22.83	65.37	19.72	69.34	27.0	48.83	39.05	39.45	73.74	59.62	
107.84	79.18	28.16	11.18	95.9	18.79	55.03	35.69	15.23	100.96	49.93	60.75	24.41	76.06	23.35	7.07	74.06	50.16	106.78	19.1	78.34	19.1	46.39	22.02	32.56	78.92	58.0	41.4	20.25	81.02	66.71	79.06	74.55	92.44	98.15	87.82	34.71	55.8	49.48	110.54	99.18	11.4	17.8	76.9	65.37	31.62	47.04	72.07	39.05	30.61	26.08	24.84	0.0	78.45	51.01	60.96	38.6	58.14	51.0	23.02	46.23	97.17	88.96	64.47	53.6	89.29	71.02	14.87	52.8	77.62	44.28	36.88	79.4	79.81	56.65	50.22	61.66	61.85	58.69	97.74	93.65	62.8	58.69	11.66	95.43	52.35	101.55	42.76	91.71	61.03	42.43	2.83	47.17	47.68	13.04	69.64	42.19	88.36	76.84	86.61	93.86	35.85	37.2	87.66	47.17	84.2	52.39	89.05	57.31	103.46	43.19	23.19	105.7	39.12	81.01	25.18	18.38	38.28	10.2	97.94	52.2	77.01	105.19	85.0	60.13	68.01	111.36	100.22	19.03	37.11	48.84	76.66	110.02	39.62	41.48	32.14	59.91	46.53	86.7	97.35	56.46	17.49	52.04	90.08	84.06	88.2	54.56	50.01	47.52	65.92	44.0	46.87	60.03	20.25	33.02	38.42	52.39	44.42	57.04	99.02	70.58	61.85	59.55	14.21	97.74	62.59	41.88	103.77	23.41	59.03	23.77	72.62	85.16	57.22	50.29	83.01	101.08	81.69	42.54	83.24	79.48	52.2	68.15	80.78	45.18	94.58	51.48	96.88	66.12	63.51	17.0	51.2	70.71	34.06	52.4	31.89	98.48	60.42	36.01	63.29	51.01	99.25	42.64	31.11	58.83	43.08	82.28	39.81	11.7	60.17	81.04	50.04	89.56	52.01	63.03	74.06	61.1	44.78	79.81	47.3	36.88	89.89	44.41	70.8	48.7	73.6	31.14	53.15	97.51	57.31	
31.83	60.21	83.6	80.53	38.01	92.14	23.54	82.87	93.61	55.54	59.91	18.11	89.05	72.78	55.36	85.44	26.02	31.4	67.42	88.46	42.01	59.81	41.01	97.58	70.84	11.4	37.12	42.05	75.47	21.84	61.22	2.0	32.02	36.24	43.91	67.01	49.0	47.41	29.15	37.2	37.64	88.02	89.81	40.0	20.12	49.25	101.14	16.97	45.04	73.11	75.8	68.24	78.45	0.0	104.65	33.62	87.73	76.54	55.54	57.27	65.0	63.56	55.58	60.8	73.41	48.27	62.82	67.12	27.02	3.0	58.52	84.01	1.0	2.83	48.3	42.8	92.2	84.12	60.54	19.72	70.26	65.92	38.95	67.19	36.0	28.6	32.89	69.64	62.51	27.73	69.53	75.96	61.68	31.76	88.77	42.76	39.01	19.85	72.57	22.02	16.0	61.81	63.64	24.02	52.81	74.43	51.62	28.07	56.8	25.55	81.49	72.0	29.07	42.05	24.74	56.36	95.08	77.08	68.31	75.43	45.49	22.09	75.93	37.11	24.21	79.85	36.88	23.09	86.83	88.53	109.99	43.01	74.95	83.55	37.0	90.6	69.46	33.12	35.74	31.58	23.02	68.0	31.14	14.42	22.36	71.01	53.71	34.66	85.44	62.8	77.88	60.8	25.81	67.23	74.67	65.07	27.07	37.0	27.66	31.89	32.39	50.33	68.88	71.55	20.0	71.87	53.37	30.23	80.71	20.81	79.88	28.43	12.73	33.29	65.0	20.4	68.88	75.95	60.17	63.03	52.01	94.49	41.0	53.0	82.01	56.75	54.63	46.52	21.02	25.06	62.39	42.2	77.16	49.01	73.78	51.04	45.65	56.46	44.78	52.2	106.08	28.84	49.03	69.53	85.23	35.69	52.04	68.88	66.76	18.38	3.16	103.24	11.18	35.17	70.77	50.33	48.47	36.01	44.05	31.38	89.27	71.01	62.63	26.17	48.6	68.88	54.0	29.07	66.29	36.67	
136.47	70.41	25.0	40.01	133.69	35.17	85.8	86.37	47.43	98.72	47.51	91.21	72.57	58.08	59.24	50.64	87.37	73.66	98.62	66.49	81.54	55.97	63.64	37.16	34.21	99.49	99.81	82.46	35.44	95.96	114.98	106.08	84.22	100.22	102.53	75.33	78.11	101.19	78.6	141.53	107.84	42.76	63.79	81.44	100.12	73.39	4.12	106.02	81.34	32.45	31.78	39.36	51.01	104.65	0.0	101.52	17.2	37.66	98.72	54.63	41.34	88.81	84.17	112.81	104.24	89.19	60.42	47.8	86.82	102.55	92.76	87.46	105.36	104.69	60.54	62.48	112.45	34.0	107.28	123.84	80.1	50.7	101.24	57.71	132.57	76.49	135.09	93.26	82.87	98.98	35.81	53.01	96.34	74.81	40.79	73.35	80.96	105.12	59.08	120.6	116.52	85.0	41.01	122.2	94.11	66.0	55.76	124.85	54.13	129.56	94.13	74.03	133.66	78.79	94.34	53.67	40.5	27.59	53.76	82.01	60.8	92.09	91.0	91.29	80.66	44.0	141.45	120.8	32.06	17.0	10.44	79.31	98.05	90.35	73.25	19.1	109.9	73.41	93.94	132.0	89.05	44.27	73.55	118.83	118.81	73.06	55.07	70.01	98.33	114.54	95.01	45.49	79.31	43.08	84.0	39.62	85.98	82.73	77.1	111.41	80.78	62.17	45.61	43.17	119.63	112.75	88.77	134.47	29.83	84.22	30.08	111.14	105.42	72.47	99.98	117.2	90.27	62.01	91.41	72.84	76.24	14.04	73.36	76.92	96.13	90.03	98.95	99.3	85.15	100.5	53.45	63.25	49.01	77.16	36.06	75.58	101.84	56.46	62.68	109.77	2.0	113.88	87.93	35.81	30.02	77.52	79.12	90.27	55.9	87.97	106.1	1.41	114.02	92.14	46.87	119.27	63.06	82.3	81.71	76.61	16.55	75.06	43.01	108.56	57.01	58.42	76.66	75.69	87.46	98.9	
52.24	80.65	77.03	67.36	35.0	78.52	22.8	53.24	75.6	85.0	67.12	21.95	63.25	88.96	42.72	67.01	51.31	36.22	95.96	64.47	66.19	46.62	46.0	82.76	68.35	42.52	4.0	19.85	66.89	51.66	28.32	32.65	56.44	67.21	75.01	89.2	26.25	13.93	28.07	52.63	70.18	72.18	66.64	63.95	13.6	29.73	97.49	17.72	21.93	69.46	69.77	62.17	60.96	33.62	101.52	0.0	84.58	84.38	22.56	47.01	69.72	89.94	80.95	27.59	40.16	75.47	79.25	55.22	18.11	35.23	27.0	54.15	34.48	36.36	60.41	51.09	58.87	91.66	26.93	46.53	93.78	78.1	5.39	49.52	34.67	34.53	42.38	38.05	87.24	6.4	71.81	58.14	29.27	32.02	73.55	62.63	20.59	52.8	89.11	28.44	48.1	32.76	64.03	28.86	21.0	93.39	61.03	29.15	68.12	51.16	50.09	46.24	51.04	23.02	53.91	47.85	79.31	76.22	52.35	99.16	55.15	49.82	101.97	65.22	38.63	91.01	54.13	55.36	75.43	84.53	103.77	66.21	102.73	53.01	29.61	83.86	35.85	33.0	64.82	37.7	18.97	57.98	38.47	37.34	25.5	92.35	64.07	41.19	53.46	29.7	46.17	66.37	40.5	58.67	45.54	65.97	19.1	18.79	39.56	65.22	54.56	64.94	79.01	60.22	51.87	38.28	23.54	46.69	72.72	31.38	72.2	12.08	46.04	46.32	32.02	25.18	95.29	93.56	29.02	84.43	74.46	95.19	60.41	75.77	50.25	83.86	21.59	76.69	41.18	8.6	49.41	51.16	90.09	26.91	79.76	29.07	76.49	69.35	40.26	19.1	102.42	62.43	20.25	66.48	91.24	24.74	75.64	38.01	50.21	26.83	36.72	100.18	42.72	9.43	82.01	21.38	62.97	19.31	68.43	29.0	84.97	92.97	66.75	11.18	56.0	85.0	30.23	36.67	92.13	4.12	
119.55	59.0	10.44	27.51	116.5	27.59	68.6	74.22	39.82	86.47	32.57	74.03	62.24	49.24	42.72	40.25	71.59	56.59	88.05	56.36	67.45	39.81	46.75	32.02	17.03	83.01	83.01	65.79	20.0	80.13	99.3	89.11	68.94	85.7	88.77	65.38	61.85	84.9	61.4	124.48	93.3	33.29	54.12	67.05	82.93	57.01	13.45	88.81	64.85	15.26	15.3	22.47	38.6	87.73	17.2	84.58	0.0	27.89	83.02	37.95	26.25	78.03	72.17	97.16	90.05	76.12	49.01	32.14	69.64	85.7	77.41	75.43	88.46	87.86	45.31	46.04	100.02	27.78	91.79	107.06	70.71	39.01	84.5	43.01	115.38	59.41	117.92	79.06	72.03	81.88	20.25	40.02	81.22	57.63	31.62	58.82	64.08	89.19	50.22	103.41	100.0	70.06	24.21	105.0	78.26	57.72	40.31	107.65	40.02	112.81	81.39	60.53	116.78	62.03	78.71	36.77	33.94	11.18	39.01	73.55	44.78	76.16	82.2	76.84	63.89	36.77	124.45	104.56	21.63	2.24	22.83	65.25	88.68	78.1	56.08	9.43	95.08	56.22	79.38	114.81	71.85	28.28	56.59	101.82	101.61	63.95	40.16	53.08	85.91	98.99	81.74	30.08	62.63	26.68	70.71	23.02	68.8	65.8	60.31	96.25	65.31	47.8	34.06	28.0	103.23	98.05	72.99	117.41	15.3	67.18	15.13	94.02	89.05	56.04	85.09	100.0	80.31	54.12	76.24	62.07	63.51	13.6	58.52	64.38	83.36	78.16	83.19	85.91	68.6	83.35	37.48	46.87	41.11	60.88	24.08	59.44	88.29	42.76	45.49	93.62	18.44	98.39	71.81	18.6	23.85	60.42	66.48	76.06	41.0	70.84	89.27	15.81	97.31	75.24	36.35	102.79	48.38	65.31	67.91	59.41	3.16	65.92	27.31	91.42	40.82	48.51	60.83	58.69	77.16	82.08	
107.34	32.76	34.48	48.84	111.0	53.34	63.56	90.92	64.4	61.13	17.46	67.72	82.46	21.38	50.29	62.24	54.56	49.48	61.13	77.23	45.49	49.77	38.83	58.59	25.61	68.82	84.1	69.18	38.18	62.97	105.57	78.29	50.21	64.35	65.74	38.0	68.07	89.14	56.89	113.53	71.87	57.01	75.69	45.8	78.34	63.15	36.12	82.86	69.46	27.59	32.56	33.84	58.14	76.54	37.66	84.38	27.89	0.0	90.09	45.54	15.13	51.24	46.57	103.7	101.53	52.0	22.8	45.79	66.75	73.93	86.12	92.28	77.03	75.8	28.3	34.79	115.04	7.62	99.14	94.05	43.1	13.42	86.05	57.31	109.44	51.92	109.12	91.08	45.28	79.91	16.12	58.41	90.47	52.77	55.8	38.29	66.03	72.14	22.36	96.01	85.43	80.65	23.41	97.86	85.0	29.83	25.08	101.24	20.0	99.4	96.61	75.59	104.29	65.19	60.81	43.01	59.68	20.81	53.85	45.71	31.38	59.55	54.45	55.47	52.8	9.9	112.9	88.46	46.32	30.08	47.17	43.27	61.13	94.41	55.04	37.0	104.56	51.62	58.25	107.02	67.47	41.88	48.08	90.92	94.92	36.22	22.83	44.64	101.52	105.8	95.85	18.03	50.99	39.12	85.43	21.54	65.76	67.0	49.77	76.4	47.42	27.59	8.6	44.2	87.97	107.71	80.41	106.68	37.2	58.52	36.4	91.01	74.03	43.38	94.83	93.05	53.0	26.25	85.62	35.23	39.0	23.77	38.9	39.56	98.41	52.39	89.94	62.24	55.57	80.41	48.75	35.11	13.42	67.08	5.83	66.49	64.88	21.21	45.04	98.13	39.62	79.51	77.78	27.2	9.22	60.03	41.79	88.26	55.07	63.25	77.18	36.5	84.05	76.06	9.22	105.08	29.07	66.01	45.28	55.58	31.05	38.21	18.11	88.07	29.12	21.0	69.12	50.29	50.04	83.1	
74.0	94.02	73.76	60.17	52.5	69.77	38.9	32.57	63.6	103.24	74.22	40.8	45.49	99.37	41.01	55.47	69.31	48.55	113.36	48.27	82.46	43.29	55.54	72.72	69.03	63.29	18.68	21.93	63.35	71.4	16.28	54.78	73.59	86.83	94.49	103.08	22.09	9.0	40.8	73.44	90.7	62.27	50.99	80.28	35.47	27.07	94.59	40.26	20.88	69.18	67.74	61.2	51.0	55.54	98.72	22.56	83.02	90.09	0.0	46.01	74.97	106.21	97.01	14.14	17.89	92.76	90.47	50.99	33.24	56.8	7.07	33.24	56.46	58.18	71.18	61.33	36.67	96.63	9.06	69.05	108.23	86.98	17.26	41.44	52.89	48.01	62.65	16.28	102.65	27.86	75.24	48.3	7.07	43.57	64.01	77.1	25.94	73.93	99.72	50.0	70.52	15.62	67.27	50.04	5.1	105.19	70.23	49.37	77.49	73.55	28.07	30.41	73.06	25.63	73.25	48.01	68.8	77.06	45.22	113.53	65.39	68.88	117.64	83.45	54.56	98.27	75.24	77.79	68.71	82.38	98.68	82.01	119.47	31.58	37.58	79.81	15.81	43.91	83.55	57.71	36.24	54.74	51.31	59.84	47.0	105.59	73.39	52.84	31.06	16.03	24.02	72.57	56.08	56.44	25.94	69.26	33.94	26.08	54.2	86.45	70.94	76.49	86.59	55.54	74.33	18.87	10.05	68.07	68.88	48.08	68.66	33.0	67.54	59.91	9.49	47.04	111.4	104.55	9.22	98.11	89.31	95.43	74.89	90.7	28.0	100.77	1.0	95.59	58.69	30.68	45.54	61.74	98.49	23.09	84.72	24.0	95.78	79.48	45.61	12.73	99.2	84.08	12.37	67.03	95.26	33.12	91.02	17.09	43.01	44.69	58.69	97.51	65.15	21.4	89.99	24.08	74.69	27.46	84.65	40.5	82.57	106.55	72.01	33.14	64.85	95.63	22.2	50.22	108.0	18.97	
87.98	59.2	30.02	23.26	80.28	34.89	34.67	46.86	37.34	78.77	32.2	40.5	42.54	59.2	5.0	30.0	51.04	27.46	85.42	39.0	55.97	5.0	23.54	40.31	23.02	56.52	45.19	27.86	20.0	58.08	62.13	58.14	51.62	69.46	75.31	68.25	24.19	47.07	28.18	91.61	76.16	31.05	38.9	54.41	47.38	19.24	50.57	53.81	26.93	23.35	22.85	15.52	23.02	57.27	54.63	47.01	37.95	45.54	46.01	0.0	30.87	76.16	67.54	60.07	56.04	67.07	52.33	9.85	33.97	56.08	41.19	48.27	58.18	58.31	35.51	27.86	69.77	51.42	55.0	76.92	74.03	45.8	46.62	14.76	79.4	29.83	83.63	45.54	71.02	45.0	29.83	21.21	45.4	25.63	31.62	47.54	26.42	65.62	59.82	68.68	72.11	35.17	22.14	70.04	41.05	66.6	32.02	72.14	38.18	82.73	51.62	31.24	85.59	24.17	58.0	2.83	37.95	31.06	13.34	78.75	30.41	54.04	85.21	62.17	37.34	54.63	92.09	78.16	30.0	37.7	56.86	54.42	89.36	50.0	20.81	36.89	59.54	24.35	63.79	79.93	37.01	11.31	29.15	69.97	66.48	69.35	34.71	27.0	56.6	62.03	50.54	29.68	37.12	11.66	40.5	24.04	33.3	28.3	34.13	76.06	47.68	41.05	43.91	14.42	75.89	62.65	36.0	84.63	25.81	37.0	25.24	57.2	62.82	34.23	49.65	65.12	80.45	64.82	40.45	63.41	58.18	49.65	45.88	59.54	53.34	72.92	46.04	74.22	43.29	46.86	6.08	28.79	55.95	23.19	39.85	22.02	75.71	41.04	13.15	55.9	55.46	76.42	34.23	21.02	49.65	24.04	60.83	42.72	13.0	38.91	59.62	53.31	68.15	37.59	47.51	64.85	39.96	28.02	57.58	25.94	38.08	70.84	28.18	54.82	27.46	56.08	24.08	30.41	76.85	44.28	
96.54	34.93	28.07	38.47	97.69	45.61	49.65	77.1	55.04	61.01	6.32	54.23	70.01	29.83	35.47	51.31	46.04	35.85	63.95	65.19	41.23	35.36	25.08	51.42	14.87	58.69	69.26	54.08	27.73	54.64	90.45	66.61	42.94	59.46	62.59	42.72	52.95	74.06	42.72	102.2	67.07	47.42	64.03	40.8	64.51	48.05	38.47	69.46	54.33	17.72	23.09	21.4	46.23	65.0	41.34	69.72	26.25	15.13	74.97	30.87	0.0	53.94	47.1	88.57	86.65	50.25	25.63	32.56	52.39	62.63	71.06	78.49	65.6	64.66	19.24	22.2	100.62	22.02	84.01	83.55	48.47	16.64	71.18	43.6	96.25	38.48	96.9	76.32	48.05	65.51	6.08	46.01	75.43	38.6	46.62	32.57	51.0	63.82	30.61	83.19	75.69	65.79	9.22	84.97	69.87	38.01	14.42	88.14	14.04	89.14	82.37	61.59	93.61	50.09	53.0	28.23	51.55	15.3	40.46	52.33	19.8	50.8	60.17	50.6	40.8	23.77	101.83	79.65	38.33	27.89	48.85	39.05	65.8	80.45	40.2	33.14	89.5	37.36	53.14	94.41	53.45	29.0	34.89	79.4	81.86	42.49	13.93	31.3	87.32	90.67	81.39	4.24	39.2	26.17	71.2	7.81	51.42	52.04	37.44	70.21	39.45	21.59	13.45	32.02	78.64	92.65	65.31	95.21	28.86	45.65	27.89	76.92	64.44	31.89	79.81	80.06	57.01	35.47	70.6	38.6	38.0	29.7	32.31	39.01	84.12	53.08	74.81	59.84	44.6	66.22	34.67	22.8	25.24	51.97	10.05	51.42	62.17	17.0	30.0	83.05	43.05	72.56	62.65	15.65	21.59	45.18	41.0	73.54	41.4	50.09	66.07	39.96	73.59	61.2	17.03	90.2	22.14	51.09	41.77	41.23	28.86	44.28	3.0	74.04	16.4	27.46	54.12	37.12	53.6	68.26	
