220
44.82	2.24	32.65	95.43	26.93	19.72	74.28	62.37	17.8	62.97	73.54	72.17	38.47	33.3	51.2	72.25	50.8	55.08	61.03	30.0	56.32	96.25	62.03	75.31	85.44	47.04	75.17	21.0	100.42	36.4	53.85	34.66	5.0	78.03	43.97	6.0	43.17	86.83	52.63	34.21	64.38	74.43	46.53	26.02	8.94	80.52	20.0	55.58	16.03	30.87	26.83	16.28	30.41	49.58	27.07	76.06	46.62	30.61	66.12	32.28	37.12	58.52	16.4	75.58	33.62	77.88	13.93	85.91	62.65	32.56	78.85	68.36	24.04	49.93	33.6	48.08	32.65	50.01	60.03	65.73	36.88	76.24	38.33	8.49	27.89	28.18	34.93	31.89	18.44	75.93	75.71	46.87	64.26	23.02	81.54	35.01	35.61	7.07	14.32	61.29	5.39	64.33	63.89	29.55	25.71	75.24	67.36	45.12	40.01	32.02	30.36	74.0	0.0	28.23	40.26	70.01	69.89	49.09	17.8	17.03	93.15	10.77	76.66	24.74	80.6	20.62	77.49	58.52	74.22	32.25	57.58	75.24	89.31	17.0	12.04	3.0	22.47	90.43	25.96	98.72	48.47	52.17	52.92	96.21	37.74	80.4	72.34	109.71	7.81	85.16	78.64	81.88	67.01	30.89	10.0	82.3	37.36	47.43	58.69	94.81	28.6	61.52	87.09	103.25	26.17	44.64	12.21	57.28	40.5	67.19	40.22	80.62	25.08	70.09	89.59	68.88	23.85	72.8	44.05	74.55	97.45	61.66	64.03	33.24	27.86	80.78	16.12	10.82	61.27	69.0	15.81	15.52	62.51	58.25	63.51	19.42	15.23	17.09	28.02	48.05	20.02	32.8	72.62	17.09	86.35	55.9	40.02	41.0	76.49	54.92	88.24	78.43	40.5	45.4	25.55	78.39	28.02	97.31	30.68	36.22	
72.4	26.57	60.21	122.89	36.25	32.25	101.21	90.25	29.15	74.53	101.77	98.18	58.52	50.0	79.12	99.46	78.59	81.39	69.35	48.55	84.43	120.62	76.84	103.08	109.88	73.55	101.18	27.86	126.91	46.84	81.91	52.63	31.05	102.18	72.11	22.83	68.01	110.42	63.35	16.76	81.94	100.04	72.11	53.37	35.51	104.39	27.51	83.2	14.14	55.15	51.66	35.47	57.69	76.06	28.84	98.81	69.35	14.76	80.08	54.67	65.31	66.27	28.84	96.38	43.97	97.05	14.32	108.47	68.0	49.73	87.14	94.09	49.16	69.86	61.4	76.22	36.35	76.94	86.47	75.8	62.07	89.27	50.6	32.39	50.33	41.44	56.4	35.36	45.49	95.26	85.59	66.71	86.83	27.73	103.73	62.17	61.85	35.11	13.93	86.28	24.74	92.18	91.26	41.23	41.18	102.42	93.09	70.01	66.75	36.5	58.52	96.88	28.23	0.0	68.31	76.0	77.06	74.25	12.0	25.55	116.82	36.67	88.46	50.25	106.07	48.37	100.72	81.5	102.2	58.42	65.28	103.47	114.02	44.38	39.85	25.5	7.07	118.34	48.84	124.46	76.69	63.79	81.15	123.71	58.69	106.04	89.32	135.88	35.36	113.23	96.01	99.54	93.77	19.42	34.37	108.07	62.01	75.29	69.05	122.32	44.64	87.05	111.87	129.96	9.9	69.01	16.49	78.23	63.25	87.32	44.1	106.0	37.58	89.94	117.48	78.64	24.74	79.0	70.58	101.98	123.04	89.27	78.75	49.19	40.31	104.48	30.81	35.36	82.57	95.63	23.85	41.59	75.19	77.9	86.83	30.89	40.31	33.6	15.62	73.01	13.42	37.48	100.85	19.72	109.81	81.01	68.01	67.9	95.27	66.94	113.85	99.64	61.0	73.01	17.03	106.62	55.32	124.62	58.87	62.39	
18.44	41.76	17.8	60.8	48.17	49.5	43.66	22.2	50.16	72.14	34.13	36.25	43.28	38.91	11.05	33.24	11.05	20.62	75.29	43.83	16.16	72.18	66.22	35.23	62.39	14.42	39.0	49.82	69.32	57.27	13.6	36.77	37.34	57.01	4.24	46.1	20.22	66.07	66.22	70.49	62.77	39.36	18.38	15.81	35.06	49.2	49.2	16.12	56.09	31.62	30.41	42.43	20.25	27.66	55.23	59.41	28.28	67.23	70.6	36.62	9.22	74.2	49.09	64.03	56.08	69.57	54.12	68.07	80.21	38.01	89.2	33.62	23.35	37.12	15.62	8.06	61.85	14.21	24.19	76.37	18.25	79.88	55.95	36.67	36.24	43.6	39.2	61.61	27.29	67.68	84.39	36.0	39.12	51.86	65.38	9.85	24.76	33.24	54.41	41.3	43.66	24.19	32.57	45.8	47.43	36.22	32.76	20.62	11.05	60.88	10.05	46.01	40.26	68.31	0.0	85.15	83.55	33.24	57.01	52.01	71.34	32.2	82.2	21.93	54.92	23.19	48.1	34.0	33.96	15.65	73.6	36.06	64.94	24.17	28.46	43.17	62.03	53.76	35.34	70.23	10.0	64.66	14.14	61.4	30.81	44.78	69.77	79.16	34.23	44.92	73.93	75.96	29.41	65.46	34.89	46.24	20.22	17.0	70.84	60.0	39.66	28.43	62.8	71.2	64.4	22.36	51.87	50.54	37.54	59.24	66.13	45.62	50.7	62.03	53.08	79.21	59.08	87.11	13.0	35.01	69.57	22.02	67.8	48.76	51.55	49.82	47.17	34.0	40.31	31.62	52.01	27.78	70.09	54.2	48.27	50.36	29.68	45.4	64.14	21.54	59.68	61.13	33.29	55.15	66.03	25.61	1.0	10.2	69.29	65.86	61.13	65.31	32.39	7.21	61.06	39.12	14.21	63.25	10.0	14.32	
71.34	71.51	67.36	101.18	96.8	50.6	81.22	101.36	53.16	15.3	101.02	120.43	41.87	102.0	93.23	114.39	94.4	105.76	9.9	43.6	93.81	79.62	24.19	112.25	72.34	99.09	122.89	89.84	96.25	33.62	93.19	102.58	74.32	66.03	85.6	68.01	101.24	68.88	19.1	92.14	33.02	123.81	101.82	82.46	64.41	134.32	88.89	99.05	66.75	53.76	55.9	54.13	65.12	65.31	95.08	58.14	107.94	89.27	22.02	48.8	76.06	11.66	54.41	49.5	36.4	44.38	71.2	63.35	8.0	101.12	12.08	118.41	87.09	114.4	69.53	88.23	40.31	99.36	109.02	11.05	95.78	22.83	32.25	77.88	50.33	98.09	46.01	41.3	63.6	43.93	13.45	111.83	123.04	91.48	58.86	88.41	60.61	72.01	72.18	61.61	74.0	103.08	78.75	99.54	44.72	116.97	117.61	102.59	93.34	40.45	78.49	130.91	70.01	76.0	85.15	0.0	3.16	58.18	76.94	55.54	73.76	77.83	19.42	86.84	75.01	66.84	133.21	117.41	108.69	90.14	12.53	101.24	76.53	77.94	74.43	68.95	77.32	103.25	51.86	89.68	85.15	20.52	87.46	102.18	102.9	128.71	33.73	101.27	66.65	115.88	38.28	41.23	112.89	92.66	78.72	129.8	97.31	75.29	14.42	101.24	97.94	113.57	75.33	100.24	83.29	103.39	73.76	43.17	48.26	43.0	32.14	129.85	44.94	43.1	102.26	10.2	52.35	3.0	96.9	114.61	87.69	103.46	24.02	38.83	42.15	134.95	54.08	79.16	122.58	115.11	57.49	80.26	18.25	38.83	54.59	51.24	81.49	52.92	88.57	104.66	64.28	39.46	100.09	59.84	67.9	110.39	85.8	93.35	42.2	19.42	81.1	52.77	105.68	92.31	87.97	103.73	83.74	101.04	77.78	92.76	
69.34	71.47	65.8	98.25	96.77	50.7	78.45	99.32	53.37	12.65	98.62	118.6	40.31	101.52	91.4	112.36	92.62	104.14	8.94	42.72	91.81	76.49	21.38	110.06	69.26	97.59	121.02	89.99	93.19	33.53	91.26	102.0	74.09	63.01	83.87	68.15	100.0	65.76	18.03	93.02	30.07	122.0	100.45	81.4	63.98	132.65	89.02	97.2	67.36	52.35	54.67	53.85	63.64	63.06	95.34	55.08	106.83	90.09	19.0	47.42	74.41	11.4	54.57	46.39	36.4	41.23	71.7	60.21	9.49	100.62	10.2	116.66	86.28	113.46	67.94	86.4	41.05	97.74	107.3	8.25	94.64	19.72	31.78	77.62	49.2	97.86	44.55	42.05	62.68	40.79	10.63	110.94	121.7	91.68	55.73	87.11	58.9	71.59	72.69	58.94	74.04	101.02	76.22	99.37	44.38	114.91	115.88	101.32	91.97	41.11	77.16	129.42	69.89	77.06	83.55	3.16	0.0	55.9	77.52	55.9	70.61	77.39	16.4	85.98	72.03	65.8	131.64	116.1	106.44	89.02	12.37	98.79	73.44	77.18	73.82	68.96	78.1	100.45	50.8	86.58	83.23	19.21	85.44	99.25	102.08	126.83	30.59	98.15	66.21	113.46	35.11	38.08	111.02	93.34	78.39	127.88	96.21	73.25	12.73	98.33	97.58	111.95	72.25	97.19	84.1	102.18	74.15	40.52	46.4	40.01	33.0	128.0	44.92	40.05	99.46	7.07	53.08	3.61	95.46	112.51	84.59	101.51	21.1	38.08	42.06	133.3	54.12	78.79	121.38	113.23	57.87	79.65	15.52	36.14	51.79	51.42	80.95	52.81	89.27	103.32	65.07	40.11	97.69	60.41	64.78	108.9	84.22	91.93	39.05	17.69	78.06	49.65	104.85	90.69	88.57	101.24	82.62	98.08	76.42	91.55	
15.26	51.31	20.1	51.26	69.92	44.1	28.79	44.05	46.62	43.42	43.01	64.35	21.21	66.19	37.8	57.01	39.41	52.15	49.04	29.15	36.8	47.17	35.81	54.2	36.36	47.42	66.48	67.62	53.01	40.61	36.8	65.03	49.65	29.07	31.76	52.63	53.16	38.08	41.23	83.23	30.48	67.9	51.62	40.01	40.22	79.51	66.71	43.28	60.11	19.1	22.67	39.05	20.62	7.21	73.93	28.44	61.13	79.63	39.82	20.59	24.74	49.04	46.4	31.26	41.23	36.4	60.96	38.08	55.36	65.19	59.41	63.13	48.17	69.63	21.0	33.02	50.6	46.14	54.2	47.89	49.82	48.1	37.22	51.48	24.41	67.47	20.25	50.92	30.89	34.48	54.2	68.07	72.01	69.86	34.37	40.79	13.93	44.72	61.72	12.21	54.38	45.61	22.0	69.63	36.67	59.41	62.48	53.76	43.97	49.65	32.06	77.94	49.09	74.25	33.24	58.18	55.9	0.0	66.22	50.0	44.28	48.1	50.93	47.1	31.83	30.08	79.4	67.12	50.54	45.28	48.76	43.42	40.22	42.2	42.72	50.8	70.18	49.65	25.61	50.21	29.21	39.29	30.41	52.2	61.2	72.18	36.89	61.72	41.34	57.87	40.72	42.72	56.57	79.92	50.7	73.0	51.79	18.44	44.01	50.92	64.78	59.64	38.01	56.3	74.81	55.36	60.61	17.8	13.34	26.0	50.64	73.55	41.15	28.79	48.66	50.25	54.71	59.48	46.24	56.86	48.8	46.69	37.01	32.02	39.92	80.28	44.2	50.33	73.54	58.69	51.22	46.57	40.82	21.93	16.03	45.49	48.76	41.4	77.1	54.78	61.72	49.34	42.06	55.44	37.7	58.18	34.18	43.32	36.06	39.22	39.6	33.02	63.39	39.36	74.63	46.1	40.01	52.39	31.06	45.89	
62.63	15.81	50.45	113.23	25.81	28.28	92.02	78.75	25.18	73.06	90.8	86.21	52.92	38.63	67.68	87.66	67.05	69.46	69.18	43.32	73.16	113.23	73.98	91.48	102.42	61.66	89.2	17.2	118.09	45.01	70.58	41.11	19.7	94.87	60.93	13.6	56.01	103.46	62.01	17.46	77.88	88.05	60.13	41.76	26.17	92.44	16.64	71.57	10.2	47.43	43.6	29.15	48.17	67.18	20.0	92.28	57.43	13.93	77.65	47.89	54.71	66.27	24.33	90.87	42.01	92.36	6.08	102.08	69.05	38.28	87.28	82.1	37.22	58.24	51.4	65.0	36.67	65.12	74.55	75.01	50.09	87.37	48.17	20.62	43.42	30.41	50.09	35.69	36.07	90.48	85.02	55.08	74.97	17.69	97.53	50.45	53.08	24.19	5.1	78.41	13.42	80.65	81.69	30.53	36.88	90.61	81.1	58.01	54.92	36.5	47.42	85.0	17.8	12.0	57.01	76.94	77.52	66.22	0.0	22.02	109.84	25.0	87.09	38.33	97.95	38.42	88.81	69.58	90.76	46.53	65.28	92.57	106.4	32.89	28.64	15.56	5.1	108.17	41.68	116.18	65.74	62.07	70.21	114.02	46.87	94.05	85.62	127.31	25.5	101.84	92.18	95.6	81.88	16.03	22.56	96.08	50.01	65.22	68.0	112.61	33.24	75.06	104.2	120.97	8.6	57.01	5.66	72.5	56.44	82.08	44.91	94.01	34.23	84.86	107.34	78.03	24.74	79.91	58.69	90.24	114.87	77.62	75.95	45.12	37.22	92.54	25.71	23.54	70.83	83.73	20.02	29.83	73.25	72.8	79.92	27.17	28.44	28.16	12.17	61.01	13.42	37.48	89.9	17.12	102.93	69.01	56.65	56.09	90.76	65.12	105.65	93.94	49.24	61.4	11.05	95.71	43.68	115.11	47.85	50.49	
50.92	17.69	39.29	100.24	42.06	6.71	78.03	74.03	3.61	51.04	82.76	86.49	33.02	50.21	63.0	85.15	63.03	69.43	47.38	23.02	67.19	95.52	52.17	87.05	84.86	61.39	89.44	34.54	103.0	23.0	65.07	51.66	22.02	77.1	55.04	13.04	58.87	85.15	40.0	38.83	56.65	89.05	61.68	40.26	17.26	96.14	33.62	68.07	12.37	31.06	28.18	11.18	36.4	52.84	39.56	73.41	63.06	35.51	55.73	29.73	46.39	44.55	3.61	70.83	20.0	71.59	16.0	83.01	47.8	49.5	65.49	82.98	40.25	66.85	41.0	59.08	16.12	63.79	74.15	53.04	52.55	65.38	26.17	25.5	25.61	44.41	31.14	15.26	25.18	69.78	63.07	63.82	80.53	36.06	78.24	49.03	38.91	22.36	17.0	61.72	19.42	76.03	68.88	45.49	15.65	88.14	82.0	60.75	54.34	15.65	42.05	90.08	17.03	25.55	52.01	55.54	55.9	50.0	22.02	0.0	91.55	27.46	65.07	40.72	81.57	29.07	93.41	74.73	85.29	47.43	43.57	84.17	89.1	31.95	26.93	14.87	23.77	96.77	24.41	100.0	58.42	40.05	62.65	101.12	54.64	94.92	64.2	111.66	18.68	95.75	70.84	74.33	80.62	38.05	27.02	96.69	53.31	54.41	46.01	99.76	45.34	76.4	86.98	106.25	29.61	60.54	18.25	52.7	38.18	61.77	24.17	95.34	12.37	64.41	95.85	56.08	7.28	58.46	58.46	87.02	98.49	74.03	54.13	23.77	15.3	96.46	5.83	27.8	77.9	82.73	2.0	31.76	51.24	52.35	61.62	5.39	31.91	8.6	34.13	63.57	12.21	16.55	81.79	5.83	84.5	71.17	52.04	55.11	69.86	43.1	89.38	74.09	57.43	58.22	33.0	87.32	42.2	101.71	42.01	51.24	
54.13	95.38	63.57	36.4	113.89	85.04	31.05	69.63	87.97	60.08	57.38	89.84	58.73	108.68	70.11	79.38	72.11	84.48	68.95	68.68	65.49	6.0	51.62	72.62	9.0	83.01	90.76	111.89	25.63	75.43	67.27	107.08	93.91	15.23	68.12	96.25	91.09	6.4	66.19	127.09	42.54	93.3	88.0	82.46	84.22	105.95	110.98	73.55	102.8	62.43	66.37	81.4	64.62	45.88	118.19	18.44	99.05	123.49	52.2	62.2	65.31	70.94	88.09	24.7	77.34	29.43	104.29	10.44	75.89	107.71	67.19	90.71	90.96	108.07	63.89	67.0	87.32	80.1	84.17	63.32	89.56	52.24	71.22	95.75	66.61	111.02	60.44	87.97	75.13	29.83	62.39	107.23	104.94	114.13	15.23	80.75	58.18	89.0	105.12	32.31	98.49	70.09	40.11	113.23	76.42	80.41	90.47	91.02	82.22	86.56	73.98	107.71	93.15	116.82	71.34	73.76	70.61	44.28	109.84	91.55	0.0	92.31	56.22	89.74	17.26	74.32	107.7	101.4	68.15	86.15	71.31	55.95	8.06	86.03	86.93	94.67	113.46	43.86	68.24	17.72	63.01	64.41	61.07	37.2	101.97	95.27	40.02	28.0	85.48	68.26	36.12	34.0	82.71	124.04	94.94	95.08	91.55	54.45	64.62	37.01	107.97	90.26	9.49	29.41	118.43	93.05	104.31	39.7	53.6	33.12	84.05	97.14	80.62	31.78	43.19	63.56	94.76	73.16	83.02	77.25	15.81	73.55	50.92	69.31	78.49	106.9	86.05	94.54	108.37	84.2	93.09	90.48	57.25	41.62	30.0	86.45	92.7	83.24	121.08	91.01	103.71	85.91	57.01	97.31	7.07	91.44	72.34	81.15	31.58	62.17	15.0	21.19	103.7	75.01	118.7	56.36	82.0	34.67	73.01	85.59	
40.61	11.18	29.15	90.52	22.2	29.0	70.43	53.76	27.66	69.26	66.24	62.01	42.19	24.19	42.72	62.8	42.06	45.01	68.45	35.44	48.33	94.81	67.08	66.48	84.1	37.05	65.01	19.72	96.83	44.42	45.69	25.0	6.08	77.08	36.24	16.49	32.56	86.16	59.62	38.6	68.07	64.12	36.12	16.76	13.42	69.86	18.87	46.57	26.17	32.14	28.07	23.85	27.73	47.01	25.94	76.24	35.85	35.23	71.39	35.01	31.14	66.19	26.25	77.1	41.88	80.31	23.02	86.02	70.83	23.32	85.8	58.08	13.34	39.41	29.41	40.25	42.45	40.31	50.04	72.45	26.31	81.58	45.62	4.47	31.14	21.21	38.05	41.77	18.11	78.31	82.22	36.4	53.49	21.95	82.01	25.5	34.18	5.83	23.09	60.01	12.04	55.66	59.55	23.09	33.12	65.76	57.08	34.53	30.15	41.73	23.02	63.25	10.77	36.67	32.2	77.83	77.39	48.1	25.0	27.46	92.31	0.0	82.46	14.14	78.39	18.03	66.76	47.76	65.79	22.0	65.3	68.1	87.66	8.06	5.39	13.6	30.08	84.65	29.15	95.96	41.34	58.87	45.79	91.24	27.2	70.11	76.06	106.4	11.18	76.9	82.0	85.02	57.22	33.97	2.83	72.06	26.68	42.45	65.55	89.83	20.25	51.16	85.42	99.36	32.2	33.96	20.22	59.3	42.19	69.35	49.58	70.26	33.6	72.34	83.87	75.61	34.48	80.5	34.06	65.31	94.87	52.63	69.05	39.56	36.06	70.09	25.46	2.24	50.54	59.14	26.42	5.0	68.41	61.03	63.6	29.0	4.47	25.61	32.2	37.48	30.41	42.43	65.37	27.86	85.8	45.4	31.78	31.26	79.16	61.35	85.76	79.62	30.0	36.4	29.21	71.2	18.68	92.63	23.6	26.0	
65.8	78.52	65.19	86.68	103.41	59.0	68.71	94.92	62.01	14.04	91.59	115.26	41.23	105.95	88.46	107.81	89.94	102.3	20.12	47.07	87.73	62.2	16.12	104.4	56.14	96.61	117.41	97.51	80.1	42.11	87.68	105.95	80.23	50.8	81.69	76.11	100.5	52.0	25.18	103.59	20.81	118.79	100.12	83.19	69.43	130.23	96.52	94.07	77.23	53.23	56.46	60.41	63.63	58.05	103.31	42.58	107.91	100.4	11.66	48.85	73.01	23.26	63.0	33.24	45.1	27.0	81.06	46.04	24.84	105.0	11.0	113.9	89.32	115.38	67.12	83.55	52.17	96.05	104.8	13.0	95.77	4.0	39.0	83.55	51.87	103.59	45.69	53.15	65.79	27.07	6.32	113.16	121.25	99.41	42.01	87.46	57.69	76.9	82.05	50.61	81.39	96.43	68.6	105.32	51.16	110.11	113.22	101.55	91.81	51.97	77.52	128.06	76.66	88.46	82.2	19.42	16.4	50.93	87.09	65.07	56.22	82.46	0.0	88.77	60.21	68.15	129.83	115.94	100.44	90.35	24.17	91.42	60.03	80.65	78.16	76.32	88.46	90.14	53.76	73.0	79.93	25.02	81.34	87.66	104.79	123.11	17.46	84.15	71.59	106.17	20.1	22.56	107.49	103.12	83.95	123.91	97.53	69.3	19.42	86.88	102.62	109.99	59.14	84.1	94.43	102.73	83.0	33.42	44.94	29.15	44.92	124.48	53.0	28.16	89.19	10.82	63.79	17.89	94.87	107.45	71.0	97.62	14.42	43.42	50.0	130.97	62.03	84.17	121.79	109.62	67.07	83.82	14.14	29.07	42.49	60.01	85.44	60.13	99.18	103.17	75.66	50.99	90.74	70.26	51.0	107.8	83.01	91.53	25.02	22.0	65.38	36.06	107.42	89.02	98.05	93.54	84.08	86.15	76.66	92.28	
35.74	25.32	27.02	82.62	26.25	41.05	64.41	41.59	40.31	76.48	55.61	48.01	47.54	19.1	31.06	49.48	30.02	31.14	77.1	43.27	37.2	91.39	72.8	53.85	81.04	23.35	51.01	28.3	90.55	54.49	34.41	18.03	20.22	74.73	26.17	30.59	18.44	83.95	67.96	49.66	72.03	50.04	22.02	7.28	24.41	55.79	27.78	34.01	40.31	35.74	32.31	34.83	27.07	43.93	33.42	75.43	22.47	46.62	77.25	39.92	24.7	75.21	38.95	78.01	52.33	82.3	37.01	84.85	80.43	18.11	93.54	44.01	1.41	27.66	26.17	29.73	54.64	26.93	36.22	80.13	12.17	87.32	54.82	18.0	37.12	21.95	43.08	54.08	23.32	80.31	89.44	25.0	39.81	30.23	81.39	13.04	34.06	18.38	37.0	57.87	26.02	43.38	53.24	24.19	43.14	52.39	43.01	20.4	16.76	53.82	15.81	49.4	24.74	50.25	21.93	86.84	85.98	47.1	38.33	40.72	89.74	14.14	88.77	0.0	74.33	20.62	52.81	34.01	53.67	8.25	74.4	57.63	84.12	9.22	13.89	27.66	43.42	75.69	35.36	90.8	31.89	66.89	36.07	83.24	16.12	56.04	79.83	100.34	22.47	64.85	85.16	87.82	43.57	44.29	16.0	58.01	12.65	36.25	73.57	81.84	18.38	37.05	81.91	92.65	44.64	19.92	34.01	61.52	45.12	71.34	61.07	56.14	44.69	74.33	75.01	83.24	47.93	89.31	20.4	52.2	89.96	39.92	74.67	48.01	46.69	56.04	37.74	15.0	37.44	45.4	39.92	9.22	75.15	64.13	63.13	41.34	10.0	37.2	43.46	23.35	44.55	54.41	54.82	41.76	83.74	31.26	21.21	18.03	81.5	68.96	81.15	80.02	18.87	24.19	40.31	60.61	8.06	85.0	16.76	12.17	
38.63	82.8	49.24	26.48	99.32	75.43	13.93	52.39	78.1	60.03	40.71	72.73	50.25	93.01	53.01	62.39	55.01	67.27	68.26	59.64	48.26	17.26	51.04	55.9	8.54	66.03	73.74	98.11	22.47	68.88	50.09	91.21	80.71	9.49	51.48	84.39	74.33	13.89	63.35	114.81	42.0	76.22	71.06	67.07	71.84	88.87	97.25	56.32	91.92	50.91	54.49	70.77	50.77	31.38	104.32	17.72	82.22	111.21	53.04	51.86	49.65	69.58	77.99	27.2	70.24	34.18	92.76	19.1	75.33	92.05	71.02	73.5	75.61	91.27	49.19	50.09	80.13	63.01	66.91	64.0	73.16	56.29	64.88	82.15	55.97	96.01	50.8	80.62	62.2	33.53	65.76	90.55	87.69	100.34	20.25	64.54	45.0	75.72	93.51	19.85	85.8	52.89	23.0	98.23	67.42	63.56	73.25	74.17	65.62	79.26	58.52	90.47	80.6	106.07	54.92	75.01	72.03	31.83	97.95	81.57	17.26	78.39	60.21	74.33	0.0	60.75	90.52	84.21	51.43	70.09	69.72	39.45	10.05	71.55	73.06	82.46	101.98	30.89	57.31	18.44	46.17	61.39	44.0	27.46	85.7	78.39	42.76	30.23	72.8	52.63	41.44	40.72	65.52	111.25	81.12	78.29	75.13	38.33	63.39	26.68	92.7	72.99	8.0	26.25	106.53	76.24	92.31	34.21	43.6	32.02	78.39	80.23	71.85	32.25	30.02	65.07	85.8	75.11	66.19	60.42	16.97	56.29	51.0	61.4	70.18	89.81	75.82	80.62	91.2	67.05	82.88	76.03	57.04	37.66	22.14	76.84	78.26	73.0	108.6	74.03	93.43	78.77	40.25	87.11	14.42	74.24	55.9	64.5	35.74	59.84	7.81	25.08	87.3	58.14	106.02	40.22	66.41	26.08	57.58	69.23	
24.21	22.67	12.04	74.81	40.02	26.31	53.74	45.0	27.02	55.95	54.12	58.82	26.93	38.47	34.06	56.44	34.23	42.15	57.01	23.35	38.12	76.94	52.2	58.01	66.19	34.44	61.68	37.58	79.98	35.81	36.01	38.08	20.0	59.09	26.0	25.55	34.71	68.15	47.8	54.49	51.79	61.68	36.06	15.62	13.0	70.24	36.67	39.32	34.93	15.3	11.7	19.24	10.0	29.41	43.86	58.24	41.11	50.93	56.65	19.31	17.46	55.32	26.0	59.41	34.13	63.01	34.13	68.01	60.83	37.48	73.06	55.71	21.19	47.71	13.04	30.02	38.9	36.06	46.49	59.68	29.0	66.73	35.38	21.47	16.64	38.12	22.47	38.6	4.12	61.01	68.88	45.28	56.85	39.81	64.03	22.47	16.16	15.0	34.67	42.05	25.46	47.0	43.28	40.2	25.06	59.41	54.78	36.24	27.78	37.95	13.6	65.46	20.62	48.37	23.19	66.84	65.8	30.08	38.42	29.07	74.32	18.03	68.15	20.62	60.75	0.0	68.26	51.09	56.22	23.35	54.56	55.66	69.84	13.04	12.65	23.02	43.01	69.97	15.0	78.6	29.43	46.62	33.73	75.6	36.67	67.36	59.68	89.38	13.04	66.75	65.28	68.12	52.39	50.61	20.62	68.96	30.48	26.93	53.25	74.2	36.01	49.66	67.6	82.73	46.75	36.8	32.8	42.0	25.08	52.01	43.83	68.01	27.86	55.01	69.12	62.77	36.0	69.2	31.76	58.14	77.42	45.18	54.08	28.28	29.07	70.71	24.02	20.25	55.87	54.57	29.27	17.03	54.56	44.18	45.61	27.17	19.1	22.2	48.17	38.6	37.95	38.28	53.16	32.76	67.78	45.28	23.35	28.18	62.01	48.55	68.24	61.81	39.36	29.83	45.45	58.82	16.97	76.69	13.34	26.25	
64.2	77.88	65.86	82.01	67.07	93.04	76.66	38.28	92.7	120.21	51.35	18.11	91.35	52.04	41.62	29.07	40.0	27.59	123.33	91.02	43.83	106.3	114.02	37.0	99.04	34.21	18.03	74.03	95.08	104.01	43.05	49.01	72.8	96.21	48.17	83.24	34.54	104.04	114.21	95.08	109.81	15.0	32.25	53.67	76.56	5.0	74.06	36.36	92.65	79.51	77.8	86.31	68.12	72.67	76.11	101.13	31.4	93.01	118.34	84.5	57.28	122.15	91.39	107.82	102.4	114.24	88.84	107.91	128.06	52.01	137.21	17.09	53.45	32.25	63.7	46.4	106.44	33.94	25.24	124.46	40.85	127.28	103.23	70.09	83.6	61.03	87.21	105.99	72.2	112.51	132.32	35.13	14.0	75.0	106.62	45.79	72.84	71.17	88.65	84.12	78.1	37.64	68.71	62.13	93.3	29.02	17.46	32.7	40.5	105.55	55.22	4.12	77.49	100.72	48.1	133.21	131.64	79.4	88.81	93.41	107.7	66.76	129.83	52.81	90.52	68.26	0.0	19.24	41.05	46.1	121.51	53.24	99.92	61.47	66.48	80.36	93.65	72.03	82.42	99.61	50.22	112.7	49.74	82.02	42.11	16.16	116.25	104.0	74.85	46.69	119.57	121.08	25.0	89.09	68.15	17.89	40.16	61.03	118.93	81.01	57.0	19.85	98.23	95.0	93.13	32.89	85.51	97.2	85.56	104.85	112.0	14.32	95.77	107.38	72.01	127.28	100.66	135.21	36.62	32.0	99.85	34.54	115.52	96.02	97.25	4.47	89.96	67.19	19.42	23.54	92.7	61.98	118.11	101.21	92.28	93.52	62.36	89.0	90.0	29.97	97.02	106.0	51.48	94.56	104.36	23.02	47.42	40.22	114.39	113.95	93.94	108.23	40.01	41.01	87.01	54.04	51.88	85.01	55.8	42.49	
