220
63.51	93.21	62.43	54.13	51.0	98.86	61.01	84.72	106.9	26.93	68.35	44.18	67.54	52.35	49.16	106.89	92.01	69.29	65.49	48.1	81.34	37.34	94.02	65.62	61.01	52.2	75.17	66.48	27.86	87.32	49.04	32.28	3.16	32.25	51.09	53.91	45.61	76.06	73.11	29.15	74.24	49.09	65.28	64.66	30.81	53.01	60.93	118.07	80.21	86.28	19.92	94.51	103.82	0.0	57.98	58.52	98.25	62.37	59.03	80.41	25.32	48.37	35.36	84.4	43.86	91.71	61.4	22.36	28.6	26.31	57.63	39.2	37.95	72.01	59.03	15.03	106.45	78.24	69.64	87.78	82.04	95.27	44.94	60.01	59.14	81.22	102.88	57.25	68.24	71.06	55.57	59.03	90.34	65.92	29.07	83.24	53.01	102.84	32.02	21.4	8.94	91.53	8.06	119.0	34.01	73.98	100.84	61.52	58.9	74.06	56.86	41.19	44.42	83.01	53.46	53.08	97.41	32.39	24.19	80.11	47.42	73.98	73.01	69.89	8.6	43.14	79.65	105.0	107.21	50.09	50.33	46.75	15.0	64.66	28.43	46.07	106.4	53.6	53.49	47.01	45.89	94.58	105.54	43.42	45.62	72.01	46.23	60.8	38.47	8.25	32.76	75.17	68.43	68.41	64.44	34.13	48.55	94.26	77.78	96.75	94.02	4.12	108.52	52.61	66.29	41.23	33.84	49.01	56.14	91.59	16.03	64.01	55.61	61.03	52.01	27.29	105.55	88.62	24.08	54.41	23.35	26.0	26.25	72.18	76.66	99.3	78.0	48.3	71.55	68.15	80.01	36.22	20.52	22.8	59.08	50.7	24.76	51.66	42.01	77.52	75.29	34.41	93.74	31.14	111.79	102.61	25.08	67.91	77.8	86.56	48.0	58.83	53.31	13.6	87.92	3.61	65.76	98.06	61.62	23.26	
26.08	88.41	100.12	43.91	74.33	91.29	58.31	42.43	107.71	76.92	80.11	35.36	83.57	75.5	35.0	65.03	78.87	42.2	66.37	34.93	49.24	36.22	81.06	52.5	56.6	16.03	26.0	53.91	39.32	111.0	67.68	40.0	55.57	38.91	88.02	8.94	21.59	28.02	61.55	82.87	60.81	28.0	64.66	91.98	31.58	52.8	77.16	126.83	34.06	103.87	72.45	51.04	95.02	57.98	0.0	70.58	87.32	68.88	112.93	89.55	45.4	46.24	32.0	58.67	19.03	50.36	63.53	45.89	32.98	82.76	86.15	25.0	87.1	26.48	31.83	50.6	115.11	30.0	41.62	113.23	79.65	101.26	92.23	76.84	105.68	74.33	71.17	103.7	105.3	104.94	27.02	58.18	50.8	68.96	68.59	42.95	92.0	100.45	74.81	68.41	53.91	109.66	53.23	128.46	35.34	74.06	92.76	64.41	88.12	95.82	2.24	35.9	87.37	36.0	60.17	88.14	63.32	85.07	38.33	92.13	12.53	55.97	51.22	107.3	49.4	19.0	103.74	106.4	108.47	28.02	13.15	14.0	61.03	20.62	32.28	12.81	111.21	92.01	99.72	32.06	59.67	99.62	101.82	25.71	13.6	88.39	20.62	22.2	19.85	65.86	56.01	32.98	85.44	46.75	18.03	79.08	9.43	75.72	106.73	89.14	115.32	61.03	75.19	60.75	70.71	23.02	60.01	53.14	110.68	47.01	52.2	105.0	84.01	59.17	52.39	75.19	63.01	112.89	78.55	82.04	66.49	75.96	66.91	22.0	74.2	102.62	67.9	10.82	87.46	81.54	51.0	37.34	66.22	35.36	2.0	96.75	34.01	40.71	82.15	95.08	108.34	23.71	68.43	84.76	115.88	99.72	79.48	73.82	100.88	110.68	31.02	26.17	10.0	44.42	42.0	58.18	68.1	71.18	17.0	40.26	
52.09	36.06	39.45	28.16	13.04	42.19	16.76	62.36	48.38	46.69	10.63	85.56	13.0	12.81	89.2	75.47	39.4	41.98	12.73	35.74	50.16	36.62	40.85	27.51	18.68	78.55	66.01	26.93	40.36	40.52	10.0	36.07	55.97	77.47	31.83	61.68	49.24	65.07	27.02	54.34	29.21	84.65	14.21	24.74	46.75	18.25	7.0	61.4	64.63	33.62	50.04	69.08	47.17	58.52	70.58	0.0	43.17	6.4	71.61	22.47	37.44	24.35	42.2	45.22	52.77	65.0	11.18	39.96	47.38	60.67	21.95	48.02	47.93	61.01	43.1	44.78	49.41	66.19	42.95	42.95	25.32	37.12	47.17	7.07	53.76	27.31	62.24	52.33	42.54	39.56	45.71	15.3	62.24	10.82	34.06	59.48	36.07	44.55	36.88	43.0	65.0	39.45	51.26	62.63	76.49	17.72	44.18	10.3	23.71	25.5	68.35	83.45	39.12	66.91	10.44	29.73	60.8	53.16	45.45	23.35	69.97	33.62	37.16	44.38	56.36	53.24	33.54	46.49	48.7	85.43	74.43	57.7	44.72	58.31	48.8	67.74	48.3	35.38	49.58	85.7	13.6	36.25	47.38	78.1	68.26	17.89	50.16	53.46	63.6	58.69	26.0	58.42	14.87	36.4	60.53	39.85	65.3	44.94	38.01	40.31	44.78	62.1	67.88	9.85	9.85	49.24	24.74	17.46	71.56	68.62	43.08	46.32	20.81	15.81	18.44	43.57	75.29	42.45	54.45	19.21	39.01	46.53	36.0	66.07	21.19	40.85	27.8	68.96	17.0	11.4	46.52	80.06	42.05	54.67	69.89	47.63	52.4	30.59	34.0	24.6	41.77	57.63	50.21	54.82	53.67	44.41	54.59	10.05	30.59	40.26	85.8	48.37	74.71	55.57	68.15	55.08	11.4	54.49	58.86	44.2	
61.55	10.0	76.03	48.47	55.66	6.0	37.48	55.9	25.32	89.82	38.01	114.04	43.05	55.03	116.36	54.04	8.49	45.28	33.02	58.18	42.19	66.1	6.4	36.67	37.85	100.69	69.4	35.34	73.98	57.98	52.95	68.88	95.34	109.2	72.45	79.2	71.2	67.42	27.31	97.51	27.29	110.28	33.02	58.82	77.16	45.71	45.31	47.52	63.29	46.32	92.78	56.32	7.81	98.25	87.32	43.17	0.0	37.48	112.71	31.83	73.82	51.66	71.17	31.38	75.66	52.81	37.0	76.79	78.75	103.75	60.42	73.82	90.76	65.44	55.8	83.38	39.05	67.12	45.97	61.59	18.03	28.46	89.16	46.24	92.96	17.03	35.01	91.92	76.69	71.51	61.03	39.32	49.98	33.24	76.94	53.24	76.06	17.12	80.05	85.59	103.1	49.19	90.35	49.5	107.15	25.5	6.32	37.01	61.4	50.93	85.28	112.73	81.15	64.01	45.0	69.77	39.46	96.3	79.31	36.07	92.65	31.4	36.12	77.99	94.05	76.54	56.08	25.08	26.31	110.79	96.52	79.08	86.02	67.88	80.01	90.74	32.02	75.18	89.94	112.77	53.04	26.57	16.76	104.71	91.59	42.8	71.69	65.19	89.89	100.0	66.0	59.41	44.1	40.61	70.71	82.97	86.53	14.56	64.44	5.39	56.36	102.18	38.47	46.01	33.54	73.79	66.12	49.37	113.16	58.52	82.22	83.01	60.37	37.34	46.69	86.68	55.15	59.68	97.49	59.51	81.5	89.63	78.64	71.84	22.2	25.32	21.19	90.97	42.2	39.82	38.83	110.69	84.38	87.64	85.8	88.55	84.77	52.0	76.55	44.55	71.42	85.49	25.71	97.98	34.53	16.12	97.67	33.24	53.81	58.52	112.38	61.22	95.21	91.78	61.33	95.13	33.14	27.07	70.77	78.85	
48.66	31.06	45.49	25.3	19.42	37.0	12.0	57.27	45.19	52.39	11.4	86.45	16.0	19.21	89.83	69.46	33.24	37.22	6.4	34.0	44.6	36.77	34.79	22.36	14.0	78.01	62.13	21.59	41.88	43.42	15.52	37.2	59.67	79.06	38.21	59.93	48.02	61.03	20.81	60.17	23.02	84.9	8.06	30.08	47.51	16.12	12.08	60.14	60.13	35.11	55.33	63.57	42.0	62.37	68.88	6.4	37.48	0.0	78.01	21.26	39.81	23.02	42.43	39.12	51.87	59.46	6.0	42.54	48.41	66.29	28.02	47.63	54.13	57.14	39.81	48.08	48.1	62.0	38.21	46.17	20.0	35.0	53.54	12.53	60.11	21.19	55.9	58.69	48.3	44.94	43.01	11.18	56.65	4.47	39.46	54.34	42.43	40.52	42.72	48.17	68.31	40.85	54.82	61.52	77.8	12.04	39.0	5.0	29.68	29.0	66.64	84.5	45.49	62.29	10.0	36.07	54.64	59.14	47.17	23.32	69.4	27.73	31.62	50.09	59.46	52.43	37.01	43.38	45.62	85.63	73.82	56.6	49.16	55.11	49.82	67.2	46.04	41.73	55.97	86.28	16.49	33.84	43.17	78.49	67.8	20.22	48.88	50.45	63.7	63.2	29.61	54.04	18.0	31.4	57.49	45.88	64.35	38.59	42.43	35.01	46.84	66.1	61.52	10.3	4.0	48.6	29.07	16.97	77.94	63.32	46.57	52.43	27.02	11.0	16.64	49.24	69.35	45.4	60.02	25.5	44.1	52.17	41.19	62.51	15.3	38.08	21.4	68.24	19.24	13.15	40.85	81.4	47.04	56.3	68.03	54.04	53.82	28.23	40.31	26.68	46.84	57.98	43.84	60.73	51.31	40.26	60.21	5.83	34.01	43.29	86.27	45.35	73.78	58.18	63.15	59.03	5.0	48.1	56.04	46.14	
108.91	103.79	38.83	89.02	58.6	110.07	85.63	126.61	107.45	36.06	74.71	103.02	69.78	58.82	108.02	144.36	110.45	106.67	84.2	89.36	117.59	80.95	111.65	95.46	87.0	110.32	123.07	95.46	74.46	69.07	63.78	75.58	60.21	91.02	40.31	106.63	94.94	123.17	97.95	30.41	100.0	108.12	85.43	55.03	81.6	81.39	67.74	107.12	125.4	76.12	40.79	135.25	114.63	59.03	112.93	71.61	112.71	78.01	0.0	82.64	68.54	82.01	82.86	115.31	95.27	131.5	81.69	67.42	80.01	33.06	52.33	89.32	26.93	118.7	101.24	62.36	98.86	125.03	107.45	67.0	94.89	94.37	24.76	66.89	21.21	98.48	133.3	21.59	41.11	47.17	100.34	83.49	129.19	82.42	46.65	124.2	36.67	107.84	40.5	44.6	67.03	78.41	60.83	107.04	93.01	88.51	111.89	81.06	51.48	65.25	111.32	100.02	32.65	128.16	75.69	42.94	130.83	27.89	74.63	79.38	104.35	103.28	105.38	41.01	66.37	94.92	64.63	105.51	107.2	109.11	107.87	99.62	51.92	112.71	80.65	102.61	102.96	37.58	22.85	106.0	68.62	94.92	111.0	102.31	102.39	70.94	95.85	107.82	95.13	51.0	62.13	119.27	68.94	102.73	113.6	36.06	103.85	116.5	57.14	108.69	76.01	58.03	139.05	74.28	81.27	91.55	58.82	77.23	3.61	133.6	60.73	33.14	52.35	84.96	80.72	38.08	143.75	69.01	35.23	53.34	47.01	37.0	47.41	121.2	92.11	99.72	99.4	104.79	71.31	72.9	114.63	95.02	46.82	78.64	113.53	24.19	79.31	88.81	38.21	71.84	50.01	89.74	121.51	28.44	107.52	108.17	34.23	80.45	65.12	68.07	107.02	103.94	110.42	70.71	131.49	57.22	83.01	125.88	110.92	72.73	
67.68	22.02	44.78	45.65	30.41	28.02	31.3	72.03	27.17	65.12	12.08	107.56	14.0	29.27	111.02	78.85	32.76	53.94	23.26	54.92	58.01	58.0	33.02	39.29	33.11	99.2	80.05	38.08	62.63	28.16	31.38	58.14	78.0	99.81	43.17	80.62	69.07	78.64	33.06	72.0	35.01	106.15	25.08	27.73	68.62	37.2	19.65	39.05	76.66	17.12	69.72	76.32	32.25	80.41	89.55	22.47	31.83	21.26	82.64	0.0	59.91	44.2	63.66	49.5	73.01	72.25	26.08	62.43	69.43	79.06	30.81	68.88	63.39	75.19	59.24	67.08	27.02	79.25	54.92	31.62	17.09	14.87	60.42	20.62	62.17	23.77	61.85	61.33	45.0	39.7	63.07	31.38	69.26	20.59	53.94	69.03	46.17	25.5	55.15	63.15	87.24	22.02	73.41	40.36	98.72	17.12	29.68	25.24	31.32	19.1	87.32	105.55	52.77	78.41	31.11	40.26	63.32	70.06	67.8	4.47	90.6	41.05	46.17	46.23	78.71	73.6	24.7	25.18	27.29	106.89	95.0	77.67	66.1	74.33	70.84	88.41	26.0	45.22	59.81	107.48	36.06	14.32	28.64	99.72	89.02	11.7	69.89	70.01	84.96	79.81	48.3	71.02	14.14	47.85	76.9	57.0	85.45	40.71	32.8	27.02	29.02	83.82	66.64	31.14	18.87	69.81	46.62	38.21	83.49	77.06	65.31	51.62	31.4	30.41	37.8	62.2	79.31	30.08	73.17	31.14	59.44	65.19	56.29	81.04	19.03	19.24	29.15	89.4	11.4	12.37	54.01	102.3	62.59	77.01	88.59	58.82	74.65	48.88	49.16	12.81	39.62	79.21	49.98	72.03	31.38	25.71	73.11	15.81	22.2	28.46	107.49	65.0	94.87	78.03	78.03	76.9	21.47	53.31	75.77	66.61	
41.77	69.64	56.09	28.86	34.41	74.95	36.35	61.85	85.0	32.65	48.01	49.41	48.84	35.81	53.54	83.01	67.19	44.72	41.76	23.85	56.8	13.45	69.26	40.31	36.12	47.07	55.22	41.19	6.08	73.24	29.7	7.81	22.2	40.31	43.74	38.33	26.4	55.61	48.0	39.66	49.04	50.09	41.23	51.48	14.0	28.16	41.77	98.81	58.73	69.31	29.83	71.4	79.83	25.32	45.4	37.44	73.82	39.81	68.54	59.91	0.0	23.09	14.32	59.2	26.93	68.24	37.64	3.0	13.15	41.73	44.72	20.88	42.06	51.22	35.61	10.44	86.84	57.63	45.18	74.63	58.52	74.43	46.87	41.04	60.3	56.89	77.79	58.31	61.61	62.3	33.24	34.53	66.57	42.72	23.19	60.0	47.38	80.06	29.43	24.19	29.27	75.01	17.26	100.0	39.7	50.6	76.9	37.95	46.52	58.41	43.57	47.01	42.05	61.55	30.08	44.38	72.62	41.18	8.94	60.61	39.32	48.66	47.8	63.56	20.22	26.68	65.46	83.19	85.43	50.99	43.57	31.58	18.38	44.65	14.32	37.22	85.59	47.52	54.33	50.25	23.85	73.43	82.54	43.38	37.34	53.76	27.31	40.0	30.81	29.55	13.04	53.04	50.21	43.32	45.28	33.73	37.01	69.07	66.19	72.78	79.03	29.43	83.49	29.55	43.46	23.09	16.55	24.52	66.64	68.88	10.3	60.3	42.49	36.5	27.17	30.46	81.84	74.89	36.24	40.71	21.54	31.76	21.59	53.0	52.89	77.83	53.15	39.12	53.08	48.41	55.15	43.19	21.95	17.8	45.71	51.35	16.12	26.57	37.01	60.11	66.13	24.52	68.45	41.34	90.92	79.71	37.01	45.62	63.01	72.67	50.61	36.8	45.18	18.38	65.8	22.8	42.38	72.78	42.54	7.21	
29.43	48.75	58.25	7.07	30.15	53.49	14.76	44.65	66.03	49.04	34.0	64.4	37.34	31.06	67.48	63.13	44.55	24.76	22.02	11.4	36.24	14.76	46.69	17.26	13.93	55.0	43.93	18.11	22.36	64.85	23.09	17.26	45.28	58.14	47.43	37.34	25.06	43.42	25.08	57.01	26.0	62.24	20.81	47.04	25.94	7.07	31.05	82.76	44.38	57.7	48.88	53.26	58.19	48.37	46.24	24.35	51.66	23.02	82.01	44.2	23.09	0.0	20.25	36.77	28.84	49.58	18.38	26.08	27.31	61.06	42.11	24.76	55.32	39.05	20.62	33.38	70.77	44.92	25.5	67.19	38.08	57.28	57.69	30.81	68.45	35.11	55.54	66.64	62.65	61.07	22.0	13.6	47.38	24.04	36.07	42.2	51.87	60.03	41.77	41.88	52.04	63.51	40.31	84.22	56.44	30.81	55.36	19.1	44.1	49.73	44.01	62.68	50.61	47.01	13.93	46.57	51.11	57.38	27.66	46.32	46.4	25.71	25.5	64.63	43.01	29.41	57.72	64.4	66.61	62.94	50.8	33.62	39.0	35.06	28.64	44.2	68.01	51.55	63.06	63.89	15.3	55.9	62.18	55.97	44.82	42.15	25.94	30.02	41.04	51.92	20.62	38.08	39.22	21.63	37.0	46.1	41.34	46.01	61.4	51.26	69.08	52.47	61.33	14.56	25.5	25.61	23.35	7.07	80.92	51.61	32.76	64.29	40.2	15.26	6.4	46.1	62.29	66.76	54.92	38.21	38.01	48.41	36.24	43.29	32.25	59.67	30.59	45.22	41.23	35.34	33.84	60.03	39.96	36.06	45.54	60.42	33.24	7.28	44.78	48.85	64.0	35.61	45.61	58.26	73.11	59.54	55.47	28.43	54.82	64.56	63.78	25.08	50.77	40.31	49.74	45.71	23.35	50.0	35.06	27.29	
28.43	68.88	68.18	22.8	43.32	73.41	34.99	49.4	86.27	46.96	52.63	44.2	54.92	44.6	47.42	71.59	63.6	34.71	42.2	14.0	46.57	5.66	65.8	34.93	34.0	36.67	41.23	36.14	8.6	81.39	37.16	8.0	32.25	38.08	56.04	24.33	12.08	41.77	43.97	53.85	44.38	42.52	41.05	61.03	6.08	27.2	48.02	102.55	45.34	75.72	43.83	59.17	78.0	35.36	32.0	42.2	71.17	42.43	82.86	63.66	14.32	20.25	0.0	51.09	13.04	56.36	38.42	15.81	8.0	55.44	54.82	7.0	56.3	37.48	23.77	22.63	90.52	43.86	34.93	83.26	58.31	77.23	60.88	47.51	73.98	55.04	68.88	72.01	73.44	73.35	20.25	33.84	55.04	44.05	37.11	47.89	60.0	80.26	43.42	38.47	36.14	81.54	28.02	103.95	36.24	51.04	75.24	39.05	56.75	66.19	30.02	42.44	55.58	48.17	32.56	56.22	62.82	55.47	11.18	65.3	28.23	42.3	40.0	75.43	27.86	13.0	73.82	84.63	86.84	43.28	32.7	18.0	32.2	30.61	9.06	26.0	88.09	60.01	68.07	43.86	29.53	75.93	82.37	36.07	26.4	59.91	13.0	26.17	21.4	41.4	24.02	40.0	56.6	35.01	31.06	47.8	24.52	63.79	75.89	71.18	86.45	39.36	74.33	32.65	45.34	9.06	28.02	25.46	80.96	56.3	23.43	73.0	52.63	35.51	26.4	44.78	70.21	83.19	50.22	50.7	35.85	46.07	35.74	38.83	52.48	79.81	49.98	27.51	59.08	53.6	45.71	39.82	36.24	17.03	32.06	65.12	14.04	19.42	50.25	66.57	76.9	15.56	61.01	55.57	93.24	79.76	51.04	48.1	71.11	80.96	43.84	23.6	33.53	23.77	52.8	33.84	43.42	65.07	28.3	12.21	
32.65	36.4	84.6	30.36	57.49	36.67	29.7	24.7	55.71	84.91	47.54	89.29	53.31	57.63	90.76	30.41	23.26	17.46	32.76	37.12	10.82	47.52	25.06	20.25	28.32	73.41	38.29	20.0	56.89	77.47	51.62	52.17	81.25	86.83	76.69	51.48	46.69	36.24	18.36	92.96	16.12	84.15	31.06	68.88	57.04	34.67	51.11	77.49	31.91	66.61	85.42	27.0	39.12	84.4	58.67	45.22	31.38	39.12	115.31	49.5	59.2	36.77	51.09	0.0	50.99	23.02	34.21	62.1	59.08	97.53	67.12	51.16	89.64	34.66	29.61	69.64	67.47	35.81	17.72	80.81	33.02	54.45	90.55	51.62	98.72	26.02	18.79	97.19	87.32	83.63	34.93	31.83	20.02	35.36	71.56	21.93	81.06	47.54	76.61	78.29	86.83	71.25	76.4	79.4	84.17	33.24	37.59	35.0	68.8	65.46	56.82	88.53	82.73	32.65	39.62	74.81	15.62	92.91	61.52	53.76	66.13	12.04	11.4	89.07	78.09	51.97	72.8	55.03	56.65	84.5	69.46	53.16	75.77	38.28	60.03	64.51	61.4	80.43	94.18	87.28	47.01	52.47	47.85	79.4	65.46	55.97	46.87	36.67	65.51	88.54	56.82	28.32	55.15	16.12	41.05	80.6	59.81	17.69	79.71	34.93	78.41	88.53	24.6	41.04	37.12	50.36	58.83	39.12	114.77	28.28	69.26	91.53	66.03	30.41	35.51	81.84	30.46	79.43	91.3	64.4	74.3	84.38	72.2	41.01	30.59	53.37	20.4	64.26	55.03	49.77	7.81	87.48	76.48	68.03	56.94	91.97	65.03	32.76	77.1	60.88	85.09	62.51	10.2	94.03	64.85	46.62	91.79	39.4	69.92	77.67	86.65	33.84	67.54	74.55	30.36	82.01	34.48	14.0	41.68	61.81	
21.59	75.0	81.1	28.32	55.54	78.77	42.45	43.01	93.51	59.24	62.77	38.63	65.74	56.75	40.71	66.22	67.54	33.54	50.33	18.38	44.01	17.26	69.77	39.12	41.01	26.25	31.4	40.5	20.88	92.85	49.04	21.02	41.01	36.06	69.01	11.4	4.47	32.45	48.55	65.74	48.37	34.67	48.84	73.25	13.89	35.81	59.09	111.29	37.12	86.35	55.47	52.81	83.01	43.86	19.03	52.77	75.66	51.87	95.27	73.01	26.93	28.84	13.04	50.99	0.0	50.7	47.01	27.86	15.81	66.57	67.27	6.08	68.96	28.65	21.38	33.62	99.36	34.67	33.38	94.92	65.19	85.7	73.76	58.69	86.98	60.8	67.03	85.0	86.28	85.99	16.12	41.87	50.01	52.63	50.01	42.2	73.01	86.83	56.29	50.7	42.19	92.18	37.64	112.81	33.24	58.69	80.45	47.8	69.23	77.62	17.0	37.64	68.59	39.82	42.54	69.12	60.03	67.62	21.1	75.17	17.69	44.78	41.11	88.28	35.47	1.0	85.44	92.02	94.18	35.23	22.02	5.1	43.83	21.1	15.62	15.56	96.18	73.0	81.05	37.12	41.11	84.22	88.6	29.07	16.28	70.66	4.12	18.03	14.56	50.99	37.0	32.89	67.54	36.06	20.62	60.64	12.53	66.13	88.06	76.55	97.51	47.51	72.01	42.94	54.2	4.0	41.0	35.36	93.23	49.4	34.89	86.01	65.12	43.19	35.23	57.25	64.56	94.7	61.77	63.15	48.38	58.31	48.51	28.32	59.46	87.68	54.92	16.4	69.77	64.01	44.28	36.5	48.47	21.63	19.03	78.09	19.21	24.76	63.29	77.37	89.44	12.17	61.19	67.54	101.12	86.21	62.65	57.2	82.64	92.48	36.72	18.03	21.95	30.61	45.19	43.19	51.86	64.78	17.8	22.83	
29.12	59.03	104.22	42.52	76.06	58.52	48.33	8.0	77.88	98.31	69.12	85.01	74.73	76.48	85.21	15.52	45.35	24.84	53.45	44.41	14.87	54.92	46.84	37.58	46.52	66.37	24.74	38.08	64.14	99.98	69.46	60.46	88.59	85.71	95.02	46.04	47.43	22.56	39.81	106.15	37.66	78.23	51.55	89.54	61.33	50.48	71.51	99.92	16.49	89.36	97.31	4.12	60.17	91.71	50.36	65.0	52.81	59.46	131.5	72.25	68.24	49.58	56.36	23.02	50.7	0.0	53.85	70.72	63.56	109.48	86.82	53.49	104.89	24.02	32.76	78.23	90.26	20.88	24.08	103.25	56.0	77.41	107.0	71.87	116.81	49.0	23.43	115.12	107.54	104.4	36.25	50.09	3.0	56.32	85.59	8.54	99.48	69.64	91.35	90.69	91.92	94.13	84.22	101.87	82.49	55.58	59.14	54.78	88.64	87.32	49.16	85.02	99.62	15.23	57.31	93.54	15.56	106.78	67.54	76.42	61.0	32.02	27.86	109.38	84.1	51.66	94.92	77.37	78.85	78.31	63.13	50.64	86.4	31.06	64.08	60.03	83.95	98.98	111.77	82.1	63.25	75.43	69.57	75.0	61.03	77.88	47.13	32.76	63.64	97.42	70.01	18.11	76.66	29.15	33.0	95.67	55.04	38.28	101.39	57.01	101.24	95.71	25.94	58.67	58.24	51.87	72.92	54.41	130.48	5.83	78.49	110.91	85.43	49.24	51.04	95.46	13.93	101.97	103.59	83.63	87.05	97.62	85.56	28.64	53.24	76.12	43.1	59.0	76.9	71.31	18.68	85.29	88.62	71.51	48.37	109.29	68.71	43.14	93.81	83.19	106.25	62.82	27.31	107.52	87.09	68.68	104.24	60.88	91.98	100.13	81.15	33.24	60.3	79.71	10.0	90.05	55.36	27.46	35.06	68.48	
42.76	32.02	50.61	19.7	23.35	37.48	6.0	51.42	48.02	54.08	17.26	82.62	22.0	23.43	85.8	64.35	31.58	31.26	4.12	28.84	39.0	32.8	33.38	16.49	8.0	73.25	56.14	15.81	38.91	49.37	18.03	34.0	58.55	75.8	42.52	54.59	43.01	55.04	16.28	62.03	18.38	80.62	4.12	35.74	43.83	11.31	17.72	64.38	54.15	40.8	56.29	57.94	42.43	61.4	63.53	11.18	37.0	6.0	81.69	26.08	37.64	18.38	38.42	34.21	47.01	53.85	0.0	40.52	44.94	67.72	33.12	43.14	56.94	51.16	33.96	46.69	52.4	56.0	32.25	52.15	20.88	38.9	57.01	18.03	64.54	20.02	51.66	63.03	53.71	50.6	37.34	5.39	51.08	5.66	40.8	48.51	46.86	42.54	44.78	49.03	66.71	46.49	53.6	65.86	74.33	13.0	39.46	1.0	34.89	35.0	61.29	80.8	49.04	56.32	8.0	40.61	49.82	61.33	44.28	28.64	64.66	22.47	26.0	55.54	57.72	47.63	43.01	46.32	48.55	81.32	69.03	51.61	49.04	49.24	46.32	62.48	49.68	46.23	60.11	82.22	16.12	37.54	44.94	74.33	63.13	26.17	43.83	44.64	59.41	63.01	29.0	48.04	24.0	25.5	51.66	48.3	59.41	35.85	48.37	35.36	52.63	65.28	57.38	9.06	7.21	43.93	29.27	13.42	81.4	57.57	45.4	57.45	31.91	5.0	12.04	50.92	64.14	51.35	61.4	30.23	44.91	53.76	42.2	56.57	15.3	41.4	18.38	63.41	25.18	19.1	35.34	77.94	47.68	53.24	62.61	58.0	50.61	22.83	43.6	32.56	52.63	53.91	39.82	62.77	54.82	42.15	61.68	10.3	40.01	49.25	82.13	39.56	68.82	55.97	57.27	58.22	5.0	44.2	50.29	43.46	
43.84	72.53	56.75	31.78	36.24	77.88	39.32	64.2	87.73	31.38	50.48	47.71	51.09	37.64	51.97	85.59	70.18	47.42	44.64	26.42	59.51	15.81	72.25	43.29	39.12	46.53	57.01	44.18	7.21	75.0	31.89	10.3	19.24	38.21	44.38	39.22	27.78	57.49	51.0	38.08	52.04	48.85	44.15	53.0	14.32	31.14	44.05	101.26	60.81	71.42	28.02	73.82	82.76	22.36	45.89	39.96	76.79	42.54	67.42	62.43	3.0	26.08	15.81	62.1	27.86	70.72	40.52	0.0	13.04	39.7	46.14	21.93	41.23	53.15	38.01	7.62	89.31	59.55	47.85	76.28	61.4	77.03	46.39	43.28	60.07	59.84	80.65	58.08	62.36	63.32	35.38	37.48	69.12	45.54	23.0	62.43	47.85	82.87	29.07	22.85	26.31	77.08	14.32	102.42	37.8	53.45	79.83	40.8	47.89	60.31	44.15	45.22	42.01	63.64	32.89	45.22	75.39	39.81	8.06	63.01	39.05	51.62	50.7	64.29	17.26	27.51	67.2	85.91	88.14	49.77	43.19	32.28	16.4	46.4	14.0	37.01	88.19	48.05	54.08	48.76	26.42	76.06	85.38	42.15	37.05	55.97	28.65	41.87	30.27	26.83	14.87	55.23	52.4	46.17	46.87	33.24	37.22	72.06	67.6	75.71	80.92	26.48	86.33	32.31	46.24	24.17	18.03	27.46	65.39	71.22	7.81	60.67	43.91	39.46	30.15	29.41	84.38	76.61	34.41	42.19	20.62	30.46	21.1	54.64	55.79	80.5	56.14	39.0	55.32	50.8	57.94	41.23	20.62	16.12	46.32	51.09	14.87	29.41	37.22	62.24	67.23	24.08	71.39	39.82	93.54	82.54	35.23	48.33	64.82	74.4	49.19	38.9	45.01	15.65	68.01	19.92	45.22	75.71	44.1	6.08	
