140
72.11	59.14	69.43	44.64	57.31	64.0	59.09	63.07	53.76	52.48	24.19	41.59	61.98	55.9	65.31	29.21	38.42	36.88	36.8	36.06	25.5	75.8	43.08	47.8	30.87	72.45	19.1	30.61	15.13	19.1	61.74	68.6	21.02	67.6	22.0	50.45	32.31	39.82	5.0	54.57	66.37	70.58	70.49	8.0	55.57	11.4	67.07	53.04	71.17	19.24	44.28	45.22	21.21	35.38	61.68	30.48	11.18	40.25	11.0	59.08	53.46	48.02	10.44	28.23	65.8	58.52	55.01	55.95	37.48	24.08	61.72	62.01	68.73	20.62	60.83	37.0	48.85	21.95	29.97	13.45	65.03	39.81	33.29	31.38	40.8	26.25	33.02	64.13	42.44	32.2	43.83	41.23	72.09	18.44	29.15	15.23	0.0	66.37	49.52	40.79	47.51	41.87	53.23	62.59	38.95	28.64	19.1	41.04	65.22	13.89	38.08	47.89	57.25	12.37	19.7	44.41	50.7	59.62	56.4	50.21	29.83	40.72	25.08	18.25	35.51	47.43	33.3	9.9	35.0	40.0	50.77	25.96	37.8	68.88	13.04	13.0	37.48	63.13	25.5	70.58	
14.87	30.07	49.24	26.08	15.81	34.71	58.08	61.0	25.32	62.17	79.25	44.01	23.35	16.49	22.14	69.07	63.98	46.96	31.32	38.28	78.64	9.43	41.44	28.28	55.23	60.02	49.68	69.34	58.19	63.7	60.01	2.24	57.38	44.15	79.91	23.41	34.83	57.38	66.03	47.17	28.46	12.73	4.24	62.65	10.82	55.9	38.33	32.25	17.03	53.04	22.67	63.25	55.54	65.76	16.12	38.6	58.41	26.4	57.2	31.06	41.19	61.13	69.66	38.6	6.4	51.01	12.04	10.63	34.41	66.22	62.03	8.94	45.35	56.64	24.19	39.45	54.34	48.38	55.76	53.67	32.98	45.69	73.25	45.28	49.4	41.23	71.87	22.8	62.03	34.44	37.34	31.06	10.3	49.2	37.8	58.73	66.37	0.0	23.09	49.37	18.87	30.07	14.21	48.17	27.46	49.41	76.38	27.66	5.66	52.48	48.09	18.6	53.08	58.31	71.45	31.06	47.68	57.04	12.0	21.02	49.65	54.78	48.17	49.82	35.61	22.47	64.5	64.66	40.5	38.01	15.65	52.01	29.15	25.5	61.62	60.75	68.43	38.47	52.77	59.68	
36.06	40.61	60.46	25.63	8.54	46.86	63.25	67.07	33.02	63.95	67.54	43.57	36.8	7.28	37.8	61.13	60.13	44.05	13.04	34.06	67.54	31.14	18.44	5.39	49.37	69.84	37.16	61.85	38.28	52.92	65.79	25.02	47.43	55.8	67.23	28.3	24.33	55.01	50.61	52.55	43.19	33.84	26.02	44.05	16.12	38.18	51.09	38.95	37.16	41.79	18.03	62.07	34.44	60.53	30.81	19.1	44.42	18.11	42.72	41.4	47.01	61.4	55.47	26.25	19.24	57.38	18.6	17.49	30.15	56.92	67.36	15.13	57.2	46.49	36.77	36.12	56.09	28.6	49.5	36.07	46.01	44.28	65.97	23.09	48.26	29.41	64.76	37.64	60.01	18.79	14.32	8.94	32.76	35.78	25.96	46.52	49.52	23.09	0.0	26.31	13.89	8.06	19.1	56.82	17.0	42.43	63.63	8.94	19.1	36.4	25.02	15.26	58.52	39.2	59.93	8.0	51.24	62.63	11.18	2.24	43.29	53.08	39.05	36.67	30.02	23.71	58.69	50.77	36.01	36.5	12.73	43.93	13.6	42.2	48.76	41.05	63.51	49.41	31.02	68.88	
62.1	62.43	80.72	44.82	34.01	68.82	78.82	83.01	54.64	76.54	64.2	57.43	60.42	33.06	62.17	63.79	67.68	55.57	24.21	47.2	65.07	57.01	8.0	21.1	56.65	88.46	39.56	64.94	25.71	53.34	81.61	51.24	50.22	76.69	62.51	49.65	35.61	64.88	44.28	69.53	66.73	59.91	52.09	32.98	41.76	31.02	73.01	58.9	62.94	44.38	38.28	72.09	19.65	66.48	55.54	20.81	42.11	35.61	40.11	63.01	65.07	72.9	50.25	34.13	45.01	74.52	43.66	43.01	44.69	58.55	82.66	41.05	78.1	49.24	60.03	49.41	69.64	21.21	56.3	30.02	68.51	57.14	68.73	11.7	60.54	36.24	67.9	61.72	69.46	27.66	12.04	19.7	59.03	37.36	34.67	46.39	40.79	49.37	26.31	0.0	36.67	20.62	43.46	75.66	33.42	50.16	59.3	25.06	45.04	33.24	3.16	38.01	74.81	28.44	58.0	18.44	67.01	78.6	37.48	28.44	51.48	63.95	45.31	38.33	43.42	44.65	64.29	47.01	48.26	51.22	37.34	49.98	27.8	66.64	47.1	28.16	69.38	70.43	15.3	87.11	
27.0	26.91	46.62	12.17	15.03	33.24	49.73	53.45	19.21	51.16	61.22	31.0	23.85	14.0	25.5	52.33	49.24	32.39	14.04	22.56	60.8	28.3	29.68	18.44	39.22	55.95	31.11	52.8	40.02	45.8	52.2	21.1	39.66	42.01	61.62	14.42	16.28	43.42	47.2	38.9	30.23	25.02	23.02	44.01	8.06	37.16	37.48	25.06	27.17	34.83	5.1	50.16	38.12	50.29	18.97	21.02	39.7	7.81	38.42	27.66	33.24	49.0	50.99	19.85	19.21	43.66	8.06	8.54	18.44	48.88	53.85	16.12	43.42	38.83	23.6	24.33	43.19	30.41	39.56	34.93	32.56	32.06	56.86	29.43	36.06	22.63	55.54	25.06	48.37	15.81	25.81	17.0	25.5	30.48	19.1	40.36	47.51	18.87	13.89	36.67	0.0	16.12	7.07	42.94	8.6	32.7	58.05	11.7	18.44	33.62	34.54	1.41	44.92	39.85	53.41	19.21	37.85	49.04	10.77	12.08	33.24	41.19	30.53	31.14	18.97	9.85	48.7	46.01	24.74	24.02	3.61	34.89	11.05	29.97	43.14	42.45	53.16	35.61	36.01	55.01	
41.77	42.52	61.62	25.61	16.55	48.92	62.17	66.19	34.71	61.68	60.93	41.44	39.96	15.23	41.59	55.73	56.08	41.0	7.0	31.32	61.1	38.64	13.6	6.32	45.01	70.21	31.05	56.57	30.23	46.84	64.85	32.14	41.77	57.28	60.37	29.73	20.22	51.62	43.27	51.97	46.32	39.62	33.38	36.12	21.38	30.48	53.15	39.7	42.45	35.9	18.38	58.86	26.4	56.01	34.93	11.4	37.58	16.64	35.78	43.19	46.87	58.69	48.37	21.02	26.93	56.94	23.09	22.56	27.86	51.2	66.21	22.8	58.69	40.79	39.66	33.53	54.08	20.62	45.0	28.43	48.41	41.76	60.67	15.3	45.61	24.08	59.54	41.18	56.57	13.04	9.9	1.0	39.12	29.41	21.0	40.16	41.87	30.07	8.06	20.62	16.12	0.0	22.85	57.2	14.76	38.01	56.8	5.0	26.68	29.15	18.68	17.49	57.71	31.24	53.49	4.12	50.09	61.72	18.11	9.49	39.05	50.01	34.06	30.36	27.2	24.76	54.04	43.83	32.98	34.54	16.76	39.05	9.49	46.07	42.15	33.02	59.01	50.91	23.09	69.07	
20.02	21.95	42.06	12.08	17.09	28.02	47.38	50.8	14.87	50.09	65.07	30.81	17.69	16.55	18.87	54.92	50.33	33.24	21.1	24.19	64.44	23.35	36.24	24.21	41.18	52.0	35.81	55.23	46.69	49.52	49.65	16.28	43.19	37.22	65.8	11.05	21.1	43.97	52.48	36.35	24.08	18.11	18.44	50.29	5.0	43.32	32.2	21.59	20.1	38.95	8.94	50.22	45.04	51.89	12.08	28.0	44.65	13.0	43.57	22.83	30.41	48.51	55.8	25.06	16.76	40.79	2.24	4.12	20.25	52.01	51.48	15.03	38.59	42.45	17.69	25.5	42.11	37.22	41.68	41.11	27.02	32.28	59.17	36.5	36.14	27.46	57.8	18.6	48.76	22.36	32.25	23.77	18.97	35.51	24.19	44.69	53.23	14.21	19.1	43.46	7.07	22.85	0.0	39.22	14.56	35.23	62.29	18.68	15.81	39.4	41.44	6.0	42.43	46.32	57.28	25.55	36.01	46.53	11.4	16.97	35.51	41.48	33.97	36.06	21.4	8.54	50.54	50.8	26.42	24.35	6.4	37.8	18.0	23.32	47.63	49.03	54.63	30.89	43.05	51.26	
38.64	18.11	7.0	31.62	56.3	14.32	12.21	13.6	24.35	20.62	58.86	21.19	25.0	55.71	27.17	43.93	32.57	25.71	51.74	29.68	57.07	53.15	70.29	61.06	33.02	13.04	44.94	43.17	65.74	47.01	13.0	49.04	42.3	7.81	61.52	28.64	40.46	26.48	58.86	8.06	21.59	39.32	51.01	64.85	43.97	58.69	12.53	17.89	35.69	43.42	39.12	26.83	67.74	36.4	32.06	55.23	51.42	40.61	51.92	17.12	10.63	22.83	58.14	43.01	53.6	5.83	40.8	42.72	31.24	45.18	15.23	53.37	8.06	42.43	24.02	27.78	16.76	59.91	34.01	57.27	16.49	22.8	45.22	65.19	22.09	42.19	43.97	26.08	27.86	48.1	67.01	57.8	43.29	46.62	42.2	47.68	62.59	48.17	56.82	75.66	42.94	57.2	39.22	0.0	42.64	33.96	59.21	52.2	52.61	53.31	72.84	41.59	8.6	63.56	53.15	61.03	12.04	10.82	50.6	55.01	32.76	24.19	37.95	46.24	32.8	33.12	36.88	54.45	29.53	25.24	44.78	36.67	48.27	25.96	50.49	66.71	37.34	10.2	68.24	12.08	
34.37	29.15	47.38	11.4	21.54	35.51	47.42	51.43	21.47	47.3	53.01	26.93	28.16	20.25	30.59	44.94	43.19	27.07	9.22	17.12	52.7	36.89	27.66	19.65	32.56	55.61	22.67	45.54	32.25	37.74	50.09	29.68	31.76	43.28	53.26	16.55	8.06	38.01	38.6	37.22	34.18	32.56	31.62	35.74	16.64	28.79	39.66	25.5	34.06	26.63	6.0	45.1	31.06	43.74	25.02	14.56	31.14	2.24	29.83	29.68	32.2	44.55	42.45	11.31	27.59	42.19	16.16	17.0	13.34	41.15	51.48	24.21	44.69	30.89	27.51	19.24	39.56	23.0	32.76	26.57	35.36	27.46	49.65	24.17	31.4	14.21	48.38	29.83	43.01	8.0	24.41	15.26	33.53	21.93	10.63	32.02	38.95	27.46	17.0	33.42	8.6	14.76	14.56	42.64	0.0	25.71	49.68	9.85	26.87	25.06	30.81	8.94	42.94	31.78	45.22	18.79	35.34	46.96	18.6	16.12	26.48	36.12	22.85	22.63	13.04	11.7	41.98	37.48	19.03	19.92	12.04	27.51	5.66	34.93	34.71	34.53	46.69	37.01	29.61	54.41	
50.0	32.57	40.79	23.43	47.13	36.5	31.62	35.81	29.15	27.02	30.81	13.04	37.12	45.88	40.71	19.72	18.11	8.25	31.02	11.31	29.83	58.26	47.54	44.01	7.0	44.28	12.04	20.12	33.42	15.65	34.41	51.4	9.49	39.12	32.25	27.66	18.11	14.76	25.08	25.96	40.16	49.04	53.6	31.3	39.45	25.81	39.12	26.25	48.26	9.49	27.73	21.93	36.8	18.11	39.2	30.08	17.46	25.3	18.03	32.28	25.02	23.02	25.32	17.12	51.48	30.08	37.44	39.12	15.0	16.97	34.83	48.75	40.2	9.22	35.78	10.82	21.4	30.23	7.07	24.84	37.85	11.18	24.17	38.48	12.53	14.32	22.85	39.36	19.31	25.08	45.71	38.05	51.66	14.14	17.03	14.0	28.64	49.41	42.43	50.16	32.7	38.01	35.23	33.96	25.71	0.0	29.07	34.06	50.61	20.62	47.01	32.2	29.07	30.81	23.32	42.05	22.14	31.91	43.46	41.77	1.41	14.21	5.0	13.45	13.89	27.02	16.28	21.02	9.22	13.42	36.25	3.16	29.07	43.46	17.03	33.84	21.1	35.06	38.6	42.49	
78.77	61.47	66.19	51.4	70.46	64.85	52.24	55.58	58.18	43.74	5.1	40.8	66.19	69.07	69.77	16.49	28.44	35.74	50.61	39.96	6.71	85.63	60.64	63.07	26.68	66.27	27.02	17.72	34.0	13.42	54.45	78.52	19.72	65.76	3.61	56.3	41.77	33.0	15.03	51.35	69.08	77.67	80.62	27.07	65.76	28.44	66.94	55.15	77.18	23.35	53.74	35.69	40.01	24.52	67.96	45.69	19.24	50.25	21.02	61.1	52.39	39.46	9.06	38.42	77.23	54.04	64.38	65.76	43.01	14.04	53.76	73.88	66.61	20.25	64.85	39.82	43.0	39.05	25.71	29.83	66.41	38.6	18.36	49.03	37.66	35.47	18.79	68.43	33.38	44.94	60.73	56.36	80.0	28.02	39.05	17.69	19.1	76.38	63.63	59.3	58.05	56.8	62.29	59.21	49.68	29.07	0.0	54.71	76.49	27.86	56.44	58.0	52.0	31.02	6.08	60.01	47.38	53.15	68.25	63.81	29.55	35.06	28.6	27.2	41.4	54.82	23.19	13.0	38.08	42.49	61.62	25.94	50.48	72.5	15.0	32.06	25.3	62.82	44.1	64.28	
38.21	37.64	56.64	20.62	16.28	44.05	57.27	61.27	29.83	57.01	58.59	36.69	35.36	14.87	37.16	52.39	52.0	36.5	4.24	26.68	58.6	36.69	18.44	10.05	41.05	65.22	28.23	53.15	30.87	44.01	59.93	29.83	38.6	52.33	58.31	24.84	16.0	47.27	41.87	47.01	41.68	36.12	31.32	36.06	18.0	29.83	48.27	34.71	38.64	32.89	13.45	54.45	27.89	52.15	30.68	11.18	35.51	11.66	33.84	38.29	41.88	54.13	46.62	17.46	25.5	51.97	19.24	19.03	23.09	48.08	61.33	21.47	53.74	37.64	34.99	28.86	49.34	21.02	41.11	27.66	43.6	37.11	57.27	18.03	41.0	20.62	56.09	36.67	52.24	9.85	14.87	5.66	36.01	26.83	17.26	37.58	41.04	27.66	8.94	25.06	11.7	5.0	18.68	52.2	9.85	34.06	54.71	0.0	25.08	27.66	22.85	13.0	52.77	31.38	50.99	8.94	45.19	56.8	16.16	9.22	35.01	45.54	30.41	27.73	22.56	19.85	50.25	41.88	28.44	29.73	13.04	35.36	5.0	41.63	39.82	33.54	55.15	45.97	25.18	64.07	
20.52	34.53	54.12	27.86	11.05	39.56	62.01	65.12	29.0	65.49	79.65	46.57	28.16	12.0	27.31	70.33	66.13	49.04	29.07	39.81	79.2	12.04	37.05	24.0	56.8	64.76	49.52	70.71	55.95	64.2	64.07	6.71	58.01	49.04	80.06	26.31	34.71	59.77	65.3	51.0	33.62	18.38	7.07	60.9	11.18	54.38	43.32	36.0	22.67	53.26	23.02	65.97	52.81	67.62	20.88	36.25	58.0	26.25	56.64	35.51	45.0	64.13	69.31	38.18	1.0	55.08	13.6	11.7	35.78	67.12	66.03	4.0	50.29	57.2	28.86	41.23	57.56	46.1	57.25	52.15	37.95	48.08	74.71	41.98	51.92	41.04	73.36	27.86	64.56	33.02	33.02	27.66	15.81	48.8	37.48	58.8	65.22	5.66	19.1	45.04	18.44	26.68	15.81	52.61	26.87	50.61	76.49	25.08	0.0	51.4	44.01	18.6	57.01	56.36	71.84	27.07	51.16	61.03	8.94	17.26	51.0	57.28	48.83	49.5	36.72	24.35	66.21	64.35	42.05	40.16	14.87	53.0	27.46	30.89	61.55	58.6	70.38	43.17	49.73	64.33	
58.52	47.1	59.81	31.4	43.86	52.47	52.2	56.4	41.05	47.38	32.28	32.2	49.16	42.45	52.35	30.59	35.85	28.3	23.43	24.52	32.76	61.91	33.24	35.36	25.61	64.5	8.6	31.78	12.81	20.1	55.0	54.71	17.46	57.28	31.38	37.34	18.68	34.71	14.21	45.62	54.0	56.92	56.6	12.04	41.68	5.39	55.9	41.3	57.72	12.21	30.46	41.4	16.64	34.01	48.27	17.89	9.06	26.4	7.07	47.17	43.32	43.19	19.24	14.56	52.01	50.12	41.15	42.06	25.02	25.32	55.44	48.27	58.52	16.55	48.09	25.96	42.01	12.04	25.0	4.24	53.24	30.89	35.51	22.0	33.02	13.04	34.71	51.24	38.6	18.44	32.98	28.65	58.31	6.71	15.52	13.15	13.89	52.48	36.4	33.24	33.62	29.15	39.4	53.31	25.06	20.62	27.86	27.66	51.4	0.0	30.15	34.0	49.4	10.3	25.32	32.2	42.06	52.43	42.64	36.88	22.02	34.66	15.81	7.21	23.02	33.96	31.78	14.87	24.04	28.86	36.89	19.1	24.08	56.14	14.04	13.42	36.77	52.17	19.31	62.77	
60.42	59.91	77.99	42.2	33.06	66.29	75.8	80.0	52.15	73.43	61.29	54.41	58.14	32.02	60.01	60.67	64.51	52.48	21.63	44.2	62.13	56.04	7.62	20.02	53.49	85.59	36.4	61.81	23.09	50.25	78.6	50.04	47.07	74.03	59.68	47.17	32.65	61.74	41.44	66.6	64.41	58.25	51.0	30.36	40.02	28.07	70.46	56.22	61.13	41.23	35.85	68.94	17.09	63.32	53.49	17.8	39.05	33.02	37.05	60.46	62.23	69.77	47.38	31.06	44.05	71.59	41.76	41.23	41.77	55.44	79.63	40.01	75.43	46.1	57.71	46.4	66.57	18.11	53.14	27.0	66.04	54.08	65.62	8.54	57.45	33.12	64.78	59.51	66.31	24.76	11.18	17.72	57.56	34.21	31.62	43.29	38.08	48.09	25.02	3.16	34.54	18.68	41.44	72.84	30.81	47.01	56.44	22.85	44.01	30.15	0.0	35.85	71.84	25.71	55.01	17.03	64.03	75.6	36.12	27.07	48.33	60.83	42.15	35.17	40.46	42.19	61.13	44.05	45.22	48.27	35.44	46.82	25.24	64.47	44.05	25.63	66.22	67.8	12.65	84.22	
26.02	25.5	45.22	11.05	16.0	31.83	48.51	52.2	17.8	50.09	61.07	30.02	22.47	15.03	24.17	51.88	48.51	31.58	15.13	21.84	60.61	28.02	31.06	19.85	38.63	54.59	31.14	52.33	40.79	45.61	50.96	20.81	39.41	40.61	61.55	13.04	16.28	42.58	47.43	37.64	28.84	24.08	22.8	44.6	7.81	37.7	36.07	23.71	26.08	34.71	4.47	49.25	39.05	49.65	17.72	22.0	39.82	7.81	38.6	26.25	31.95	48.01	51.09	20.0	19.42	42.38	7.28	8.06	17.72	48.55	52.63	16.55	42.01	38.6	22.2	23.54	42.11	31.26	39.0	35.47	31.14	31.14	56.36	30.59	35.13	22.67	55.04	23.71	47.52	16.49	27.2	18.36	24.74	30.61	19.21	40.31	47.89	18.6	15.26	38.01	1.41	17.49	6.0	41.59	8.94	32.2	58.0	13.0	18.6	34.0	35.85	0.0	43.68	40.52	53.26	20.62	36.67	47.8	11.4	13.42	32.7	40.31	30.23	31.24	18.38	8.54	48.1	46.1	24.04	23.09	4.12	34.48	12.0	28.64	43.14	43.17	52.5	34.21	37.05	53.67	
45.22	23.54	14.87	32.89	59.23	21.47	5.0	8.54	28.02	12.04	51.24	17.69	30.81	58.46	33.53	36.22	24.52	21.1	51.62	27.66	49.37	59.03	70.18	62.24	26.68	15.23	40.82	35.36	62.13	40.45	7.28	54.23	36.4	16.4	54.08	31.4	39.2	19.0	53.16	6.08	28.64	45.61	56.32	60.37	47.38	54.71	20.62	21.02	42.38	38.48	40.5	18.38	64.82	28.44	37.34	54.04	46.24	41.15	47.01	22.56	12.04	14.32	51.79	41.04	58.01	2.83	44.28	46.27	30.23	38.01	9.06	57.22	16.64	36.69	29.61	25.5	9.0	57.38	27.66	53.54	23.71	18.6	37.11	63.78	16.55	39.62	35.9	32.28	19.65	47.2	67.23	58.18	49.48	42.72	40.36	42.06	57.25	53.08	58.52	74.81	44.92	57.71	42.43	8.6	42.94	29.07	52.0	52.77	57.01	49.4	71.84	43.68	0.0	59.68	46.01	61.72	7.81	4.12	53.76	56.92	27.73	17.12	33.62	42.19	31.4	35.17	29.15	48.51	26.87	23.6	47.3	31.38	48.37	33.11	44.64	62.77	29.12	17.49	65.86	13.42	
66.1	56.57	70.01	40.0	47.43	62.17	62.43	66.61	50.09	57.31	36.0	42.49	58.01	46.04	61.01	38.08	45.0	38.59	27.29	34.48	37.05	67.62	30.87	36.77	35.36	74.79	18.87	39.4	3.16	27.31	65.22	60.54	26.4	67.36	34.13	46.0	27.0	44.55	16.0	55.9	63.2	64.33	62.24	5.0	47.76	5.0	65.73	50.99	65.62	21.93	37.66	50.99	9.0	42.72	56.32	20.25	16.12	33.54	14.42	56.72	53.49	53.04	22.0	23.02	56.82	60.42	47.8	48.38	34.53	32.7	65.6	52.84	68.62	25.61	57.04	36.06	52.2	10.63	34.66	6.32	62.8	41.18	42.72	19.24	43.27	22.36	42.15	60.0	48.17	24.04	31.91	30.48	65.25	17.0	24.02	21.1	12.37	58.31	39.2	28.44	39.85	31.24	46.32	63.56	31.78	30.81	31.02	31.38	56.36	10.3	25.71	40.52	59.68	0.0	30.41	33.24	52.35	62.68	47.41	40.22	32.2	44.69	26.08	17.49	32.56	42.11	40.5	19.42	34.18	38.9	42.72	29.07	29.15	65.01	20.62	3.16	45.28	62.1	13.15	73.06	
73.24	55.54	60.13	46.1	66.37	58.82	46.39	49.82	52.48	38.08	7.81	34.79	60.42	65.0	64.01	11.18	22.8	29.73	47.01	34.41	7.62	80.61	58.55	59.81	20.62	60.41	22.83	12.53	33.54	7.81	48.66	73.55	14.21	59.68	8.94	50.8	37.2	27.02	14.87	45.28	63.16	72.2	75.69	27.2	60.96	27.02	60.88	49.24	71.56	18.6	48.92	30.08	39.32	18.97	62.43	42.72	16.28	45.61	18.25	55.15	46.32	33.73	9.43	34.13	72.62	48.01	59.41	60.88	37.64	8.0	48.05	69.4	60.53	14.87	59.06	34.13	37.01	37.12	19.65	28.02	60.41	32.57	14.14	47.17	31.58	31.06	14.21	62.65	27.66	41.15	58.25	53.14	74.65	24.17	34.67	13.42	19.7	71.45	59.93	58.0	53.41	53.49	57.28	53.15	45.22	23.32	6.08	50.99	71.84	25.32	55.01	53.26	46.01	30.41	0.0	56.92	41.3	47.27	63.82	59.94	23.71	29.02	23.35	23.26	36.12	49.58	17.46	11.05	32.45	36.72	57.01	20.25	46.53	66.64	11.4	32.02	20.12	56.75	43.1	58.42	
43.68	45.97	65.3	29.41	16.28	52.35	66.21	70.21	38.18	65.8	64.26	45.54	43.01	15.13	44.42	59.54	60.13	45.12	11.05	35.44	64.51	39.12	10.77	3.61	49.04	74.06	34.71	60.41	31.89	50.45	68.88	33.02	45.54	60.88	63.56	33.24	24.33	55.73	46.14	55.95	49.41	41.48	34.01	38.21	23.41	33.02	56.59	43.42	44.6	39.62	22.02	62.97	27.46	60.0	37.59	14.32	40.85	20.59	39.0	46.67	50.77	62.82	51.43	25.0	27.17	60.9	25.5	24.7	31.95	54.92	70.26	23.09	62.29	44.55	42.8	37.64	58.19	22.67	49.01	31.06	51.74	45.88	64.5	15.65	49.73	28.02	63.39	44.1	60.67	17.0	6.71	4.0	40.61	32.98	25.02	43.68	44.41	31.06	8.0	18.44	19.21	4.12	25.55	61.03	18.79	42.05	60.01	8.94	27.07	32.2	17.03	20.62	61.72	33.24	56.92	0.0	54.13	65.74	19.1	10.05	43.1	54.13	38.01	33.96	31.32	28.32	58.01	47.01	37.11	38.63	19.24	43.01	13.6	48.88	45.54	34.71	63.0	54.49	23.71	72.95	
41.59	19.72	19.03	25.71	52.47	19.85	12.08	16.12	22.36	14.56	47.3	10.0	26.83	51.62	30.02	32.57	21.95	13.93	43.91	19.85	45.61	54.41	62.43	54.78	21.0	22.47	33.54	31.95	54.71	35.0	14.76	49.03	30.27	18.44	49.82	25.0	31.4	15.23	46.87	4.0	26.25	41.63	51.2	53.31	41.01	47.41	20.59	15.52	38.95	31.62	33.24	17.69	57.2	25.5	32.57	46.23	39.56	33.62	40.16	18.87	7.21	14.42	46.1	33.24	52.15	8.06	38.0	40.0	22.47	33.38	16.16	51.0	19.24	30.41	25.5	17.69	7.21	49.68	22.0	46.14	21.93	11.18	34.44	55.97	10.05	31.89	33.11	28.65	17.8	39.41	59.54	50.54	45.31	35.36	32.56	35.69	50.7	47.68	51.24	67.01	37.85	50.09	36.01	12.04	35.34	22.14	47.38	45.19	51.16	42.06	64.03	36.67	7.81	52.35	41.3	54.13	0.0	11.66	47.17	49.73	20.88	12.65	26.4	34.89	23.6	28.28	25.63	42.43	19.1	15.81	40.45	24.74	40.71	30.61	38.47	55.47	26.93	16.64	58.14	20.81	
48.76	27.29	15.81	37.0	63.35	24.7	1.41	4.47	32.06	10.77	52.01	21.26	34.53	62.59	37.11	37.0	25.02	24.21	55.57	31.4	50.04	62.8	74.09	66.31	28.79	13.15	43.83	36.01	65.22	42.2	3.16	58.14	38.63	18.44	55.01	35.51	43.01	20.4	55.36	10.2	31.95	49.24	60.21	63.13	51.48	57.69	23.32	25.08	45.88	41.18	44.6	18.25	68.12	29.02	41.19	57.8	48.75	45.19	49.65	26.31	16.12	14.14	53.6	44.69	62.03	6.08	48.37	50.36	34.13	39.32	5.0	61.29	18.38	39.0	33.38	29.21	10.77	60.83	29.73	56.61	26.93	21.93	37.34	67.48	19.42	43.14	36.22	35.9	20.02	51.04	71.2	62.18	53.15	45.8	44.05	44.38	59.62	57.04	62.63	78.6	49.04	61.72	46.53	10.82	46.96	31.91	53.15	56.8	61.03	52.43	75.6	47.8	4.12	62.68	47.27	65.74	11.66	0.0	57.87	61.03	30.53	18.97	36.62	45.22	35.23	39.29	30.02	50.6	30.48	27.46	51.42	34.0	52.35	36.4	46.82	65.73	29.27	20.62	69.31	11.18	
25.08	33.11	53.23	22.09	5.83	38.95	58.69	62.17	26.25	61.0	71.61	41.19	28.02	5.66	28.32	63.07	59.91	42.95	20.12	33.24	71.28	20.62	29.61	16.49	49.98	63.32	41.23	63.56	47.01	56.3	61.0	14.04	50.25	48.3	71.84	22.36	26.63	53.94	56.64	47.68	34.21	22.85	15.3	51.97	6.71	45.49	43.05	32.98	26.42	45.22	15.81	60.53	43.97	61.03	21.26	27.31	49.52	18.36	48.08	34.01	41.77	59.14	60.83	29.83	9.43	52.17	9.85	8.06	29.12	59.54	62.8	5.66	49.65	49.4	28.3	34.93	53.0	37.16	50.33	43.27	37.74	42.43	67.62	33.38	46.39	32.8	66.31	28.43	58.86	24.21	25.5	19.1	21.59	40.36	29.21	50.61	56.4	12.0	11.18	37.48	10.77	18.11	11.4	50.6	18.6	43.46	68.25	16.16	8.94	42.64	36.12	11.4	53.76	47.41	63.82	19.1	47.17	57.87	0.0	9.06	44.01	51.62	41.18	41.11	29.73	19.0	59.46	55.9	35.44	34.37	7.28	45.62	18.6	32.53	53.26	49.66	63.89	42.05	41.0	62.63	
33.84	38.6	58.52	24.04	7.21	44.82	61.68	65.46	31.06	62.65	67.6	42.3	34.66	5.83	35.61	60.73	59.3	43.0	13.45	33.0	67.54	29.27	20.62	7.62	48.66	68.0	37.12	61.4	39.45	52.8	64.2	23.0	47.17	53.82	67.42	26.42	23.77	54.01	51.09	50.92	41.04	31.62	24.08	45.0	13.89	38.95	49.04	37.12	34.93	41.63	16.49	61.01	35.85	59.84	28.6	20.0	44.65	17.0	43.01	39.41	45.31	60.21	55.8	26.0	17.46	55.71	16.4	15.26	29.02	56.65	65.8	13.34	55.22	46.24	34.66	35.01	54.74	29.68	48.84	36.8	43.93	43.1	65.52	24.74	47.1	29.15	64.29	35.47	59.01	18.87	16.49	10.44	30.59	35.85	25.63	46.53	50.21	21.02	2.24	28.44	12.08	9.49	16.97	55.01	16.12	41.77	63.81	9.22	17.26	36.88	27.07	13.42	56.92	40.22	59.94	10.05	49.73	61.03	9.06	0.0	42.58	52.01	38.6	36.72	29.02	21.93	58.05	51.04	35.01	35.23	10.63	43.42	13.42	40.0	48.88	42.19	62.8	47.43	32.57	67.08	
