170
83.87	72.84	57.31	91.21	65.51	45.22	73.88	43.01	75.69	88.81	47.8	41.05	57.71	89.5	13.0	10.3	55.01	2.0	28.44	42.76	65.86	37.34	19.1	54.56	50.25	10.77	33.06	51.66	29.73	76.16	54.78	12.17	63.6	49.41	72.69	52.09	55.04	21.21	61.4	49.25	70.58	65.74	27.2	70.04	7.62	5.0	55.08	35.23	55.11	18.25	49.74	19.85	61.0	21.4	18.03	50.7	19.92	59.54	27.07	69.46	76.69	64.03	54.04	31.78	37.95	20.1	35.36	75.27	1.0	26.25	74.46	66.49	8.94	54.82	60.75	43.32	43.42	20.25	36.77	33.73	53.67	77.16	57.43	66.48	25.94	55.08	54.41	65.12	54.45	71.18	45.28	42.2	59.14	71.01	32.0	45.01	34.01	19.92	37.74	70.0	49.68	88.75	25.3	44.69	84.06	64.82	61.91	26.08	16.28	32.2	33.02	56.22	52.84	60.41	39.45	55.87	77.99	41.01	59.03	28.28	12.08	5.0	56.14	43.6	62.03	48.76	57.27	50.12	62.24	28.32	28.18	9.49	28.44	53.85	89.59	35.47	25.5	77.2	58.94	13.93	0.0	25.5	43.19	77.13	6.4	15.81	20.25	67.23	26.48	18.68	72.01	54.0	44.0	61.27	55.36	70.94	71.57	29.07	49.65	65.37	68.68	29.21	32.28	11.66	14.87	60.96	73.25	79.03	55.15	67.36	
70.46	62.65	69.32	77.01	49.82	49.24	65.79	53.67	65.8	73.88	22.47	51.43	41.23	76.03	26.25	16.0	30.59	23.54	3.0	21.4	57.25	12.81	22.47	47.3	25.0	15.03	8.54	26.25	36.25	50.7	36.07	24.04	50.25	37.16	49.34	63.51	30.81	38.21	58.31	57.58	50.8	48.08	45.28	59.03	25.06	26.93	63.91	13.45	33.12	10.63	34.99	12.81	38.48	25.06	9.22	52.35	34.01	57.14	31.83	44.78	63.81	39.62	63.32	13.42	13.04	27.46	10.0	54.92	25.32	44.6	52.77	44.28	31.78	59.03	41.23	47.3	23.77	26.08	40.52	8.25	53.01	65.37	52.61	55.95	17.12	31.05	34.21	54.13	31.38	46.0	22.36	39.0	61.29	46.17	44.65	20.4	19.92	30.61	25.96	63.32	43.57	72.92	38.08	39.2	67.94	57.97	58.42	3.16	30.41	35.74	32.56	31.0	29.7	37.0	17.49	46.49	65.51	51.88	34.71	9.49	14.0	25.0	67.54	23.26	37.66	23.41	57.01	26.87	53.14	26.68	32.31	22.36	44.6	58.05	73.59	11.31	42.43	63.01	62.8	12.0	25.5	0.0	34.71	51.66	30.02	17.89	6.32	42.54	29.0	30.48	58.52	64.08	55.01	37.2	57.31	51.4	46.17	8.06	63.29	48.92	57.25	23.09	7.21	24.21	35.51	53.16	57.49	65.46	36.77	55.47	
40.8	29.83	47.2	48.26	24.52	22.8	31.76	34.01	32.8	46.14	44.27	32.31	19.1	46.4	31.91	41.05	36.24	41.73	34.23	23.26	23.32	42.11	24.21	12.65	38.47	39.66	31.02	45.69	22.02	63.03	21.02	50.8	21.02	8.0	44.28	41.88	35.47	35.9	24.02	33.6	34.23	27.0	40.11	26.87	36.4	40.0	38.95	25.18	28.43	29.53	11.7	45.31	33.29	22.47	31.3	22.2	61.22	23.19	63.53	64.5	33.6	41.87	39.05	22.02	41.19	57.45	34.13	39.2	43.86	40.2	41.23	36.25	41.68	30.0	26.25	21.63	56.04	24.19	18.68	36.01	20.62	33.97	18.03	23.35	19.24	34.71	23.85	21.93	31.11	51.74	27.29	8.6	29.97	49.2	32.14	32.7	15.03	27.86	9.0	28.79	9.0	46.52	66.4	5.83	42.15	23.41	24.0	31.58	31.78	18.0	13.15	41.62	56.75	35.61	49.04	12.81	34.83	33.24	38.18	25.32	39.96	46.69	45.0	55.08	40.36	44.6	24.35	54.34	19.42	15.26	19.42	47.8	37.01	29.21	47.42	42.01	37.22	34.48	32.76	38.95	43.19	34.71	0.0	63.7	49.58	47.89	38.28	62.65	61.27	29.15	29.15	40.61	35.34	60.54	26.42	34.13	60.61	42.43	44.72	25.18	25.5	14.21	38.01	32.2	39.92	18.79	31.62	36.06	20.62	24.21	
71.7	74.0	110.39	74.06	55.36	86.27	80.06	95.9	76.54	70.06	29.43	93.86	51.0	75.24	76.16	67.27	27.59	75.19	48.76	42.01	73.82	40.31	69.77	70.72	28.18	66.49	44.94	25.5	79.63	1.0	44.94	73.25	60.93	58.6	28.16	104.8	28.28	87.21	83.53	96.9	43.93	49.65	93.94	70.23	76.22	78.45	102.53	45.65	35.81	60.75	53.6	60.21	32.65	71.2	60.08	85.8	81.01	83.76	73.55	14.21	68.88	22.83	102.53	50.61	39.46	73.03	42.06	43.19	76.9	93.48	37.12	33.53	83.17	93.61	42.95	84.86	41.98	72.95	80.16	43.42	83.41	72.28	77.39	69.46	60.03	29.0	41.05	67.62	32.65	13.6	37.8	72.14	92.8	17.46	90.14	34.48	54.41	78.29	57.38	81.02	70.6	67.01	83.22	69.43	63.13	77.37	83.01	51.55	79.62	77.01	71.84	23.02	30.08	29.15	41.05	66.89	70.83	94.64	25.61	51.89	65.31	76.12	108.25	40.79	23.85	28.44	86.61	31.58	70.66	68.24	75.45	72.56	92.28	92.85	67.0	42.3	90.82	65.31	96.05	63.35	77.13	51.66	63.7	0.0	81.22	66.19	57.07	15.26	70.46	78.71	64.56	103.97	97.31	21.93	89.64	44.91	6.08	49.25	106.67	53.14	68.35	63.25	44.91	74.46	86.16	72.95	58.46	68.25	45.79	66.48	
90.27	79.2	61.01	97.62	71.87	50.7	80.16	47.38	82.04	95.21	51.79	45.54	64.01	95.9	18.87	14.04	60.21	8.06	33.02	48.51	72.18	41.0	25.46	60.88	55.01	15.0	38.05	55.73	35.34	80.23	60.93	10.63	70.0	55.8	78.26	56.04	60.3	25.08	67.42	53.94	76.69	72.01	30.15	76.42	13.6	10.3	59.54	40.79	60.88	24.04	56.08	21.93	66.71	27.66	23.54	56.36	15.03	65.51	24.04	72.73	83.1	69.26	58.42	37.64	41.77	17.46	40.01	81.34	5.83	29.15	80.36	72.28	12.04	60.08	66.85	48.85	45.28	26.4	42.49	38.12	59.54	83.55	63.6	72.86	32.25	60.41	60.41	71.51	60.02	76.01	50.8	48.41	64.62	76.06	36.35	50.09	40.25	25.5	44.1	76.22	55.97	95.13	20.22	50.99	90.43	71.06	67.96	31.06	21.54	38.08	39.2	61.01	55.54	65.92	42.15	62.24	84.39	45.4	64.28	33.96	16.03	5.1	60.01	45.65	67.27	52.77	63.06	52.92	68.59	34.66	34.13	9.43	32.0	59.14	95.96	39.05	29.0	83.6	64.2	18.03	6.4	30.02	49.58	81.22	0.0	16.64	24.19	70.52	24.17	24.17	78.41	58.22	48.26	64.26	60.93	77.08	75.5	32.28	53.08	71.69	75.07	35.61	36.35	17.8	18.0	67.27	79.61	85.43	61.33	73.76	
86.56	77.39	71.59	93.43	66.47	56.22	79.65	56.57	80.45	90.52	37.0	54.45	58.0	92.2	25.32	8.0	48.08	14.76	20.62	39.12	71.2	26.0	27.29	60.37	41.77	9.06	26.4	41.0	41.01	65.19	53.41	7.07	66.07	52.2	67.07	66.1	48.38	36.06	69.57	62.13	68.51	65.3	42.54	74.06	20.88	20.12	68.26	31.06	51.0	18.36	50.99	6.0	56.36	30.27	16.64	60.83	16.16	68.01	15.65	56.75	79.65	57.01	67.36	29.73	27.02	9.9	27.2	72.72	15.0	41.63	70.66	62.17	24.7	66.19	58.82	54.23	28.65	30.07	47.27	24.74	62.82	80.8	64.62	70.72	28.65	48.7	51.87	69.07	49.24	62.51	40.25	49.65	69.72	63.15	45.89	37.95	34.83	32.14	40.22	76.49	55.95	89.83	20.25	51.08	84.9	71.11	69.89	20.25	29.61	42.3	41.23	47.68	39.22	54.78	25.96	60.54	81.22	54.59	52.2	25.5	8.25	12.04	70.21	29.07	55.08	38.0	66.71	36.69	67.23	35.44	38.21	7.21	43.32	65.19	90.55	24.0	40.5	79.31	70.26	8.94	15.81	17.89	47.89	66.19	16.64	0.0	11.66	54.57	13.6	31.26	74.52	67.6	57.71	48.08	65.76	69.07	60.3	17.0	64.29	65.8	72.42	34.01	22.36	23.19	30.41	66.65	74.25	81.57	54.04	70.8	
75.6	67.12	68.71	82.33	55.23	50.25	69.86	53.14	70.24	79.31	27.66	50.92	46.69	81.22	23.6	10.2	36.88	18.38	9.22	27.46	61.33	17.09	21.84	50.92	31.06	9.49	14.87	31.58	36.14	56.09	41.87	17.72	55.22	41.68	55.66	62.97	37.11	35.61	61.19	57.72	56.86	53.81	42.64	63.63	21.26	22.47	64.03	19.42	39.36	10.05	40.0	7.21	44.78	24.74	8.06	54.0	27.73	59.84	26.25	49.24	68.82	45.89	63.32	18.44	17.72	21.4	16.12	61.06	19.92	41.87	59.03	50.57	27.46	60.21	47.2	48.26	25.0	25.3	41.3	14.0	55.23	70.18	55.79	60.42	19.42	37.36	40.22	58.67	37.7	52.04	28.64	41.44	63.0	52.35	43.38	26.68	24.19	29.07	29.97	67.07	46.84	78.49	31.91	42.2	73.54	61.68	61.39	8.6	28.02	36.35	34.0	37.05	33.02	43.32	19.85	50.57	70.46	51.26	41.0	14.21	8.25	19.1	67.07	24.84	43.93	28.64	59.21	30.23	57.27	28.0	32.56	16.12	42.44	59.21	79.2	15.23	40.0	68.25	64.12	6.32	20.25	6.32	38.28	57.07	24.19	11.66	0.0	47.01	23.6	28.65	63.6	63.89	54.42	41.18	59.0	57.43	51.42	9.22	62.17	54.45	61.91	25.32	12.17	21.4	31.89	57.01	62.97	70.6	42.52	60.21	
79.06	78.77	107.3	82.61	60.3	84.05	84.34	92.1	81.61	78.64	20.62	89.94	54.13	83.29	68.51	57.01	27.89	65.39	39.96	39.45	77.13	29.97	63.25	71.87	24.19	56.46	37.64	17.69	74.97	14.42	47.3	61.61	64.94	59.24	37.36	101.53	28.86	80.21	84.86	94.2	51.16	55.08	87.2	74.81	67.6	69.32	100.21	40.36	37.85	52.7	54.42	48.76	37.05	65.19	51.62	84.72	68.36	84.69	60.01	2.24	75.06	28.07	100.0	45.28	29.53	60.3	34.21	51.79	66.85	86.61	46.1	40.11	74.24	92.44	47.27	82.42	28.02	66.71	76.84	34.67	83.19	78.16	78.55	73.35	54.45	29.83	43.17	71.39	33.96	22.85	35.36	70.49	92.59	26.57	84.9	30.23	50.61	71.84	54.92	84.4	70.68	75.95	70.03	68.48	71.57	80.08	84.5	43.27	72.42	73.0	68.25	21.84	16.0	33.06	28.64	68.62	77.06	90.61	28.16	45.34	55.15	65.46	105.26	27.0	28.0	19.85	86.76	18.11	73.5	63.7	70.72	61.4	86.05	91.59	76.12	31.78	84.2	72.0	95.38	53.31	67.23	42.54	62.65	15.26	70.52	54.57	47.01	0.0	57.0	72.01	70.18	101.21	93.51	7.07	89.07	52.15	9.9	38.28	102.59	58.22	72.84	58.8	35.36	66.57	78.03	75.29	65.0	75.0	48.27	70.86	
99.2	90.55	83.73	105.89	78.75	69.58	93.02	69.12	93.65	102.83	43.01	67.07	70.18	104.81	38.0	21.38	56.82	26.17	31.14	50.25	84.53	32.7	40.79	73.82	49.66	22.56	36.88	46.84	54.23	69.46	65.05	14.32	78.82	65.19	76.06	78.41	57.31	47.68	83.17	75.0	79.51	77.08	53.6	87.13	33.06	31.4	81.02	42.43	61.4	31.78	63.6	16.4	66.29	43.74	29.97	74.33	13.04	81.61	3.16	59.01	92.42	65.31	80.06	42.01	34.01	6.71	36.62	83.41	25.5	52.63	80.71	72.11	35.17	79.51	70.09	67.6	29.02	43.42	60.67	33.84	76.4	93.74	78.19	83.86	42.05	57.8	63.03	82.15	59.08	69.26	50.61	63.25	83.19	70.58	58.22	47.17	47.71	45.01	53.34	89.96	69.46	101.91	13.15	64.62	96.94	84.58	83.49	31.89	42.05	55.73	54.82	55.15	41.0	64.14	29.61	73.82	94.05	67.12	60.83	37.8	21.84	21.59	82.49	30.0	63.51	43.97	80.28	39.05	80.53	49.04	51.62	17.12	54.92	78.52	102.59	30.87	51.97	91.83	83.6	22.47	26.48	29.0	61.27	70.46	24.17	13.6	23.6	57.0	0.0	44.0	87.2	80.16	70.18	50.01	79.25	80.16	64.38	24.7	76.12	77.9	85.44	47.54	31.06	36.01	41.23	80.06	86.45	94.2	65.76	83.76	
69.46	57.2	40.52	77.03	53.45	26.57	57.31	25.32	59.82	75.13	51.4	23.19	46.87	74.95	6.0	23.35	52.81	18.25	32.53	38.33	49.82	43.14	8.94	38.6	50.54	22.56	34.41	54.64	11.18	77.83	46.04	30.15	50.16	36.69	67.48	34.93	52.5	8.54	43.6	31.0	61.4	55.11	15.26	54.92	11.18	13.93	37.05	33.11	49.5	19.85	38.64	32.57	55.44	8.06	21.4	32.2	38.6	41.62	45.1	74.2	62.27	61.13	36.12	28.23	43.14	38.12	37.8	66.37	19.65	14.76	67.01	60.13	13.45	36.14	52.09	24.7	53.54	6.08	18.36	37.54	35.51	62.13	40.31	51.31	18.97	52.2	47.04	50.25	50.22	69.89	42.06	25.61	40.5	68.68	14.87	44.28	26.31	1.41	27.07	53.04	33.6	75.64	43.97	28.84	71.31	48.1	44.2	29.0	2.83	14.21	16.64	55.95	60.14	56.09	47.8	40.82	63.29	23.35	56.32	26.93	23.77	23.54	39.05	53.25	59.2	52.2	38.95	57.31	46.62	14.32	10.63	27.07	14.14	35.17	76.56	41.77	12.21	63.51	40.26	24.35	18.68	30.48	29.15	78.71	24.17	31.26	28.65	72.01	44.0	0.0	58.14	36.35	26.48	67.27	36.77	61.52	73.93	37.44	33.62	53.85	53.85	18.0	37.48	8.06	10.77	44.82	60.75	64.88	46.1	52.84	
12.04	10.0	64.33	19.21	10.05	43.01	16.4	56.01	12.08	17.0	58.05	55.08	18.03	17.69	61.06	68.59	43.05	70.43	56.94	39.0	13.93	61.1	53.25	21.21	49.5	67.18	51.88	57.43	49.65	64.29	24.74	78.49	8.49	22.67	37.16	60.53	42.05	64.26	27.51	52.24	21.02	15.13	67.45	7.21	65.46	69.07	55.11	45.65	33.14	56.59	23.6	70.8	33.14	51.62	58.05	38.12	89.1	29.12	89.81	71.34	5.39	42.58	55.9	45.22	59.81	84.39	53.71	23.6	72.62	67.72	29.15	31.05	70.83	43.93	23.0	43.1	74.63	53.34	44.15	56.36	33.24	8.0	24.19	9.22	46.69	41.05	28.44	9.0	37.12	50.96	40.8	33.53	39.85	47.13	58.25	46.57	39.7	56.8	34.66	19.21	25.71	17.72	94.07	29.73	14.04	18.38	26.57	55.47	60.83	45.54	41.63	49.01	70.86	37.12	68.01	17.72	7.28	56.08	42.05	49.41	67.21	75.17	62.17	73.38	42.3	57.87	33.96	69.23	14.04	44.42	47.93	75.66	64.03	43.74	18.68	61.85	64.85	5.39	43.97	65.86	72.01	58.52	29.15	64.56	78.41	74.52	63.6	70.18	87.2	58.14	0.0	57.87	57.0	71.03	38.83	20.12	64.13	64.88	65.19	12.0	6.32	42.8	59.03	61.29	68.88	17.12	7.07	7.07	23.77	6.0	
65.01	51.04	6.71	72.03	59.46	17.8	47.1	11.05	52.01	72.03	81.27	13.15	57.71	69.07	42.3	59.68	76.38	54.04	65.31	62.29	44.28	75.59	42.06	38.28	77.34	58.86	65.0	83.6	27.86	103.25	61.29	66.03	53.45	47.17	84.38	3.61	75.69	33.14	31.02	7.07	72.09	64.08	29.12	51.35	47.1	49.0	3.16	61.03	69.03	54.08	51.87	68.66	73.82	39.22	55.97	20.25	73.25	29.07	81.02	103.23	59.21	82.46	2.0	56.3	75.18	74.03	68.6	76.69	55.0	30.08	80.06	76.32	46.17	14.04	65.86	19.1	87.85	38.6	24.41	69.35	24.74	57.04	33.73	48.66	47.89	75.01	64.4	49.03	71.59	92.31	66.53	32.02	19.1	89.81	22.0	71.06	50.61	35.51	46.69	42.05	35.78	74.17	78.41	35.23	71.57	40.11	32.02	61.74	38.12	28.65	33.02	81.34	92.28	76.22	81.44	42.72	59.08	13.04	78.64	57.31	60.02	59.0	4.47	87.32	80.92	81.84	24.08	89.55	43.93	38.08	31.78	63.07	26.48	14.14	75.17	74.69	29.43	62.51	15.3	60.42	54.0	64.08	40.61	103.97	58.22	67.6	63.89	101.21	80.16	36.35	57.87	0.0	10.0	97.91	19.1	71.69	100.45	71.87	9.43	61.1	51.62	42.72	70.21	44.41	40.31	40.79	63.79	62.2	60.75	51.97	
65.62	51.62	14.32	72.99	56.89	14.04	48.76	1.41	53.15	72.44	73.25	3.61	53.76	70.21	32.39	49.82	69.81	44.05	56.44	55.32	44.28	66.89	32.7	36.12	70.01	49.03	56.61	75.82	18.87	96.54	56.36	56.04	51.35	42.72	79.62	8.54	69.2	23.19	32.28	7.07	68.68	60.88	19.7	51.16	37.12	39.0	11.4	53.15	63.29	44.78	47.01	58.94	68.48	29.97	46.62	19.24	63.29	30.08	71.03	95.59	59.21	76.55	10.2	48.27	66.57	64.03	60.22	73.5	45.0	20.62	76.22	71.59	36.22	16.64	61.47	14.32	78.72	29.15	17.2	60.75	24.33	57.56	33.14	48.04	39.41	68.6	59.06	48.0	65.46	86.27	59.55	26.93	22.47	84.06	12.0	63.64	43.14	25.71	40.0	43.68	32.56	74.17	68.47	30.68	71.01	40.61	33.24	52.84	28.16	20.52	25.5	74.41	83.76	70.49	72.47	40.31	59.41	3.16	72.42	48.83	50.22	49.0	12.65	78.26	74.89	73.88	25.3	80.99	43.01	29.83	23.02	53.08	16.76	16.12	75.17	65.86	19.65	62.03	19.85	50.7	44.0	55.01	35.34	97.31	48.26	57.71	54.42	93.51	70.18	26.48	57.0	10.0	0.0	89.81	20.62	68.41	93.43	62.65	9.43	58.25	51.04	34.71	61.4	34.53	30.41	40.05	62.2	62.2	55.95	51.0	
80.62	79.1	103.81	84.72	61.01	81.12	84.38	88.41	82.05	80.81	16.64	86.21	54.15	85.16	63.41	50.99	28.0	59.48	34.83	37.34	76.79	24.41	58.69	70.6	22.56	50.54	33.3	14.87	71.06	21.02	47.17	55.08	65.12	57.97	40.72	98.01	29.0	75.29	83.52	90.97	53.15	56.14	82.33	75.11	62.13	63.63	97.1	36.89	38.01	47.63	53.37	42.38	38.33	60.83	46.4	82.29	61.52	83.17	53.0	9.0	76.11	30.36	96.8	41.62	24.21	53.46	29.73	54.41	60.84	81.69	49.04	42.2	68.6	89.89	48.04	79.4	21.0	62.23	73.5	29.73	81.15	79.03	77.2	73.33	50.45	30.0	43.1	71.34	34.01	27.2	33.53	67.98	90.47	30.53	80.66	27.86	47.51	67.21	52.33	84.01	68.95	78.34	63.07	66.31	73.76	79.43	83.24	38.29	67.48	69.4	64.9	22.02	9.06	34.37	22.14	67.68	78.1	86.83	29.27	41.11	49.19	59.24	101.83	20.02	29.83	16.12	84.86	11.4	72.99	60.0	66.84	55.03	81.39	89.01	78.59	26.08	79.4	73.33	93.04	47.41	61.27	37.2	60.54	21.93	64.26	48.08	41.18	7.07	50.01	67.27	71.03	97.91	89.81	0.0	86.82	54.13	16.12	32.2	98.72	59.03	73.11	55.22	30.0	61.4	72.67	74.53	66.37	76.32	48.17	71.11	
46.01	32.0	25.5	53.15	41.15	10.3	28.44	20.12	33.14	53.0	70.38	20.25	40.61	50.25	42.38	57.87	62.43	54.71	57.71	49.65	25.18	66.94	38.47	20.25	64.88	56.72	55.79	72.01	25.63	89.02	45.25	66.22	34.93	31.14	67.62	22.0	61.61	38.01	12.04	14.32	54.2	46.14	37.48	32.25	47.76	50.7	16.28	50.6	53.91	49.01	36.12	65.12	57.98	35.51	51.01	5.0	75.27	10.0	80.81	90.92	40.11	67.27	17.12	46.57	66.22	73.98	59.2	58.59	56.3	38.18	62.43	59.67	49.65	5.1	49.04	12.08	80.41	35.9	18.68	60.64	6.4	38.0	14.87	29.61	40.2	60.8	48.84	30.08	57.01	77.16	53.71	18.97	4.0	74.25	27.59	59.03	39.85	35.47	34.54	23.35	19.1	55.08	80.65	20.59	52.47	21.02	13.04	54.45	39.4	23.54	25.0	67.96	82.54	60.88	73.55	24.7	40.01	21.1	64.03	48.84	57.56	60.08	23.35	79.62	65.95	70.77	5.0	80.01	25.0	31.0	27.66	63.06	33.94	5.0	56.08	66.49	36.12	43.42	6.4	57.31	55.36	57.31	26.42	89.64	60.93	65.76	59.0	89.07	79.25	36.77	38.83	19.1	20.62	86.82	0.0	53.71	86.84	65.38	27.17	42.94	32.56	34.23	62.17	43.97	44.94	21.84	44.92	43.1	44.55	32.98	
27.02	30.02	78.39	30.59	12.81	54.71	36.36	67.19	32.2	26.68	43.83	65.73	15.03	31.14	62.59	64.88	27.31	69.08	49.04	30.0	31.83	49.82	54.34	33.54	34.89	63.53	43.28	42.15	56.04	44.72	16.16	74.43	19.21	26.17	17.09	73.74	26.4	69.18	44.2	65.19	1.0	7.62	74.0	26.63	65.8	69.26	69.35	38.01	19.21	53.23	23.02	64.2	16.16	53.76	54.12	51.48	84.91	45.22	83.1	53.04	24.04	24.08	69.86	39.82	48.41	78.82	43.84	5.1	71.31	74.01	9.22	12.04	72.28	58.59	10.3	54.12	61.91	55.73	52.61	46.67	47.41	27.51	39.12	26.91	45.22	25.5	17.2	25.46	22.47	31.4	29.7	41.77	55.76	27.46	66.27	34.21	37.0	60.41	34.53	38.42	36.06	24.35	89.31	37.85	19.65	36.07	43.42	48.83	63.79	52.09	47.01	32.57	55.71	19.92	56.04	29.07	25.96	66.71	25.0	43.91	63.13	72.92	76.16	60.54	24.33	43.38	49.4	54.63	29.83	47.27	53.01	72.07	71.03	58.14	24.7	51.09	71.01	20.4	59.68	61.4	70.94	51.4	34.13	44.91	77.08	69.07	57.43	52.15	80.16	61.52	20.12	71.69	68.41	54.13	53.71	0.0	45.1	55.87	77.49	10.82	25.0	43.74	49.5	62.1	72.01	32.8	13.6	23.35	15.81	23.43	
72.11	73.25	106.78	75.06	54.57	82.88	79.12	92.02	75.93	71.06	23.77	89.94	49.4	76.0	71.11	61.61	24.41	69.64	43.32	38.18	72.45	34.53	65.0	68.48	23.6	60.88	39.81	19.92	75.43	5.1	42.95	67.36	59.77	56.08	29.15	101.12	25.24	82.37	81.41	93.38	44.1	49.03	89.19	69.38	70.94	73.05	99.16	41.05	33.54	55.54	51.11	54.33	31.32	66.57	54.78	82.8	75.0	81.49	67.48	9.43	68.73	21.59	99.09	46.04	33.73	67.01	36.77	44.05	71.31	88.68	38.12	33.24	77.83	90.6	41.76	81.39	35.9	68.26	76.38	37.95	80.71	72.01	75.18	68.31	55.47	26.08	38.91	66.41	30.02	14.14	33.94	68.88	90.14	18.11	85.8	30.0	50.33	73.57	53.76	79.71	67.96	68.18	77.16	66.4	64.03	75.77	80.95	46.24	74.71	73.0	67.94	19.1	24.04	27.51	35.01	64.85	70.71	90.69	23.26	47.01	59.67	70.41	104.66	34.71	22.14	22.8	84.06	25.5	69.08	64.03	71.22	66.75	87.66	89.81	68.26	36.5	86.09	65.38	93.23	57.72	71.57	46.17	60.61	6.08	75.5	60.3	51.42	9.9	64.38	73.93	64.13	100.45	93.43	16.12	86.84	45.1	0.0	43.42	102.73	52.39	67.45	59.03	39.29	69.35	81.02	71.18	58.42	68.36	43.86	65.52	
76.66	69.64	76.97	82.93	55.76	57.27	73.08	61.33	72.8	79.63	20.0	59.09	47.17	82.15	32.65	18.79	32.2	27.29	8.25	26.4	64.56	9.0	29.97	54.92	25.3	18.36	13.04	24.0	44.01	48.26	41.4	24.02	56.8	44.27	51.43	71.18	32.65	44.69	66.19	65.46	55.17	53.41	51.74	65.92	30.48	31.62	71.78	19.24	36.88	17.89	41.63	11.0	41.62	32.7	16.12	60.41	32.56	65.07	27.78	40.5	70.24	40.85	71.17	20.62	10.05	25.0	12.04	58.9	28.64	50.99	56.04	47.43	36.62	67.08	46.01	55.32	16.12	33.54	48.51	9.22	61.03	72.01	60.41	62.97	25.18	33.12	38.95	61.1	34.41	45.71	26.17	47.01	69.35	46.57	51.97	22.47	27.46	37.74	33.54	70.83	51.35	78.41	35.74	47.1	73.41	65.51	66.27	11.0	37.01	43.68	40.61	31.05	23.85	39.45	10.63	53.85	72.01	59.51	36.25	17.12	17.0	27.2	75.24	15.81	39.0	21.0	65.03	21.1	60.44	34.71	40.16	23.35	51.4	66.1	79.03	7.0	49.04	69.12	70.86	15.26	29.07	8.06	42.43	49.25	32.28	17.0	9.22	38.28	24.7	37.44	64.88	71.87	62.65	32.2	65.38	55.87	43.42	0.0	70.71	54.64	64.08	31.14	6.4	30.48	41.11	60.64	63.25	71.69	42.2	62.24	
73.11	59.08	8.25	80.31	65.73	22.8	55.58	10.82	60.3	80.06	82.22	12.81	62.97	77.41	39.22	56.61	79.2	50.01	64.9	64.66	52.0	75.45	40.82	44.72	79.25	55.97	65.44	84.9	27.66	105.89	65.74	61.81	60.02	52.0	89.0	5.83	78.6	28.44	39.2	13.0	77.79	69.92	23.0	59.01	43.42	44.72	12.53	62.24	72.72	52.84	56.36	66.13	77.9	38.28	54.59	27.07	68.03	37.12	76.66	104.69	67.0	85.98	11.18	57.31	75.21	69.72	69.03	82.57	50.64	24.0	85.44	80.96	41.19	22.36	70.77	23.41	86.83	37.22	26.63	69.4	32.02	65.07	41.05	56.08	48.27	78.01	68.48	56.22	74.89	95.69	68.88	36.25	27.89	93.49	18.79	72.86	52.4	33.11	49.41	50.49	41.48	82.0	73.0	39.92	79.1	48.04	40.2	61.29	34.79	29.73	34.83	83.74	92.42	79.92	80.78	49.03	67.03	12.04	81.84	57.63	57.25	54.59	8.06	86.45	84.31	82.88	32.14	89.63	51.16	38.9	31.89	59.03	21.21	22.2	83.0	74.33	24.19	70.06	24.35	57.94	49.65	63.29	44.72	106.67	53.08	64.29	62.17	102.59	76.12	33.62	65.19	9.43	9.43	98.72	27.17	77.49	102.73	70.71	0.0	67.19	59.08	43.84	69.89	41.44	35.13	48.09	70.71	70.0	65.31	59.21	
22.47	20.88	67.78	28.3	2.24	44.38	26.93	57.07	23.54	25.0	46.32	55.73	7.81	27.73	55.71	60.61	31.06	63.63	47.01	28.3	21.4	50.09	47.54	22.85	37.66	59.2	41.62	45.54	47.17	52.81	13.42	70.43	8.49	17.26	26.63	63.25	30.07	61.0	33.42	54.71	11.4	3.61	65.28	17.09	59.51	63.07	58.69	35.61	21.21	48.6	15.65	61.55	21.21	46.49	49.82	40.85	81.06	34.41	80.66	59.41	17.12	30.81	59.24	36.07	48.75	75.69	43.05	15.65	65.86	65.38	19.85	19.7	65.55	47.85	11.0	43.93	63.32	48.38	43.05	45.79	36.67	20.0	28.3	16.64	39.45	29.07	16.76	15.0	25.18	39.56	29.55	32.06	44.94	35.85	57.0	35.11	31.62	52.63	27.73	28.3	25.71	24.04	85.8	28.07	19.1	25.5	32.65	46.01	56.32	43.1	38.33	37.01	59.03	25.18	56.86	18.38	19.1	56.72	30.07	40.31	59.03	67.96	65.55	62.03	30.41	46.1	38.59	57.49	19.1	39.56	44.55	67.8	62.13	47.42	24.76	51.0	62.39	14.87	48.88	57.49	65.37	48.92	25.18	53.14	71.69	65.8	54.45	58.22	77.9	53.85	12.0	61.1	58.25	59.03	42.94	10.82	52.39	54.64	67.19	0.0	15.23	36.77	48.55	55.54	64.56	22.02	8.6	17.72	12.53	13.42	
