140
35.51	45.35	50.16	21.1	18.44	22.36	38.42	25.63	42.15	22.2	17.69	45.61	18.03	8.6	21.63	15.0	30.61	24.17	15.81	58.05	44.92	10.44	30.41	41.0	36.88	18.0	43.83	41.59	18.44	14.56	63.66	46.17	14.21	40.71	13.0	38.6	40.02	55.47	38.9	18.79	32.7	19.72	3.0	19.7	25.0	11.31	25.02	37.12	17.72	21.02	41.59	26.0	34.99	44.1	17.69	13.6	20.25	47.54	57.49	30.0	11.4	27.59	17.03	13.93	19.24	33.24	39.12	23.6	26.17	45.18	6.4	18.11	44.64	24.7	10.0	55.17	20.12	24.02	39.12	31.05	16.16	40.0	45.88	34.48	10.2	5.0	38.21	26.91	20.0	13.45	46.39	16.28	37.85	56.85	21.19	62.94	37.12	38.33	56.59	23.02	17.0	2.24	46.69	21.21	24.08	30.15	12.53	18.03	5.39	24.19	24.76	40.31	46.1	33.54	43.05	48.92	6.0	15.13	36.5	58.0	0.0	29.15	37.05	40.5	39.66	20.62	57.31	35.13	57.28	31.14	24.21	8.54	5.0	43.42	28.07	38.91	28.32	20.88	20.1	37.64	
34.48	61.72	49.82	32.45	13.04	15.81	27.02	13.0	21.47	48.05	23.35	62.37	22.47	35.44	22.67	20.81	22.56	9.9	38.47	47.07	48.7	34.54	19.31	57.38	27.02	47.1	42.95	41.23	42.45	34.79	51.24	59.08	18.97	61.85	30.68	43.86	11.66	49.04	43.46	25.24	10.05	13.89	32.14	29.7	5.0	23.71	5.66	10.0	39.45	15.62	62.48	47.43	21.02	28.16	44.01	36.67	31.11	21.21	42.72	54.2	25.06	18.36	21.26	35.44	34.06	6.71	10.0	19.72	24.6	58.25	33.06	47.01	61.62	24.08	29.83	42.45	12.53	40.36	52.8	39.12	14.32	51.87	49.65	14.04	39.01	26.93	52.63	49.98	9.49	38.64	54.13	43.32	45.18	47.52	13.45	50.29	37.95	44.28	45.12	18.87	12.37	30.02	53.31	8.0	21.95	6.08	40.11	47.17	34.37	44.78	51.08	11.18	55.47	18.03	40.61	40.11	23.19	29.55	7.62	46.32	29.15	0.0	48.26	19.24	36.67	38.01	46.1	49.68	45.35	6.32	21.26	28.23	33.54	25.63	1.41	39.85	26.0	9.49	10.3	42.95	
18.38	14.76	20.12	58.0	36.67	32.45	30.87	35.61	42.54	53.85	26.0	15.65	52.61	30.81	55.9	29.73	28.43	51.08	23.09	37.48	12.53	27.46	61.35	11.4	29.07	42.06	18.11	17.0	52.89	51.35	42.95	10.82	46.87	21.02	50.04	9.0	59.03	30.36	10.0	54.33	57.31	49.34	37.34	19.92	43.57	29.61	42.72	48.8	21.19	32.76	21.0	17.69	33.84	37.34	27.78	24.74	18.68	69.2	42.0	23.85	28.44	58.82	28.23	50.49	18.03	54.92	54.49	28.6	24.08	10.0	42.43	43.83	15.23	59.03	47.04	38.01	48.7	13.34	5.39	9.22	44.92	3.61	13.04	60.83	40.8	33.02	6.08	60.41	41.15	48.27	9.85	29.53	6.0	34.71	34.99	42.76	15.52	8.0	37.22	29.41	39.92	39.12	10.82	44.28	26.4	44.05	44.92	41.18	35.69	59.67	28.28	56.64	9.06	35.61	20.0	30.0	37.22	52.0	54.82	38.33	37.05	48.26	0.0	42.72	20.4	57.43	37.34	5.39	38.21	44.69	57.49	29.02	34.53	39.4	46.87	15.13	23.35	46.62	39.36	9.06	
24.84	57.45	36.72	50.21	22.36	18.44	12.81	14.87	2.24	62.17	26.02	58.31	40.31	43.57	41.23	26.48	14.87	28.84	43.01	29.02	38.29	41.19	38.48	53.71	14.14	57.72	30.81	29.83	57.31	50.48	32.56	52.8	35.47	61.1	46.62	35.47	23.02	32.76	34.71	43.14	28.16	31.89	43.32	30.27	19.1	30.59	18.38	11.05	43.1	19.65	61.47	49.03	8.94	10.05	50.01	42.01	31.4	32.56	23.77	56.89	31.4	37.59	25.18	50.77	35.36	23.77	17.03	19.0	20.62	52.2	46.1	58.24	57.8	43.01	44.94	24.08	30.48	40.26	48.02	34.0	30.48	46.04	39.05	32.02	50.6	36.4	48.37	65.51	22.8	52.77	45.25	50.09	37.8	30.07	19.31	31.58	28.32	36.24	27.02	19.03	25.24	42.15	43.86	24.04	20.1	13.6	52.92	57.49	44.64	61.03	56.08	19.1	47.42	8.06	28.02	23.77	34.93	46.23	20.1	28.07	40.5	19.24	42.72	0.0	24.84	54.82	28.02	46.07	27.07	13.04	40.22	35.51	43.42	7.0	18.87	29.7	20.25	26.91	21.63	34.83	
4.24	34.79	13.15	57.58	29.27	23.09	12.04	24.08	24.04	60.96	22.36	35.74	49.48	37.48	51.97	26.0	14.14	43.0	32.45	19.72	13.45	33.97	54.0	31.78	10.82	51.86	6.32	5.0	58.01	53.71	25.55	29.07	43.42	41.11	50.99	11.7	45.31	15.81	10.77	51.92	46.69	43.29	41.4	20.52	33.14	28.65	32.14	33.54	31.38	24.19	41.19	33.24	17.0	17.49	39.45	32.8	20.52	55.54	22.36	41.0	28.3	52.04	23.77	53.34	23.6	43.17	39.81	19.24	14.56	28.64	46.04	53.15	35.44	54.74	48.3	18.68	42.19	24.7	25.71	14.32	39.62	23.09	14.21	50.64	47.42	34.67	26.48	66.4	33.06	53.01	20.62	40.5	14.56	17.8	26.08	25.06	5.0	12.65	18.79	20.22	33.38	41.88	19.1	36.01	17.46	31.05	51.09	51.22	41.11	63.81	43.08	42.05	23.02	19.7	4.0	10.77	36.67	52.0	41.44	20.12	39.66	36.67	20.4	24.84	0.0	59.48	19.24	25.08	19.7	31.32	52.47	31.4	39.7	20.0	35.51	5.39	12.37	39.05	31.06	11.4	
55.46	64.28	70.58	7.07	33.24	39.05	56.22	41.01	56.85	14.76	37.12	64.38	15.81	27.0	17.12	33.62	48.6	28.79	35.0	76.84	65.52	30.07	27.02	60.13	55.0	23.85	64.08	61.85	9.22	6.08	82.2	66.01	19.42	57.72	8.6	59.2	45.35	75.18	59.48	13.34	35.69	24.17	20.1	40.16	36.06	30.87	36.62	47.89	37.0	37.64	58.69	44.28	51.66	60.83	33.73	33.02	40.8	49.04	75.17	45.88	31.38	25.02	35.85	7.0	39.81	38.6	47.17	41.62	45.28	65.01	15.03	22.2	63.39	18.03	11.18	73.41	25.5	44.18	59.03	51.66	24.41	60.21	66.48	35.13	18.68	25.3	58.01	13.0	32.02	10.77	66.91	31.78	58.46	76.01	36.8	81.4	57.38	58.94	75.21	40.8	29.73	18.44	67.27	31.06	42.72	41.88	15.23	24.7	22.0	7.07	39.22	47.43	66.48	49.5	63.07	67.96	22.83	8.6	43.32	76.61	20.62	38.01	57.43	54.82	59.48	0.0	76.03	55.04	75.8	42.72	20.02	29.12	23.02	59.41	37.59	59.24	47.51	28.65	33.3	58.24	
23.32	50.04	19.42	73.06	43.42	37.22	20.12	36.25	26.0	79.21	39.62	51.04	63.95	56.22	65.8	42.64	27.46	54.71	51.62	1.0	26.02	52.8	65.25	48.04	21.1	70.8	19.24	20.62	75.74	70.6	6.4	43.19	58.18	58.31	67.42	28.44	51.0	8.94	27.46	66.65	55.73	56.46	59.4	39.2	44.27	46.01	43.32	39.05	50.61	38.59	58.22	52.2	25.63	18.11	58.67	51.87	39.41	60.21	7.07	59.77	45.97	63.89	40.46	70.43	42.72	51.48	45.0	34.41	31.14	43.1	63.7	72.01	51.01	68.15	65.0	4.12	55.15	43.86	42.11	33.24	53.67	39.05	26.08	59.68	65.86	52.35	43.19	84.22	46.1	70.77	33.24	59.68	31.4	3.61	39.82	5.83	23.77	29.43	1.0	35.23	47.41	59.46	31.26	48.47	33.42	40.02	69.31	70.21	59.46	81.06	62.24	47.01	36.22	28.46	17.72	8.6	53.41	67.96	48.09	1.0	57.31	46.1	37.34	28.02	19.24	76.03	0.0	42.58	1.41	39.81	65.55	49.52	58.05	21.02	45.35	23.09	29.0	51.62	44.28	28.64	
22.56	12.04	25.5	56.22	37.44	33.97	34.79	37.48	46.1	50.29	26.63	12.73	51.66	28.07	55.08	30.02	31.38	51.48	20.1	42.76	17.89	25.0	61.33	7.81	32.89	38.08	23.35	22.09	49.82	49.01	48.27	11.05	46.17	16.03	48.09	14.14	60.83	35.74	15.13	53.15	58.25	49.24	35.0	20.25	44.82	29.15	44.05	51.22	18.11	34.06	16.12	13.04	37.12	41.48	23.77	22.02	18.87	70.84	47.04	18.6	27.86	58.69	28.84	48.04	17.09	56.22	56.64	30.41	26.4	10.05	40.01	39.92	12.04	58.24	45.1	43.1	48.75	11.18	4.0	12.08	44.78	5.83	18.36	61.59	37.66	31.58	3.16	57.01	41.88	45.4	14.21	25.63	11.18	40.02	36.24	48.05	20.1	13.15	42.43	31.11	40.31	37.05	15.56	44.94	28.32	45.97	41.77	37.16	33.06	56.72	23.43	58.73	12.53	38.59	25.08	35.06	36.14	50.25	56.59	43.57	35.13	49.68	5.39	46.07	25.08	55.04	42.58	0.0	43.42	46.69	56.92	27.66	32.02	43.32	48.27	20.0	26.08	47.01	40.22	14.04	
23.71	51.09	20.62	72.72	43.05	36.89	19.72	35.78	25.02	79.25	39.6	52.09	63.53	56.4	65.31	42.52	27.2	54.08	51.97	2.24	27.07	53.01	64.56	49.01	20.81	71.03	20.1	21.38	75.69	70.43	6.4	44.28	57.8	59.21	67.2	29.27	50.01	10.3	28.28	66.24	54.92	55.95	59.41	39.41	43.66	45.97	42.72	38.12	51.0	38.28	59.14	52.81	25.08	17.26	59.06	52.15	39.66	59.14	5.66	60.44	45.97	63.25	40.36	70.29	43.05	50.64	44.01	34.21	31.11	44.18	63.66	72.2	52.04	67.62	64.82	3.0	54.63	44.38	43.05	33.84	53.24	40.01	27.17	58.86	65.95	52.33	44.1	84.17	45.62	70.72	34.37	60.03	32.25	5.0	39.45	5.66	24.35	30.27	1.0	35.0	47.01	59.41	32.39	47.93	33.3	39.29	69.35	70.46	59.55	80.92	62.77	46.0	37.34	27.86	18.44	8.94	53.26	67.68	47.17	1.0	57.28	45.35	38.21	27.07	19.7	75.8	1.41	43.42	0.0	39.05	65.0	49.58	58.14	20.1	44.64	23.77	29.0	51.08	43.83	29.43	
29.55	58.69	44.38	37.64	13.04	13.04	21.02	9.22	15.26	51.55	21.47	59.41	27.66	36.22	28.32	19.92	17.46	15.81	37.95	40.79	43.86	34.71	25.63	54.49	21.21	49.09	37.64	36.06	46.24	38.91	44.92	55.44	23.32	59.91	34.89	39.45	14.42	43.0	38.95	30.48	16.03	19.1	34.13	27.46	6.71	23.54	6.32	6.0	38.63	13.42	60.46	46.07	15.03	21.84	44.15	36.4	28.84	24.7	36.4	53.31	24.74	24.6	19.7	39.4	32.25	12.04	10.0	16.28	20.62	54.67	35.9	49.25	58.73	30.0	33.62	36.14	17.69	38.28	49.52	35.47	18.36	48.27	44.78	20.02	41.3	28.02	49.5	54.13	11.4	42.06	49.74	43.74	41.05	41.3	11.7	43.97	33.11	39.96	38.83	15.62	14.32	32.39	48.76	11.66	18.38	1.0	42.95	49.04	36.01	49.24	50.96	12.04	51.31	12.04	35.17	34.01	25.18	34.13	10.3	40.02	31.14	6.32	44.69	13.04	31.32	42.72	39.81	46.69	39.05	0.0	27.2	28.44	35.0	19.31	5.83	34.93	21.63	14.21	11.05	38.59	
49.16	68.15	65.19	13.15	23.19	29.43	45.54	29.41	42.44	33.54	32.14	68.54	6.4	32.8	3.16	28.16	39.05	11.4	39.45	66.48	62.03	34.13	7.28	63.69	44.92	38.08	58.22	56.14	27.46	19.65	71.18	67.72	10.77	64.66	16.16	56.14	26.0	66.94	56.08	7.28	16.16	9.22	26.17	37.66	21.47	27.89	22.36	31.11	41.18	28.28	65.51	49.74	39.92	48.3	41.87	37.22	38.83	29.02	63.06	54.2	29.12	5.0	30.07	20.88	39.85	19.72	28.84	33.24	38.12	66.76	23.6	37.12	67.62	2.83	17.49	62.24	10.44	45.88	60.73	49.5	13.0	60.88	63.03	15.13	30.23	25.94	60.08	33.02	19.65	25.63	65.62	40.36	56.44	66.41	26.48	70.26	52.04	56.22	64.62	32.25	19.1	23.35	65.38	17.09	35.13	26.63	29.07	38.59	29.0	27.07	48.84	28.65	66.1	37.16	56.44	58.52	21.02	13.6	24.7	65.92	24.21	21.26	57.49	40.22	52.47	20.02	65.55	56.92	65.0	27.2	0.0	29.55	29.07	46.14	21.4	54.04	40.2	13.93	21.59	55.15	
27.2	38.63	41.63	29.02	15.52	17.12	31.38	21.02	36.88	29.7	10.3	39.0	24.04	8.06	27.51	9.06	23.71	26.17	10.63	50.21	36.4	6.32	34.67	34.18	29.68	22.47	35.36	33.12	26.63	23.09	55.9	38.64	18.79	35.61	21.21	30.08	39.81	47.2	30.36	25.5	34.21	22.8	10.0	11.18	23.41	5.0	23.09	34.37	12.04	16.03	36.4	20.62	28.79	37.58	15.81	8.6	11.7	48.55	50.22	26.4	4.12	31.91	10.44	22.47	11.0	33.62	37.64	17.09	18.6	37.66	14.76	23.26	38.08	30.68	18.25	47.63	22.67	16.49	31.58	22.56	18.44	32.14	37.36	36.8	16.4	4.0	30.81	35.0	18.79	21.63	38.12	15.3	29.43	48.84	17.03	55.23	28.65	29.83	48.84	16.76	16.12	10.77	38.33	21.1	17.0	27.46	19.8	22.14	10.0	32.65	22.85	39.22	38.0	27.89	34.67	41.01	8.54	23.02	35.85	50.25	8.54	28.23	29.02	35.51	31.4	29.12	49.52	27.66	49.58	28.44	29.55	0.0	8.6	37.34	26.93	30.41	20.62	22.02	18.03	29.12	
35.47	41.59	49.24	24.74	22.02	25.0	39.96	28.64	44.92	21.26	18.87	41.77	22.8	4.12	26.4	17.09	32.25	29.07	12.04	58.73	43.46	7.07	35.38	37.34	38.28	14.32	43.27	41.05	18.79	17.0	64.44	43.0	19.21	36.25	16.49	37.16	44.64	55.44	37.58	23.32	37.58	24.7	3.16	19.21	29.15	13.0	29.07	41.0	14.04	23.77	37.16	21.84	37.16	46.07	12.81	10.0	19.42	52.39	58.82	25.24	12.53	32.56	18.79	16.03	17.46	37.95	43.42	25.5	27.2	42.0	8.0	14.87	40.79	29.41	13.6	56.22	25.06	21.21	36.01	29.55	21.02	37.22	44.38	39.45	7.81	7.07	35.0	26.93	24.19	13.93	44.15	11.31	36.06	57.28	24.33	63.78	36.62	36.77	57.38	25.08	21.21	5.83	44.64	25.71	25.55	34.0	11.4	14.14	1.41	25.3	19.8	44.72	43.57	36.06	42.8	49.52	10.44	18.97	41.0	58.8	5.0	33.54	34.53	43.42	39.7	23.02	58.05	32.02	58.14	35.0	29.07	8.6	0.0	45.69	32.39	38.28	29.21	25.63	24.02	36.25	
21.02	54.13	30.81	55.32	26.25	21.1	8.54	18.44	5.1	65.51	27.2	55.04	45.61	45.22	46.87	28.64	14.14	34.89	43.42	22.02	33.3	42.45	44.94	50.7	10.44	59.81	25.46	24.84	61.03	54.67	25.71	48.88	40.36	58.94	50.99	31.38	30.02	25.96	30.53	48.41	34.93	37.44	46.07	30.15	24.7	32.7	23.85	18.03	43.19	22.47	59.2	48.09	8.54	3.16	50.64	42.76	31.06	39.46	17.09	56.08	33.24	43.86	26.93	54.82	35.06	30.59	24.02	20.25	20.1	48.37	49.4	60.54	54.63	48.88	49.04	17.12	36.06	39.12	44.78	31.32	35.47	42.49	33.97	38.83	53.23	38.91	45.31	69.4	27.66	56.3	40.61	50.99	34.0	23.09	22.8	24.74	24.19	32.25	20.02	20.62	29.7	45.28	39.05	29.41	20.62	19.7	55.95	59.46	47.01	65.3	56.14	26.08	43.01	10.0	22.63	17.09	38.28	50.91	27.07	21.1	43.42	25.63	39.4	7.0	20.0	59.41	21.02	43.32	20.1	19.31	46.14	37.34	45.69	0.0	25.08	25.24	19.0	32.45	26.17	30.89	
33.24	60.31	48.66	32.2	11.66	14.42	26.08	11.7	21.1	47.3	21.93	60.96	22.2	34.21	22.63	19.42	21.38	10.0	37.12	46.32	47.43	33.24	19.92	55.97	26.0	46.04	41.77	40.02	41.76	34.18	50.6	57.69	18.38	60.44	30.08	42.54	13.04	48.09	42.15	25.0	11.18	13.6	31.06	28.28	3.61	22.36	4.24	10.3	38.08	14.21	61.07	46.04	20.1	27.51	42.72	35.34	29.7	22.63	42.15	52.84	23.71	18.79	19.85	34.79	32.65	8.06	11.05	18.36	23.26	56.86	32.14	46.0	60.21	24.21	29.12	41.76	12.21	38.95	51.4	37.74	13.6	50.48	48.38	15.13	38.0	25.71	51.22	49.4	8.25	37.85	52.8	42.06	43.83	46.69	12.04	49.65	36.69	42.95	44.38	17.49	11.18	29.0	52.0	7.07	20.59	5.39	39.2	46.1	33.24	44.28	49.77	12.37	54.12	17.12	39.46	39.2	22.09	29.07	8.94	45.61	28.07	1.41	46.87	18.87	35.51	37.59	45.35	48.27	44.64	5.83	21.4	26.93	32.39	25.08	0.0	38.6	24.7	8.94	8.94	41.63	
5.39	29.41	11.4	57.97	31.02	25.18	17.03	26.93	29.07	59.41	22.56	30.36	50.49	35.61	53.24	26.48	17.46	45.28	29.73	23.41	8.94	32.02	56.22	26.48	15.56	49.5	5.0	2.83	56.94	53.31	29.15	23.71	44.41	36.01	50.92	6.32	49.19	17.8	5.39	52.77	49.73	45.0	40.31	19.24	35.9	28.46	34.93	37.74	28.43	26.08	36.06	29.15	21.4	22.83	36.4	30.41	18.87	59.48	27.07	36.69	27.86	54.08	24.33	52.8	21.26	46.49	43.91	21.1	16.03	23.26	45.18	50.93	30.08	56.14	48.1	23.19	44.01	21.1	20.4	10.3	41.05	17.72	9.85	53.6	45.8	34.01	21.21	65.19	35.13	51.97	15.56	37.64	9.22	21.02	28.16	28.79	2.0	7.28	22.8	22.09	35.0	41.15	14.21	38.21	19.03	34.54	49.65	48.8	39.66	63.06	39.36	46.14	17.8	23.85	5.39	15.13	36.69	52.2	45.19	24.04	38.91	39.85	15.13	29.7	5.39	59.24	23.09	20.0	23.77	34.93	54.04	30.41	38.28	25.24	38.6	0.0	14.14	41.11	33.14	6.08	
9.0	37.8	25.02	45.31	17.03	11.05	11.4	13.0	20.62	50.25	10.63	38.6	37.11	27.78	39.62	13.89	5.39	31.14	24.74	29.73	22.8	24.6	42.11	33.84	9.49	42.54	18.03	16.0	46.75	41.88	35.36	33.97	31.05	40.85	38.95	17.89	36.06	27.73	17.46	39.56	35.74	31.06	30.41	11.4	21.84	17.03	20.88	25.46	24.33	12.0	41.23	29.15	11.4	18.25	32.02	24.35	12.17	46.32	29.68	37.12	16.97	40.01	11.66	41.62	16.12	32.7	31.24	7.0	2.24	33.24	34.71	43.57	38.01	42.43	36.36	27.02	30.02	20.22	28.43	14.21	27.29	26.87	23.77	39.56	37.01	23.35	28.6	55.23	21.02	41.77	28.18	32.57	19.42	28.6	14.04	34.66	12.17	18.36	28.28	8.0	21.1	30.48	27.31	24.08	5.1	21.1	40.36	42.06	30.61	52.2	37.22	33.42	29.68	12.53	16.28	20.62	24.7	39.81	31.91	29.7	28.32	26.0	23.35	20.25	12.37	47.51	29.0	26.08	29.0	21.63	40.2	20.62	29.21	19.0	24.7	14.14	0.0	27.02	19.03	17.0	
36.01	58.83	52.0	23.43	10.2	16.0	31.62	15.52	29.07	38.64	20.62	59.36	13.45	28.18	14.42	17.0	25.32	4.47	32.65	52.55	49.5	28.02	15.13	54.38	31.05	38.47	45.0	43.01	32.98	25.3	57.27	57.27	9.49	57.31	21.19	43.93	19.24	53.15	43.74	16.28	12.21	5.0	23.77	26.83	7.81	18.44	8.6	19.24	33.97	15.03	58.05	42.43	26.0	34.48	37.22	30.61	28.18	26.83	49.24	48.41	19.85	13.0	18.38	25.96	30.23	12.37	19.24	20.02	25.08	56.36	24.02	38.21	58.52	16.55	20.4	48.33	3.61	36.62	50.54	37.95	5.0	50.16	50.49	14.87	30.27	19.72	50.12	40.5	6.0	29.27	53.85	36.24	44.64	52.5	13.0	56.36	39.12	44.15	50.7	19.03	6.71	21.38	53.37	3.16	22.09	13.45	31.0	38.64	26.25	35.34	44.42	20.02	54.71	23.26	43.05	44.64	15.23	20.12	16.0	52.0	20.88	9.49	46.62	26.91	39.05	28.65	51.62	47.01	51.08	14.21	13.93	22.02	25.63	32.45	8.94	41.11	27.02	0.0	8.0	42.95	
28.02	52.2	44.0	29.21	2.83	8.0	24.17	8.06	23.6	40.85	13.6	52.8	19.72	25.5	21.54	10.63	17.46	12.17	28.18	45.19	41.59	24.35	23.09	47.8	23.41	38.05	37.0	35.01	35.78	28.84	50.12	50.12	14.21	51.74	25.0	36.14	21.95	45.35	35.9	22.47	18.03	12.37	23.09	20.0	5.39	13.42	5.1	17.03	29.15	7.07	52.4	37.2	18.87	27.8	33.84	26.4	21.4	31.24	42.44	43.91	14.76	21.0	11.4	29.15	24.04	16.28	19.65	12.04	17.12	49.24	25.0	38.21	52.01	24.04	23.32	41.18	11.18	30.41	43.57	30.46	9.43	42.94	42.58	21.47	30.27	17.12	43.27	43.91	2.0	31.38	46.17	33.24	37.0	44.94	5.0	49.24	31.14	36.4	43.38	11.05	3.61	21.38	45.61	5.1	14.14	10.05	32.02	38.01	25.0	39.41	40.85	21.19	47.17	16.4	35.06	37.0	14.14	24.76	17.89	44.72	20.1	10.3	39.36	21.63	31.06	33.3	44.28	40.22	43.83	11.05	21.59	18.03	24.02	26.17	8.94	33.14	19.03	8.0	0.0	35.17	
10.0	23.41	13.45	57.71	32.76	27.51	22.47	29.97	34.41	56.94	23.02	24.35	51.01	33.12	54.01	27.02	21.4	47.3	26.4	28.86	7.28	29.53	58.05	20.4	20.81	46.23	9.49	8.06	55.04	52.2	34.48	18.03	45.0	30.0	50.22	1.0	53.0	22.36	1.41	53.08	52.55	46.39	38.63	18.25	38.63	28.16	37.7	42.01	24.84	28.16	30.02	24.19	26.17	28.64	32.53	27.46	17.46	63.29	33.02	31.38	27.29	55.73	25.08	51.55	18.79	49.66	48.01	23.41	18.38	17.49	43.66	47.8	24.04	57.04	47.3	29.07	45.54	16.97	14.32	6.71	42.19	11.7	8.25	56.3	43.42	32.98	15.13	63.06	37.11	50.16	11.18	33.97	3.16	26.25	30.36	34.21	6.71	1.41	28.44	24.35	36.5	39.85	10.44	40.26	21.19	38.08	47.41	45.45	37.58	61.47	34.67	50.22	12.81	28.32	11.05	21.02	36.35	51.79	48.88	29.61	37.64	42.95	9.06	34.83	11.4	58.24	28.64	14.04	29.43	38.59	55.15	29.12	36.25	30.89	41.63	6.08	17.0	42.95	35.17	0.0	
