140
22.63	32.39	52.2	40.71	34.01	51.62	39.46	34.71	36.06	28.46	49.73	54.82	35.47	23.77	12.81	9.85	13.15	39.81	33.11	13.45	38.59	44.1	7.62	33.54	60.0	44.28	36.24	24.04	54.34	64.28	28.02	51.92	34.48	61.4	52.81	10.3	64.33	4.24	24.21	39.45	39.05	53.26	59.3	24.02	23.35	67.96	44.18	41.05	21.84	46.01	33.24	59.77	46.86	24.21	31.4	45.88	21.93	21.21	25.5	54.63	27.2	59.03	72.4	46.69	24.08	32.98	21.54	46.87	37.8	61.81	34.53	4.47	39.81	36.67	10.44	15.0	39.12	22.67	36.24	44.72	45.0	47.85	39.4	25.63	37.16	27.02	51.31	38.28	19.42	38.95	26.25	36.07	46.87	38.64	61.85	37.66	37.58	56.59	37.8	54.59	56.3	17.72	31.32	32.25	13.93	61.07	43.57	35.0	45.97	67.12	57.43	68.51	19.72	57.49	17.46	67.12	22.85	72.2	18.36	44.92	0.0	55.15	48.3	32.02	34.0	62.2	23.6	40.8	26.68	26.08	31.3	68.71	66.73	40.01	13.15	50.8	23.35	18.68	58.46	39.01	
32.53	34.71	26.4	58.08	40.31	3.61	33.0	63.35	41.11	72.5	27.51	6.4	20.0	70.24	55.23	59.41	45.22	22.2	26.57	41.73	19.92	15.13	58.41	25.63	44.29	34.37	62.97	31.11	52.89	41.4	41.48	54.13	29.61	16.12	24.6	58.82	35.38	50.91	31.24	59.21	37.0	5.39	38.59	73.57	59.24	18.11	35.36	37.05	37.59	9.43	30.81	27.66	9.49	31.24	34.93	26.48	66.19	40.25	62.03	61.98	65.19	19.1	22.0	8.6	43.66	31.78	50.7	13.0	18.36	36.4	33.38	53.91	56.08	46.1	46.23	66.61	60.3	32.56	19.42	59.01	12.37	18.44	55.08	69.78	24.52	76.16	67.12	52.09	40.31	58.22	62.97	19.1	13.0	32.02	57.94	32.06	23.54	2.0	18.36	65.62	59.67	40.5	31.32	70.84	62.13	42.19	46.17	21.1	9.22	24.6	49.4	18.03	36.4	5.39	41.34	21.19	67.08	23.09	37.8	26.31	55.15	0.0	61.13	32.02	24.7	41.05	56.65	51.0	35.47	74.79	27.31	28.65	65.55	40.01	48.55	9.22	31.83	39.96	55.03	40.0	
46.62	66.03	37.66	7.62	22.85	58.31	71.34	17.03	73.41	34.37	35.36	56.0	52.92	37.01	35.85	41.11	53.91	39.62	38.28	46.69	59.62	46.39	42.72	39.22	27.8	27.02	15.03	46.87	14.14	35.0	66.6	10.63	64.14	53.94	39.62	40.16	40.31	47.17	49.65	9.22	24.33	63.64	32.25	42.05	26.68	60.64	26.02	24.08	56.73	53.76	63.81	42.38	52.47	44.1	65.22	35.01	34.06	58.73	26.17	7.0	27.0	49.03	63.6	54.74	64.35	64.35	26.93	63.32	46.84	36.72	29.41	51.97	8.6	16.55	51.22	43.57	10.05	48.01	47.43	3.61	49.5	43.0	9.22	34.06	38.08	42.3	6.0	11.4	56.59	9.49	26.08	49.98	48.17	69.97	18.38	69.12	62.17	61.03	55.71	6.4	10.44	54.45	33.62	27.66	39.05	30.81	15.0	45.54	54.92	53.14	20.52	61.61	41.23	59.01	55.15	56.32	34.01	61.98	41.11	35.0	48.3	61.13	0.0	63.51	40.16	33.02	25.3	10.77	32.76	41.19	39.0	51.48	20.0	21.21	57.01	64.33	47.43	55.17	16.64	75.21	
17.0	3.16	44.94	57.31	41.23	29.43	8.25	56.92	11.18	58.01	43.86	35.13	15.52	54.04	39.05	40.2	18.97	31.3	27.8	21.02	12.17	29.83	38.33	27.2	60.54	44.41	57.58	16.64	62.24	61.33	9.49	61.55	2.83	45.0	44.27	40.11	57.87	28.44	13.89	57.25	42.45	27.86	56.8	55.44	47.85	49.37	45.0	43.93	10.2	26.0	1.41	50.7	28.02	19.42	3.0	40.25	51.01	11.18	50.8	67.62	53.6	45.28	53.6	26.02	12.21	1.0	40.8	19.7	23.41	57.01	36.07	28.79	55.57	47.2	21.59	46.69	57.7	15.65	21.54	60.21	28.28	36.4	54.71	55.01	30.53	58.42	68.6	52.15	12.65	56.36	51.79	18.97	31.4	7.07	69.43	6.08	8.54	33.96	15.03	69.63	67.27	14.32	31.11	59.54	44.1	59.94	51.66	22.36	25.02	53.08	62.01	49.5	22.85	36.5	14.56	51.01	52.01	54.33	23.41	39.36	32.02	32.02	63.51	0.0	26.63	59.93	46.32	53.01	30.81	57.31	26.25	56.32	76.38	45.25	20.59	24.17	16.12	13.34	65.86	12.04	
14.0	29.68	20.02	35.51	17.46	21.19	33.24	39.2	37.74	47.85	18.25	22.2	13.04	45.79	31.24	36.07	28.16	6.08	2.0	21.84	19.72	10.63	35.47	1.0	34.0	17.8	39.05	13.04	36.24	35.44	33.24	36.06	26.25	27.46	20.02	35.36	33.14	29.97	15.3	36.22	16.64	25.32	30.68	49.41	34.54	34.21	18.44	17.8	24.52	15.52	26.4	27.07	15.23	11.05	29.15	14.32	41.68	27.46	37.34	42.94	40.5	25.08	38.6	16.49	32.98	27.2	26.0	23.35	7.0	31.58	10.77	34.18	33.54	23.77	27.66	43.14	37.12	15.03	7.28	37.36	12.53	13.93	32.56	45.18	4.12	51.87	45.88	29.61	26.17	35.23	38.28	9.85	13.45	31.83	43.14	31.14	22.8	25.5	15.65	45.69	41.88	25.02	7.0	46.17	38.29	33.62	26.42	5.39	16.28	33.24	35.47	34.83	14.32	25.24	26.02	33.12	42.54	38.28	15.65	13.34	34.0	24.7	40.16	26.63	0.0	33.84	31.95	29.41	10.77	50.48	2.83	35.17	50.33	19.72	32.14	25.0	14.04	25.08	39.62	38.6	
47.3	63.07	15.62	35.38	28.64	39.82	65.51	45.61	71.11	61.91	16.12	34.67	44.78	62.61	53.6	59.67	60.53	28.64	33.24	53.24	50.48	31.4	60.21	33.53	5.39	18.0	44.05	46.57	19.24	2.24	67.07	22.47	59.06	27.51	16.97	58.69	8.06	59.03	49.04	37.54	23.19	45.61	3.16	67.54	49.66	32.39	18.03	21.21	58.24	38.21	59.48	13.93	36.07	44.15	62.65	19.7	58.6	61.13	51.0	29.55	53.34	22.85	34.01	38.9	66.76	60.37	43.97	49.52	36.72	5.1	28.02	64.01	34.06	28.64	59.21	65.15	38.95	48.51	38.47	33.3	34.06	24.84	33.42	60.42	29.73	68.88	38.08	31.62	59.67	36.88	51.48	41.18	31.14	64.14	20.1	63.63	54.38	39.96	46.32	34.01	25.63	58.25	32.25	56.61	59.77	2.24	22.47	37.58	39.62	23.02	13.0	33.38	45.28	36.72	59.23	27.17	59.03	32.0	46.17	20.62	62.2	41.05	33.02	59.93	33.84	0.0	47.01	28.6	36.01	67.54	35.17	20.1	27.02	22.8	64.5	48.17	47.54	58.46	18.68	71.59	
30.15	48.08	42.45	17.72	19.85	53.14	54.57	11.4	54.23	16.4	39.62	53.67	41.19	15.81	10.82	15.81	31.91	35.36	30.08	26.0	47.01	42.05	17.46	31.02	43.32	31.4	12.73	31.06	34.06	49.24	46.52	31.0	47.85	56.4	43.84	14.87	51.62	23.35	33.24	16.16	25.61	57.01	44.72	20.59	2.83	63.6	30.81	27.2	37.34	47.43	47.07	49.68	47.17	29.0	47.13	36.8	11.66	38.48	5.39	32.02	8.54	52.5	67.62	48.38	43.42	47.3	6.08	53.46	38.6	48.37	25.0	27.66	17.26	18.38	28.84	19.03	15.65	31.26	38.08	21.84	44.38	42.44	17.12	14.14	32.65	22.2	27.78	17.03	36.25	15.81	6.32	39.62	44.72	53.37	41.01	52.39	48.09	57.38	44.18	31.38	34.37	34.01	25.5	14.32	14.04	45.31	25.0	36.14	48.08	59.4	38.64	64.4	24.08	56.8	34.44	60.96	12.21	66.71	23.19	36.12	23.6	56.65	25.3	46.32	31.95	47.01	0.0	20.1	21.19	20.81	29.41	59.55	44.72	24.7	34.21	56.09	31.14	34.93	38.01	56.65	
36.24	55.61	29.15	7.62	12.08	48.04	60.75	17.03	63.13	33.54	26.57	46.17	42.15	34.79	29.27	35.13	44.65	29.15	27.51	37.2	48.85	36.06	36.35	28.46	24.19	17.72	15.56	36.4	14.0	30.81	56.57	11.18	53.54	45.22	31.02	34.13	34.66	39.0	39.2	9.43	14.0	53.24	26.91	39.85	22.36	52.2	16.76	14.14	46.67	43.29	53.25	34.99	42.11	33.6	54.82	25.5	31.05	48.84	23.09	14.87	25.08	40.5	55.54	44.28	54.56	53.82	19.42	52.63	36.14	31.11	18.68	44.01	5.83	5.83	42.19	39.12	10.82	37.64	36.69	8.06	39.12	33.24	5.0	32.31	27.46	40.85	16.49	3.16	46.75	8.6	23.41	39.22	38.0	59.36	21.21	58.52	51.43	51.04	44.94	16.64	15.65	44.69	22.85	28.02	34.01	26.63	6.4	34.79	44.41	45.65	18.68	53.14	31.11	49.25	45.45	48.33	31.32	54.13	31.14	25.32	40.8	51.0	10.77	53.01	29.41	28.6	20.1	0.0	22.2	39.56	28.23	44.65	26.0	11.05	48.02	53.76	37.01	45.34	18.03	64.82	
14.14	33.42	25.63	26.93	10.63	31.95	38.59	29.0	41.04	37.12	23.09	32.76	21.21	35.23	21.26	26.63	25.0	14.87	8.94	17.46	27.66	21.1	26.42	9.85	34.53	18.03	29.07	14.21	32.45	38.0	34.83	31.24	31.38	36.8	26.4	25.81	37.66	23.19	17.03	27.2	13.6	35.9	33.0	39.05	23.77	43.84	18.11	15.52	25.0	26.25	31.06	33.24	26.0	11.4	32.65	19.31	31.06	27.46	26.57	36.88	29.73	33.6	48.1	27.2	33.29	31.62	15.23	33.0	17.46	35.23	8.0	28.07	25.08	16.4	23.35	33.42	27.89	15.56	17.12	29.53	23.26	22.67	24.17	34.48	12.04	41.4	38.01	21.47	25.55	26.25	27.51	19.0	23.85	37.22	39.96	36.36	29.73	36.25	24.19	38.83	36.8	23.71	5.0	35.44	28.32	35.13	21.4	15.13	26.93	41.34	33.62	44.55	9.85	35.85	24.6	42.01	31.91	47.51	10.44	18.38	26.68	35.47	32.76	30.81	10.77	36.01	21.19	22.2	0.0	40.0	8.25	42.49	46.4	15.65	28.86	35.23	14.87	24.19	36.36	42.64	
44.27	58.08	63.13	34.71	40.61	71.2	65.12	24.19	62.13	7.07	60.31	72.67	57.01	5.0	19.7	17.12	39.0	54.82	48.83	36.67	61.68	61.03	19.03	49.65	63.56	52.2	26.17	45.54	52.89	69.77	54.08	49.48	59.54	76.49	64.44	17.26	72.4	29.02	46.84	32.56	46.4	74.25	65.37	2.24	18.03	83.63	51.61	48.01	47.17	65.37	58.42	70.43	65.51	44.38	57.08	57.31	9.22	47.01	16.55	48.17	14.56	72.84	87.78	66.24	50.16	58.31	25.46	69.29	56.44	69.12	45.25	30.27	35.17	38.95	36.01	11.18	31.4	44.92	55.47	38.47	62.97	62.37	35.44	7.28	52.01	1.41	41.05	36.4	45.04	32.76	16.16	56.36	63.82	64.2	59.03	63.2	61.61	75.8	59.81	46.0	51.48	43.1	44.82	14.14	13.34	65.74	45.19	53.71	65.76	79.98	58.19	84.39	39.0	75.72	43.05	81.32	8.6	87.0	37.7	56.59	26.08	74.79	41.19	57.31	50.48	67.54	20.81	39.56	40.0	0.0	47.71	80.28	61.13	45.49	39.2	72.62	45.22	44.1	56.52	65.07	
12.17	29.21	22.02	33.96	16.16	23.77	33.3	37.05	37.2	45.19	20.02	25.0	13.93	43.05	28.43	33.24	26.02	8.54	2.0	19.42	20.62	13.45	32.65	2.24	34.93	18.36	37.0	11.4	36.07	36.88	32.2	35.61	26.17	30.23	22.2	32.53	35.01	27.31	13.93	34.53	16.28	27.66	32.02	46.62	31.95	37.01	18.87	17.69	23.09	18.03	26.17	29.27	17.89	9.06	28.6	16.03	38.95	25.96	34.79	42.19	37.95	27.73	41.4	18.97	31.62	26.91	23.41	25.08	9.22	33.24	10.0	31.62	32.02	22.47	25.32	40.31	35.36	13.34	9.0	36.06	15.26	16.55	31.05	42.49	6.08	49.09	44.6	28.16	24.52	33.54	35.74	11.18	16.28	31.89	43.19	31.14	23.32	28.18	16.76	44.72	41.4	23.19	5.39	43.68	35.47	34.79	25.81	7.0	18.68	35.85	35.81	37.64	11.7	28.02	24.19	35.85	39.82	41.05	13.0	15.03	31.3	27.31	39.0	26.25	2.83	35.17	29.41	28.23	8.25	47.71	0.0	37.64	50.21	19.21	30.02	27.07	12.37	23.35	39.62	38.29	
48.84	59.41	17.2	52.15	39.7	29.15	59.67	61.22	66.91	75.69	20.0	22.85	41.05	75.29	63.29	68.96	63.15	29.12	35.74	57.01	44.72	27.02	68.88	35.44	25.32	28.28	60.0	47.68	38.6	19.0	65.07	41.44	54.59	12.53	16.12	68.1	12.04	64.85	49.37	54.08	33.97	34.0	19.65	79.81	62.37	13.89	29.0	32.53	58.14	30.59	55.44	9.9	28.44	46.1	59.3	23.32	71.06	61.13	64.38	49.04	67.18	11.05	14.32	30.81	66.01	56.44	55.0	40.5	34.06	15.3	35.51	69.26	50.48	42.52	62.82	75.47	55.47	49.65	36.06	51.0	28.07	21.38	49.65	73.66	31.62	81.69	57.01	47.2	60.3	53.25	65.07	38.0	25.02	58.46	40.2	58.25	48.84	26.93	41.3	53.45	45.35	59.54	37.58	71.51	70.18	22.2	38.28	36.22	31.78	4.24	32.76	14.76	49.34	23.32	60.53	8.6	71.7	12.17	50.6	24.19	68.71	28.65	51.48	56.32	35.17	20.1	59.55	44.65	42.49	80.28	37.64	0.0	47.01	35.38	67.08	37.58	48.66	59.41	38.64	66.49	
60.44	79.25	39.22	27.17	35.81	63.56	83.49	37.01	87.11	54.23	38.08	59.46	63.25	57.01	54.82	60.42	70.33	47.43	48.84	62.77	69.81	52.84	61.85	49.58	22.2	33.02	35.01	60.31	14.14	28.02	81.22	15.26	76.38	53.94	41.11	59.44	35.0	65.0	63.13	29.07	33.94	69.35	28.28	62.03	46.39	59.3	32.2	32.56	71.4	60.42	76.37	40.45	58.59	57.49	78.57	39.82	54.04	73.82	46.1	13.0	47.0	49.03	61.03	61.29	79.63	77.08	45.22	71.34	55.8	32.06	40.31	70.01	27.46	30.89	68.0	63.39	30.02	61.85	57.01	23.09	55.95	47.42	27.66	54.04	47.01	62.2	20.88	28.46	71.85	29.15	46.04	59.82	53.67	82.07	7.62	81.34	73.11	64.85	65.6	15.52	10.44	69.89	45.28	47.38	58.69	25.08	25.0	55.44	61.77	50.04	16.16	60.3	56.04	61.98	70.72	54.15	54.01	59.01	56.3	40.31	66.73	65.55	20.0	76.38	50.33	27.02	44.72	26.0	46.4	61.13	50.21	47.01	0.0	31.14	73.82	71.12	61.07	70.46	10.82	88.41	
29.41	48.1	18.87	18.44	6.0	37.12	52.5	26.08	55.97	40.46	16.12	35.13	32.76	40.5	30.81	36.88	40.5	18.44	18.03	32.89	39.45	25.18	37.48	18.87	20.02	7.21	25.06	29.21	17.03	25.0	50.22	16.4	45.34	34.54	20.59	35.9	26.93	37.22	32.02	19.92	3.16	42.43	20.25	45.28	27.46	41.63	6.4	3.16	40.5	32.56	45.28	25.5	31.26	26.4	47.42	14.56	36.36	43.05	29.21	23.26	31.89	29.97	45.18	33.54	48.88	45.97	21.19	42.38	26.0	23.71	9.22	42.3	16.49	7.21	38.6	42.38	21.19	30.81	26.83	19.0	28.28	22.2	15.52	38.6	17.09	46.87	27.17	12.65	41.18	18.97	29.83	29.53	27.02	51.09	24.41	50.33	42.44	40.01	35.36	26.25	22.2	39.36	14.14	36.12	37.0	21.38	6.71	25.06	33.73	35.81	18.03	42.54	25.5	38.21	40.25	38.08	36.89	43.91	26.0	14.32	40.01	40.01	21.21	45.25	19.72	22.8	24.7	11.05	15.65	45.49	19.21	35.38	31.14	0.0	44.27	43.17	30.0	39.82	20.81	57.28	
18.25	20.25	52.04	49.68	38.63	45.28	27.2	45.61	23.0	41.48	50.0	49.66	28.65	36.88	24.19	22.8	4.0	38.21	32.02	11.4	29.73	40.52	20.62	32.06	63.35	46.69	46.86	19.42	60.42	66.37	15.03	58.59	23.32	57.87	52.15	23.09	65.0	11.18	18.03	48.84	42.45	45.61	61.4	37.12	34.67	63.69	46.87	44.38	11.31	40.25	21.95	59.21	41.63	21.1	19.31	46.0	34.79	9.43	37.22	62.68	39.36	56.52	68.15	40.71	11.0	21.47	30.41	38.21	33.53	63.07	36.67	9.0	48.41	42.94	5.83	28.07	48.8	17.46	31.62	53.41	40.5	45.71	47.8	38.6	36.06	40.11	60.88	46.04	8.49	48.17	38.08	30.46	43.01	26.57	68.03	25.63	27.66	50.25	30.23	63.41	63.63	8.06	32.25	44.78	26.93	63.79	49.24	31.05	39.82	64.76	62.3	64.08	19.24	51.88	7.21	63.89	35.74	68.35	18.44	45.0	13.15	48.55	57.01	20.59	32.14	64.5	34.21	48.02	28.86	39.2	30.02	67.08	73.82	44.27	0.0	42.52	18.44	8.6	64.47	26.02	
28.65	26.57	32.8	60.3	42.19	8.6	24.08	64.12	32.39	71.17	33.29	14.76	15.65	68.35	52.92	56.36	39.6	24.74	27.0	37.44	12.81	18.38	55.07	26.0	50.8	38.63	64.03	27.29	57.78	48.8	33.62	58.52	21.54	25.08	31.24	55.9	43.28	46.62	26.63	61.13	40.02	4.0	45.45	71.18	58.46	27.29	39.56	40.52	31.24	10.77	22.85	35.47	12.53	28.23	26.93	31.3	64.51	33.6	61.39	66.1	64.54	27.46	31.06	9.85	36.24	23.77	50.01	4.47	18.0	43.84	35.23	48.92	58.31	48.37	41.11	63.53	62.07	28.3	18.11	61.81	15.23	23.85	57.31	68.31	26.31	73.93	70.21	54.33	34.06	60.13	62.37	16.49	17.49	23.19	63.53	23.35	15.65	11.18	13.04	69.38	64.26	34.66	32.0	70.41	59.51	49.04	49.73	20.1	9.49	33.62	55.07	27.17	33.62	14.56	35.38	30.36	65.46	32.25	34.93	30.87	50.8	9.22	64.33	24.17	25.0	48.17	56.09	53.76	35.23	72.62	27.07	37.58	71.12	43.17	42.52	0.0	27.78	33.97	60.37	31.06	
1.0	18.6	34.06	41.18	25.46	28.32	24.17	41.23	26.17	44.55	32.25	31.91	12.21	41.23	25.71	28.64	14.56	20.0	14.32	9.9	16.49	22.14	27.29	14.14	47.17	30.46	41.76	1.0	47.01	49.24	20.25	46.01	17.09	39.56	34.0	28.23	47.17	19.1	2.24	41.15	27.46	30.0	44.38	43.66	33.02	45.62	30.87	29.15	10.77	22.8	16.55	41.01	23.85	3.61	17.8	28.28	37.66	13.6	36.01	51.74	39.0	38.08	50.09	23.43	19.31	17.0	25.32	24.17	15.23	45.54	21.1	22.2	39.45	31.24	14.76	35.78	41.63	1.0	13.42	44.1	22.36	27.29	38.59	41.59	18.11	46.49	52.48	36.06	12.17	40.25	37.01	12.81	24.7	22.85	54.41	21.93	17.0	33.3	14.76	53.6	51.62	11.0	16.12	45.0	31.95	47.13	36.12	12.65	22.67	46.32	47.51	46.07	7.07	34.41	12.0	45.54	38.64	50.16	8.0	27.29	23.35	31.83	47.43	16.12	14.04	47.54	31.14	37.01	14.87	45.22	12.37	48.66	61.07	30.0	18.44	27.78	0.0	11.05	50.8	27.8	
11.18	14.0	45.1	48.27	34.67	36.72	21.02	46.07	19.31	45.18	43.29	41.23	20.12	41.01	26.48	27.02	5.83	31.02	25.32	8.94	21.21	32.56	25.08	25.18	57.87	41.11	47.01	12.04	56.6	60.21	11.66	55.22	15.81	49.73	45.01	27.0	58.22	15.13	10.05	47.8	37.58	37.01	55.32	42.19	36.06	55.36	41.44	39.4	3.16	31.78	14.56	52.0	33.24	14.32	13.0	39.32	38.21	3.61	38.9	60.21	41.48	48.66	59.81	32.2	9.22	14.32	30.02	29.7	25.5	56.57	31.38	15.65	46.75	39.82	8.25	33.38	48.01	10.05	23.54	51.66	32.28	38.12	46.01	42.19	29.15	45.18	59.67	43.84	1.41	47.01	39.85	22.14	34.93	20.1	64.14	19.1	19.42	41.68	21.63	61.52	60.61	1.0	26.57	47.3	31.0	57.97	45.49	23.19	31.3	56.89	57.7	55.71	14.42	43.38	1.41	55.79	39.2	60.08	14.21	38.33	18.68	39.96	55.17	13.34	25.08	58.46	34.93	45.34	24.19	44.1	23.35	59.41	70.46	39.82	8.6	33.97	11.05	0.0	60.54	21.84	
50.22	68.77	28.86	21.84	25.94	52.92	72.84	32.57	76.69	50.0	27.51	49.04	52.5	51.97	47.27	53.15	60.84	36.62	38.18	53.23	59.03	42.06	54.33	38.9	13.34	22.2	30.68	50.0	4.12	20.25	71.03	7.07	65.76	44.18	30.81	52.15	26.68	56.32	52.8	24.04	23.43	58.69	19.1	57.07	40.11	50.0	21.4	21.93	61.29	49.65	65.8	31.0	47.85	47.2	68.12	29.07	48.51	63.81	40.45	11.4	41.98	39.2	52.15	50.54	69.64	66.53	37.34	60.54	45.0	23.35	29.83	61.4	21.38	21.84	58.69	57.04	25.3	51.61	46.23	18.38	45.18	36.77	21.21	49.24	36.24	57.72	20.52	21.0	61.91	23.77	40.61	49.04	42.95	71.42	3.61	70.71	62.37	54.41	54.82	15.81	7.21	60.03	34.83	43.66	52.0	16.49	15.23	44.69	51.0	41.19	6.0	51.0	46.14	51.66	60.9	45.04	48.66	50.25	46.53	29.53	58.46	55.03	16.64	65.86	39.62	18.68	38.01	18.03	36.36	56.52	39.62	38.64	10.82	20.81	64.47	60.37	50.8	60.54	0.0	77.9	
28.6	9.22	56.36	68.8	53.15	38.12	7.0	67.62	3.16	66.75	55.47	44.28	26.83	62.39	48.27	48.26	26.17	43.05	39.82	30.68	21.84	40.85	46.17	39.2	72.4	56.4	68.45	28.43	74.28	72.9	11.0	73.55	12.53	54.59	55.54	48.37	69.08	36.22	25.61	68.6	54.49	35.06	68.48	63.03	57.87	58.03	57.01	55.97	19.31	35.9	12.21	61.68	38.08	31.24	10.0	51.97	59.84	18.44	60.73	79.51	63.32	55.54	62.0	35.69	15.03	11.4	51.48	27.0	34.89	68.45	48.1	35.01	67.12	59.03	29.27	54.01	68.96	27.2	33.12	71.85	38.9	47.54	66.29	63.79	42.44	66.03	80.16	63.82	20.62	67.74	61.68	30.41	42.06	8.06	81.47	8.25	17.72	42.0	25.63	81.4	79.25	22.8	43.14	69.12	52.35	71.69	63.66	34.13	34.71	62.97	74.03	58.01	34.13	45.04	22.56	60.41	60.83	63.03	34.48	51.11	39.01	40.0	75.21	12.04	38.6	71.59	56.65	64.82	42.64	65.07	38.29	66.49	88.41	57.28	26.02	31.06	27.8	21.84	77.9	0.0	
