220
78.01	45.18	66.37	55.03	46.01	21.19	44.41	55.17	36.5	78.1	11.4	49.25	36.72	79.23	56.08	38.95	71.01	47.17	63.39	55.87	44.72	37.85	11.4	97.49	81.91	17.12	55.15	48.37	46.1	96.83	53.16	38.21	50.25	9.43	85.09	60.3	68.6	9.22	42.19	33.12	30.02	50.61	56.44	84.48	87.37	48.01	44.01	62.94	34.93	41.44	44.92	15.26	83.41	50.0	41.0	81.49	79.2	85.76	62.8	33.0	40.8	89.05	88.36	53.54	72.28	31.89	74.17	56.61	43.66	86.05	18.03	89.09	58.87	63.32	56.73	70.71	55.46	80.28	70.72	51.66	35.01	69.97	52.04	21.54	30.61	56.29	76.16	51.87	62.59	37.54	55.9	52.39	71.03	53.85	98.39	36.5	10.44	65.8	79.21	20.0	79.31	39.62	24.41	46.75	42.72	44.15	78.31	72.53	84.65	14.14	51.0	57.01	17.09	16.28	80.52	91.68	7.07	3.16	0.0	95.26	9.06	71.4	86.61	54.08	58.14	21.93	58.52	74.33	50.29	34.44	98.74	26.25	89.82	60.83	53.15	38.33	88.2	15.23	4.0	89.99	75.72	51.55	72.12	36.35	52.89	29.43	91.4	46.17	80.26	49.66	33.84	32.65	26.93	39.82	16.64	68.26	51.97	5.39	91.08	74.28	87.66	69.87	47.54	11.7	30.59	88.77	28.32	15.13	87.32	54.23	77.16	93.06	37.59	50.61	22.2	34.21	48.75	17.03	7.62	82.73	27.8	53.14	68.88	56.32	61.35	46.1	54.92	87.46	18.87	74.53	59.48	53.41	94.87	50.16	61.85	19.03	79.12	54.59	16.28	42.2	38.63	46.04	55.08	54.64	73.03	16.0	17.0	84.01	19.21	72.2	70.26	35.69	42.38	38.42	67.23	41.3	77.18	33.11	57.2	49.0	
44.55	78.24	52.89	116.25	122.38	82.01	125.9	95.38	111.72	25.96	84.12	128.7	67.9	37.48	54.38	56.36	46.17	48.55	42.19	94.89	53.91	93.19	105.68	87.02	68.36	86.98	113.72	91.14	51.66	14.32	44.05	81.15	90.27	87.32	85.71	44.65	30.07	103.83	63.7	70.41	86.98	99.02	79.08	52.01	51.04	125.21	86.01	95.75	99.61	115.31	51.61	97.72	95.9	46.84	125.4	84.17	31.78	88.81	57.78	85.59	97.45	40.2	51.09	104.31	62.82	88.41	39.56	40.46	130.6	46.01	108.5	39.2	37.2	35.38	42.43	80.36	61.4	62.39	98.08	91.07	66.6	25.96	83.49	99.49	86.98	62.65	19.65	102.18	61.85	88.73	75.95	111.25	88.23	137.21	87.05	69.3	87.98	40.31	30.46	115.0	16.97	89.64	71.18	94.87	108.58	114.11	50.49	28.3	21.47	81.94	54.82	87.13	78.29	108.63	63.39	3.61	101.13	97.53	95.26	0.0	103.79	90.44	95.19	55.47	90.79	104.81	102.83	37.64	114.81	60.83	12.37	108.17	61.07	77.47	81.61	113.85	37.12	95.51	97.13	20.1	87.8	136.62	27.2	90.27	136.52	115.26	16.97	70.21	16.12	108.81	84.22	123.22	73.76	79.65	78.72	83.49	43.46	98.9	13.04	35.74	12.37	56.32	97.05	83.65	73.66	9.49	68.35	87.6	23.0	49.04	29.41	3.16	128.0	60.01	78.01	94.85	64.01	87.93	90.55	54.08	68.15	103.24	26.42	69.87	35.47	66.4	41.11	34.06	76.49	30.46	38.21	44.15	13.04	137.64	101.97	89.29	71.85	77.78	82.93	60.67	56.94	83.05	50.0	103.25	42.72	81.3	110.69	42.01	100.96	27.0	39.92	70.71	129.19	62.37	28.6	123.11	85.15	62.18	86.31	85.21	
87.0	52.92	72.2	57.71	46.1	29.61	43.1	61.07	38.08	85.8	20.4	48.17	42.64	88.28	65.03	47.42	80.0	55.97	72.44	61.85	53.76	38.01	8.25	105.19	90.25	21.1	58.31	49.09	53.82	104.85	62.1	41.11	51.16	16.64	92.57	69.35	76.55	6.71	51.09	39.05	32.02	55.87	59.2	93.34	96.25	47.68	45.71	69.03	33.38	42.72	53.85	14.04	90.14	57.98	39.0	89.0	86.45	93.06	71.57	35.17	45.97	98.08	97.25	58.14	80.81	38.59	83.22	65.52	40.45	95.02	10.63	98.13	67.68	72.28	64.4	78.29	60.75	88.84	76.84	58.01	44.0	78.29	54.13	25.5	37.59	64.94	84.53	50.64	71.2	44.1	59.14	55.76	78.03	51.24	106.1	45.28	19.1	72.92	86.56	13.04	88.02	46.04	32.65	52.5	45.79	46.1	87.21	81.49	92.42	21.95	60.01	58.55	25.96	8.06	89.05	100.22	2.83	8.25	9.06	103.79	0.0	78.23	93.49	63.03	64.64	17.46	57.56	83.38	52.77	43.08	106.85	21.1	98.48	68.54	55.54	39.56	97.25	15.3	9.49	98.95	82.86	48.51	81.04	37.22	50.25	28.28	99.3	54.57	88.59	53.25	41.15	28.64	33.24	47.54	25.08	75.59	60.37	5.0	99.93	81.39	96.46	78.64	47.1	20.62	39.32	97.5	36.06	19.42	96.32	63.29	84.65	101.52	33.24	56.4	31.06	39.7	54.08	20.59	16.12	91.55	35.85	51.79	77.47	60.42	70.21	54.74	63.13	96.52	27.31	83.55	68.41	61.29	102.93	46.32	67.18	21.54	87.28	57.57	25.08	48.8	47.43	48.27	64.12	59.46	82.05	25.02	8.06	93.02	16.28	80.16	79.31	44.41	39.32	45.28	75.96	40.2	84.53	41.79	64.14	50.8	
46.96	27.8	102.61	40.02	56.08	51.62	63.01	19.24	51.48	93.05	65.05	62.29	84.53	53.71	40.01	66.13	44.27	61.39	50.36	18.25	52.63	103.08	72.47	30.02	27.66	81.39	36.88	110.68	76.24	101.41	58.31	96.8	111.77	72.84	17.03	49.09	84.02	72.56	41.79	82.86	93.24	26.17	110.91	43.42	46.1	58.22	104.56	12.04	103.28	51.04	57.72	85.8	12.04	74.95	66.07	14.32	99.01	16.12	33.38	95.0	34.48	56.04	46.75	28.07	28.18	39.66	50.92	60.07	72.03	49.41	88.75	56.86	64.03	60.13	81.22	10.3	98.68	31.89	8.49	20.62	47.41	79.06	109.77	54.13	40.8	31.06	81.5	118.07	29.27	34.13	108.69	36.35	2.24	71.57	31.02	42.54	61.72	91.79	98.0	79.31	75.71	32.25	67.96	27.2	42.11	47.0	41.68	63.35	96.42	70.84	43.42	115.6	63.89	86.28	31.14	87.64	77.67	70.46	71.4	90.44	78.23	0.0	15.26	40.11	13.93	93.24	123.6	52.81	42.3	63.56	101.14	97.62	39.82	15.3	109.66	52.24	57.98	84.96	69.07	72.5	6.08	73.25	65.12	100.42	71.45	63.56	99.3	31.78	84.85	36.06	37.64	73.35	78.77	32.56	67.48	7.07	70.04	76.61	78.55	97.19	78.11	34.18	112.61	65.76	45.8	80.96	71.69	79.93	68.94	48.09	95.0	90.52	75.66	92.7	53.15	39.4	94.15	82.07	64.03	40.61	69.46	119.47	73.17	105.31	63.01	35.11	73.82	60.03	67.01	60.17	60.0	77.47	99.25	77.06	18.68	84.9	22.67	108.67	57.28	83.38	60.75	104.62	46.04	26.08	47.76	59.41	85.59	51.62	90.14	86.01	50.7	42.19	71.06	80.11	69.18	62.03	9.49	63.07	14.21	108.23	
50.64	42.43	113.84	52.01	69.18	66.6	76.32	33.84	65.73	101.49	79.98	75.03	97.94	57.71	50.0	78.71	50.01	72.8	58.42	32.89	64.47	117.59	87.71	18.38	27.2	96.17	49.0	124.81	88.24	107.38	68.68	110.8	125.8	87.78	9.85	57.87	93.21	87.82	54.71	96.52	107.71	40.52	124.17	44.27	46.24	71.06	118.6	25.96	118.09	64.78	69.46	100.9	4.0	86.38	79.76	11.05	107.91	6.71	41.77	109.34	49.4	57.25	46.62	41.44	33.0	54.92	56.14	69.86	85.59	50.6	104.01	58.19	73.55	68.59	92.05	18.79	110.98	32.98	19.1	35.78	61.03	87.57	123.42	69.32	56.04	41.79	89.09	132.55	38.08	49.4	121.8	49.09	15.62	84.01	19.31	56.4	76.84	102.11	106.79	94.43	82.05	47.51	82.01	42.15	56.09	60.53	44.72	70.0	104.08	85.56	54.42	129.25	78.52	101.55	32.02	92.78	92.91	85.7	86.61	95.19	93.49	15.26	0.0	50.6	29.07	108.41	137.91	58.14	55.08	76.66	106.68	112.8	37.59	28.02	123.17	66.29	59.77	100.0	84.31	75.93	11.4	86.02	72.01	114.87	84.0	78.16	106.04	45.22	92.01	49.37	52.8	87.8	92.8	47.42	82.07	19.21	80.96	91.84	82.57	106.71	82.87	40.01	127.02	80.66	60.21	85.84	85.45	94.76	72.57	58.24	103.82	95.75	89.82	105.12	67.88	54.56	106.89	96.88	79.2	41.76	83.23	133.96	81.39	118.07	72.01	48.02	84.48	62.36	81.47	66.07	69.23	88.54	105.3	90.14	31.14	99.7	23.35	121.94	72.25	96.18	73.36	118.46	56.04	39.46	53.08	74.28	100.85	53.85	105.26	94.76	57.0	56.22	84.72	93.15	77.41	75.66	11.7	76.32	29.41	122.07	
24.08	22.8	63.25	60.8	68.25	34.23	72.67	40.31	58.25	53.34	43.42	74.81	50.21	26.57	2.0	29.73	17.12	22.36	13.45	39.92	14.87	73.78	61.29	52.63	32.56	55.71	58.25	78.75	38.08	64.08	18.25	64.66	79.31	50.22	43.83	10.82	44.01	60.13	12.04	49.68	64.14	43.57	75.43	30.59	33.38	71.06	72.35	41.98	76.48	61.22	19.42	64.03	49.48	35.85	73.06	40.72	59.03	46.1	10.63	64.9	42.43	35.51	34.37	48.88	21.93	34.99	21.54	20.0	78.77	32.0	71.57	35.69	24.02	21.19	41.48	32.02	60.9	28.84	46.1	35.78	19.1	39.46	75.69	49.04	34.0	9.06	42.72	88.01	13.04	34.06	72.8	55.8	38.21	83.82	53.26	18.25	44.0	51.79	58.08	70.58	38.95	34.66	38.01	39.41	53.76	59.46	24.33	27.2	57.27	45.88	4.24	81.39	39.05	70.26	29.41	52.15	61.13	55.0	54.08	55.47	63.03	40.11	50.6	0.0	36.4	72.28	92.31	22.36	59.55	29.21	64.4	76.66	37.16	25.0	75.07	60.22	35.17	62.36	54.01	42.01	40.02	83.76	28.3	70.72	83.23	64.47	61.03	14.87	46.49	53.41	30.53	73.74	47.71	24.84	41.76	33.24	30.36	59.21	45.97	57.08	44.05	17.0	82.2	43.57	24.19	46.4	39.66	55.03	38.6	8.0	55.08	54.71	78.0	55.23	32.0	40.8	57.43	56.65	47.0	29.12	37.74	89.4	33.96	68.51	23.35	11.4	33.96	35.11	40.16	26.17	20.22	37.95	61.85	85.59	47.43	59.24	32.02	73.25	38.0	47.01	24.76	71.45	6.08	47.89	19.65	38.12	71.06	30.27	68.41	46.17	18.36	19.42	77.41	44.6	30.08	70.18	38.9	29.41	32.02	74.97	
50.25	17.46	95.52	29.53	43.74	39.2	50.36	6.32	38.05	89.44	52.63	50.22	74.67	56.22	37.0	57.87	45.8	55.0	48.85	5.39	46.0	91.26	58.67	43.42	36.4	69.2	26.42	99.48	68.59	100.3	53.46	85.88	100.72	60.31	30.27	46.82	79.76	58.83	34.06	72.62	81.54	13.15	101.02	49.41	52.43	46.1	93.54	6.08	90.91	38.12	51.01	72.84	25.55	68.12	53.04	27.07	94.76	29.83	33.29	83.53	20.62	60.88	53.25	16.55	32.8	26.25	52.43	55.9	59.08	54.67	75.21	61.55	60.02	57.57	75.01	18.44	90.24	38.95	13.04	6.71	38.08	75.71	99.32	40.25	27.59	28.23	79.12	106.25	29.41	20.62	99.02	25.08	14.32	59.67	44.41	32.98	48.8	86.01	93.9	65.39	74.85	18.6	57.27	13.34	29.07	34.37	46.01	62.65	93.62	58.82	38.64	105.12	52.15	72.67	38.47	87.66	64.2	57.01	58.14	90.79	64.64	13.93	29.07	36.4	0.0	80.06	112.06	54.08	30.68	54.57	100.46	84.39	48.33	14.14	99.4	39.0	62.23	72.14	55.61	74.63	19.42	61.0	64.08	88.75	59.44	49.82	97.42	24.0	82.86	24.04	24.84	59.68	67.98	21.02	55.76	14.14	64.01	63.25	79.92	92.27	78.77	36.8	100.96	53.41	34.93	81.41	61.47	67.62	71.03	44.15	90.93	90.38	62.2	84.17	41.34	25.5	85.16	69.81	50.93	46.62	59.24	107.65	70.34	96.17	59.67	28.02	68.03	63.7	55.57	60.42	56.52	71.03	98.08	64.5	11.18	72.62	31.62	98.79	44.82	74.46	52.61	93.91	42.45	14.76	49.41	47.2	71.87	55.87	77.1	82.2	51.11	32.28	58.03	70.88	66.48	49.09	22.09	53.85	4.47	97.49	
95.35	66.57	65.3	75.13	63.32	42.19	59.84	77.08	55.54	83.67	29.55	64.94	38.01	95.43	74.22	50.16	88.46	60.03	79.4	77.78	60.41	23.41	25.63	118.7	102.16	18.11	75.66	34.48	53.16	103.47	67.0	30.48	36.69	22.14	106.53	76.53	75.61	24.17	61.03	34.93	21.21	72.35	47.01	102.84	105.54	64.76	32.65	84.86	17.12	60.17	59.03	8.25	105.26	57.97	55.44	102.93	82.86	107.34	81.91	24.08	62.48	105.68	106.51	75.0	92.11	53.81	90.55	70.03	56.01	103.58	9.06	105.57	71.25	77.03	62.97	92.11	53.15	99.96	92.66	73.59	53.45	78.85	41.15	42.44	52.5	75.96	85.16	34.01	82.28	59.46	47.71	73.06	92.8	67.03	119.57	56.08	31.62	69.35	83.24	27.0	90.43	61.55	36.01	68.62	63.13	63.56	96.54	86.09	90.38	26.48	68.66	44.6	33.24	12.0	100.3	101.39	16.64	23.43	21.93	104.81	17.46	93.24	108.41	72.28	80.06	0.0	41.01	90.35	70.21	47.0	105.85	4.47	109.11	82.15	42.94	57.01	104.39	10.05	24.84	103.31	97.42	64.0	85.21	23.71	66.03	45.35	97.58	66.64	88.89	70.49	55.61	44.01	31.05	61.29	30.59	89.87	61.98	17.03	103.1	77.52	99.3	88.89	31.26	29.15	50.57	99.82	37.22	18.0	101.12	70.71	81.84	102.2	48.04	50.22	42.05	55.97	47.01	17.12	29.21	101.39	38.05	35.06	79.43	50.45	74.17	65.92	63.79	103.17	32.39	89.0	73.03	60.73	101.77	61.13	83.63	15.52	99.74	45.79	36.72	45.19	52.01	35.85	72.01	76.22	89.94	35.34	15.03	100.98	4.0	79.12	86.47	55.54	55.04	42.72	78.77	57.07	98.74	46.01	79.03	37.58	
110.79	95.8	51.01	113.53	103.58	73.06	100.6	110.64	94.83	77.23	59.94	105.68	42.44	108.24	93.86	63.01	104.85	72.4	93.81	111.14	77.62	21.02	65.76	144.28	124.84	43.38	113.55	13.6	58.14	96.0	79.4	27.66	13.42	52.8	133.73	91.81	73.55	63.95	84.15	42.64	30.53	107.33	24.0	120.11	122.11	105.22	20.0	117.66	24.19	99.69	73.82	43.93	135.42	62.65	96.33	130.23	73.0	135.28	102.94	28.6	97.99	118.51	122.97	110.98	114.21	87.24	104.32	81.01	97.02	118.7	50.0	118.07	80.06	87.21	62.94	119.75	41.44	121.04	125.1	106.33	77.16	79.56	19.42	80.01	85.48	99.04	84.93	7.0	104.8	92.66	27.02	110.72	122.61	108.04	145.0	81.57	64.88	62.51	74.01	68.01	93.41	94.89	55.97	102.88	101.19	102.62	113.99	94.54	83.05	53.34	88.09	16.03	59.91	53.01	121.66	100.13	55.9	61.13	58.52	102.83	57.56	123.6	137.91	92.31	112.06	41.01	0.0	103.35	108.81	63.13	99.01	39.12	128.46	109.99	21.21	96.54	116.3	43.42	62.36	109.11	126.51	105.0	92.85	23.32	107.04	85.84	90.01	92.85	87.3	107.91	87.46	85.02	45.28	91.26	56.3	118.7	68.88	55.32	106.23	68.03	102.11	109.02	11.18	59.06	77.8	101.41	53.04	45.19	108.17	87.42	74.11	99.72	89.01	43.68	70.72	91.29	39.85	42.95	63.69	119.54	55.15	6.08	83.17	33.06	83.19	90.55	68.15	114.13	56.61	98.9	83.65	63.32	95.02	102.04	118.12	40.31	123.84	25.08	67.6	47.41	67.62	21.47	89.4	111.83	104.96	65.0	56.0	115.0	41.3	76.12	100.34	81.69	96.05	48.55	84.5	97.74	126.91	63.03	109.86	18.38	
8.94	44.05	64.03	81.34	90.21	55.79	94.87	59.2	80.45	45.22	63.13	96.83	61.33	5.1	20.59	41.76	8.54	31.62	11.0	58.6	30.02	87.32	82.57	52.63	32.25	72.69	78.57	89.89	45.28	49.25	24.35	76.56	89.94	69.01	49.0	14.04	38.95	81.22	33.84	62.03	78.45	63.7	83.01	18.87	19.85	93.01	83.63	58.67	91.48	83.23	31.58	82.22	58.55	41.05	95.38	47.1	52.2	52.01	20.81	78.43	64.03	15.52	20.52	68.77	25.32	57.31	2.0	22.36	101.12	15.62	91.01	15.3	23.6	16.4	43.14	42.72	65.95	26.31	60.54	55.32	39.81	32.2	84.91	71.31	56.36	26.87	32.02	100.22	24.7	56.04	80.0	76.38	50.6	105.95	52.89	40.16	64.78	50.22	50.92	91.98	24.02	56.4	54.45	60.11	75.43	81.22	14.56	12.65	46.69	64.07	24.04	90.14	58.01	90.09	27.29	34.93	81.22	75.66	74.33	37.64	83.38	52.81	58.14	22.36	54.08	90.35	103.35	0.0	80.66	43.74	48.66	94.53	28.65	40.31	83.76	82.38	14.04	80.31	74.81	20.62	50.22	106.0	14.87	84.15	105.39	86.82	48.01	36.62	34.37	74.25	52.84	96.01	62.1	46.87	60.03	45.88	34.67	79.16	25.94	52.33	25.3	18.68	94.43	63.07	45.88	28.16	54.34	72.44	17.03	20.1	48.1	37.85	100.32	61.4	52.95	62.97	64.64	73.68	67.74	19.7	52.95	101.55	25.94	74.65	20.62	33.62	36.24	13.15	58.08	8.06	19.72	41.23	47.17	107.91	65.19	75.95	35.0	81.02	58.86	55.95	38.64	81.88	19.42	67.48	5.1	58.42	91.27	11.66	86.37	39.4	4.12	41.44	99.76	55.04	22.47	92.44	47.68	44.55	49.65	85.09	
78.6	36.8	106.71	5.0	14.14	41.3	21.38	24.35	15.0	107.84	51.16	20.02	80.06	83.74	60.88	69.64	73.11	71.18	73.0	25.3	63.06	88.06	44.78	72.11	67.07	66.29	6.71	98.27	80.52	122.11	72.56	86.7	100.02	56.89	59.3	70.29	97.58	46.07	51.62	77.01	79.62	17.89	104.31	79.26	82.37	16.0	93.38	30.27	85.09	11.4	67.12	65.19	51.09	81.91	25.3	56.57	111.79	58.08	60.44	82.38	17.49	89.87	83.24	14.32	62.65	28.46	79.31	75.8	30.81	84.06	62.77	90.44	79.76	79.63	89.49	49.04	98.41	69.35	36.01	26.42	51.08	95.29	100.84	28.86	30.36	53.81	99.98	102.14	57.2	26.42	103.12	6.0	43.57	29.27	73.11	46.96	45.28	100.58	111.23	47.51	98.01	25.24	62.2	20.62	8.0	7.07	75.17	86.68	113.15	58.22	60.0	106.21	54.01	59.68	68.94	111.4	53.71	47.76	50.29	114.81	52.77	42.3	55.08	59.55	30.68	70.21	108.81	80.66	0.0	65.0	122.87	73.82	78.92	43.83	101.6	14.14	90.8	65.46	46.49	101.12	48.37	31.02	87.62	86.35	29.15	27.59	118.21	44.69	104.1	6.71	31.78	35.51	71.01	35.23	57.01	44.64	79.85	53.85	105.48	108.17	103.59	65.46	97.8	52.15	44.6	105.89	67.27	64.33	97.59	65.8	108.46	113.81	36.25	92.54	45.54	21.84	92.2	66.49	45.71	76.54	65.38	103.41	91.07	102.0	80.45	48.41	83.93	91.83	58.01	85.63	77.39	85.38	119.89	35.06	24.0	68.88	62.3	102.24	45.01	82.61	65.46	94.89	64.82	16.28	76.58	48.01	57.69	84.63	68.54	100.65	77.08	45.62	30.08	78.52	87.66	21.19	51.62	63.79	34.01	98.15	
49.65	37.11	42.11	68.25	67.98	24.6	69.64	55.44	56.8	45.45	23.32	73.43	21.4	48.84	30.81	5.0	43.08	13.15	32.98	55.58	14.76	44.78	44.94	81.34	61.72	29.07	66.75	49.58	15.52	63.13	20.0	35.47	50.21	26.93	71.4	30.36	35.38	43.05	21.95	20.52	35.34	55.0	47.51	58.18	60.54	70.66	43.19	60.64	48.1	61.33	12.17	39.05	74.71	17.49	68.01	68.01	48.02	73.24	39.82	35.85	48.51	59.23	61.47	60.03	51.09	36.67	44.15	23.09	72.47	57.87	48.84	59.03	24.74	30.07	25.06	57.98	35.69	58.01	67.05	50.49	16.49	35.81	47.01	41.88	34.71	36.12	41.88	58.82	41.73	40.11	45.18	63.79	62.17	80.71	82.04	21.59	27.66	35.85	47.71	54.2	44.94	42.05	11.05	50.0	57.28	61.68	51.89	39.2	51.66	21.59	25.0	52.8	17.49	48.51	58.6	57.25	40.5	36.72	34.44	60.83	43.08	63.56	76.66	29.21	54.57	47.0	63.13	43.74	65.0	0.0	64.82	51.04	65.86	48.76	46.62	59.03	57.71	37.01	36.36	56.57	65.37	79.4	38.47	41.68	79.88	56.85	58.0	31.78	46.04	60.83	34.13	63.66	18.79	34.23	18.03	57.71	17.8	38.28	57.01	43.83	53.45	46.04	53.01	22.83	21.02	54.42	10.77	29.0	54.23	25.08	45.22	58.67	68.59	29.61	20.12	43.17	30.68	30.07	30.0	57.25	9.22	60.22	34.44	41.79	27.46	28.65	21.21	56.32	15.81	42.0	26.08	21.1	61.07	79.51	63.51	32.25	60.81	45.28	23.43	19.92	5.1	42.45	26.83	60.0	43.97	21.21	50.29	54.82	43.0	38.9	40.02	22.36	71.06	16.55	32.89	66.57	65.19	1.41	51.24	46.01	
56.14	86.83	48.04	124.68	129.47	87.68	132.46	104.69	118.56	22.56	88.01	135.59	68.01	49.09	63.56	60.0	57.07	53.74	51.62	104.28	60.44	91.78	109.62	99.13	80.1	88.57	122.3	88.28	53.24	3.16	50.61	79.83	87.14	90.21	97.33	53.71	30.41	107.65	71.28	70.94	86.68	107.82	75.01	64.03	63.2	132.28	83.73	105.69	98.72	122.44	57.31	99.32	107.2	48.88	131.55	95.63	26.02	100.4	68.01	84.9	105.39	52.47	63.29	113.18	73.98	95.6	50.64	47.2	136.47	58.14	110.46	51.48	43.42	43.42	42.95	91.22	58.22	74.11	108.52	100.18	73.11	29.07	80.06	105.36	94.02	72.24	23.35	99.18	72.12	96.52	72.0	119.71	98.95	143.75	99.18	76.4	92.46	37.66	25.0	118.71	25.63	97.64	74.33	103.45	116.25	121.61	62.13	37.95	16.12	84.91	63.13	83.02	82.2	110.94	75.11	14.0	104.1	101.26	98.74	12.37	106.85	101.14	106.68	64.4	100.46	105.85	99.01	48.66	122.87	64.82	0.0	108.85	73.25	87.6	78.03	120.74	49.37	97.08	101.02	32.39	98.84	142.9	36.4	89.05	143.01	120.93	9.0	78.77	19.1	117.14	91.61	128.32	75.15	87.66	82.1	94.11	47.01	101.87	25.32	31.02	24.0	67.27	94.43	87.42	80.16	21.0	70.83	89.44	35.13	57.31	25.18	11.0	133.21	58.05	83.45	102.2	61.98	89.47	94.81	66.0	71.02	100.12	32.02	66.01	42.44	74.79	43.83	46.27	79.88	41.0	45.49	45.65	4.12	143.54	111.62	90.47	83.38	74.01	87.86	60.75	61.62	80.5	58.59	112.25	53.76	85.91	113.25	54.04	102.16	26.83	50.45	77.8	135.06	63.16	35.23	129.56	96.34	66.22	96.01	82.22	
99.64	71.02	67.2	78.77	66.41	46.65	62.59	81.32	59.03	86.54	34.01	67.68	40.85	99.61	78.59	54.04	92.76	64.0	83.6	82.04	64.63	23.32	29.07	123.17	106.62	22.0	79.4	34.01	56.52	106.4	71.03	31.89	36.25	26.57	110.98	80.75	78.75	27.78	65.46	37.95	23.02	76.49	47.43	107.2	109.88	67.72	33.02	89.14	16.16	63.56	63.13	12.65	109.64	61.39	58.05	107.38	85.42	111.77	86.33	25.61	66.6	109.9	110.86	79.03	96.57	58.14	94.76	74.0	58.22	107.87	11.4	109.77	75.11	81.0	66.1	96.57	55.0	104.4	96.94	77.9	57.87	82.23	41.34	46.4	56.85	80.41	88.53	32.14	86.73	63.78	48.41	76.85	97.2	69.26	124.04	60.54	36.06	72.01	85.87	29.27	94.05	65.86	40.11	72.84	66.89	67.08	100.9	90.02	93.23	30.81	73.01	44.28	37.64	14.56	104.75	104.79	20.62	27.59	26.25	108.17	21.1	97.62	112.8	76.66	84.39	4.47	39.12	94.53	73.82	51.04	108.85	0.0	113.53	86.61	43.27	60.42	108.56	14.32	29.0	107.17	101.83	66.12	89.09	24.21	68.26	48.38	100.46	71.11	92.18	74.33	60.0	46.27	34.53	65.73	34.93	94.3	65.62	21.21	106.79	80.06	102.96	93.3	30.08	33.62	55.04	103.41	41.05	22.09	105.04	74.97	84.58	105.51	50.04	52.48	46.52	60.14	49.09	21.0	33.6	105.77	42.0	33.06	83.02	51.62	78.06	70.38	67.27	107.3	36.67	93.02	77.0	64.03	104.75	63.0	87.78	19.1	104.22	46.4	41.18	48.1	56.08	36.4	76.3	80.28	94.2	39.81	17.26	105.22	8.25	82.22	90.67	60.01	57.31	45.88	82.49	59.91	103.17	50.09	83.41	37.74	
19.72	48.09	92.42	77.82	91.39	68.88	97.53	54.63	83.95	73.54	79.81	98.03	86.02	25.63	35.34	65.46	24.04	56.22	35.36	53.71	51.11	110.64	95.43	26.02	12.21	92.85	74.69	114.86	71.51	74.55	49.58	100.96	115.21	86.98	27.78	36.88	67.6	94.64	48.08	85.98	101.12	61.1	109.71	9.85	10.05	93.92	108.47	50.25	113.6	85.16	54.64	100.88	39.66	67.88	99.46	27.8	80.62	30.89	27.2	101.71	65.73	21.02	10.0	64.88	18.0	64.07	26.93	48.8	105.54	15.13	107.71	22.02	51.09	44.2	71.06	30.53	93.38	10.05	48.27	52.81	55.66	60.83	110.89	80.02	64.01	33.54	60.17	124.56	27.29	60.41	106.83	73.41	37.8	107.52	26.0	53.37	79.43	78.77	79.31	104.17	51.24	59.68	75.15	59.48	76.24	81.91	14.87	41.15	74.33	82.87	41.15	116.39	75.89	106.1	10.2	59.3	96.88	90.26	89.82	61.07	98.48	39.82	37.59	37.16	48.33	109.11	128.46	28.65	78.92	65.86	73.25	113.53	0.0	35.44	109.99	85.38	24.0	99.3	89.11	41.01	34.66	108.52	43.38	107.54	107.21	93.65	74.53	44.18	61.98	72.24	60.01	103.59	84.6	53.01	78.77	34.99	61.52	95.13	48.04	80.95	49.37	20.25	118.73	80.08	59.23	52.35	76.54	92.11	38.12	41.05	76.56	62.29	107.06	88.39	67.68	67.6	91.29	93.78	82.38	9.22	74.71	125.94	54.59	101.82	48.41	43.74	63.78	27.02	77.25	36.25	46.75	68.68	72.69	111.57	57.45	96.38	17.2	107.63	73.55	81.69	61.06	107.2	39.12	63.07	25.0	74.22	106.53	19.42	105.3	67.98	30.0	54.13	104.35	80.0	51.11	95.8	31.11	66.24	44.94	110.6	
