150
45.1	26.17	44.01	30.08	68.01	22.36	14.21	54.15	18.25	22.14	35.69	55.33	57.01	30.87	59.93	61.1	53.85	50.16	43.01	26.48	68.01	62.65	15.03	30.27	28.07	37.11	27.17	61.27	33.24	53.01	61.13	46.1	16.28	65.92	35.9	6.08	33.84	54.2	7.21	22.36	17.0	60.21	35.13	39.05	58.24	79.91	44.29	15.81	23.19	54.56	41.44	53.49	24.35	26.4	56.44	43.93	50.57	40.02	46.62	45.89	37.44	57.2	35.85	59.09	32.65	4.24	12.37	36.12	45.0	61.62	59.91	47.01	56.01	51.08	54.15	52.39	45.1	48.84	42.72	3.61	50.45	58.87	38.42	83.1	17.46	42.43	28.86	5.0	66.61	18.25	14.42	67.8	59.82	50.77	60.22	56.09	25.63	57.31	65.31	41.3	7.21	49.52	10.77	40.0	48.3	55.76	55.08	30.41	47.85	46.82	56.04	6.4	67.6	55.32	76.06	0.0	56.52	36.14	25.08	56.09	54.12	58.05	36.5	76.37	28.32	28.46	35.13	58.52	70.83	40.8	16.16	47.41	85.8	25.5	67.01	27.89	46.1	39.62	62.39	34.21	77.79	30.89	70.29	51.4	7.21	36.69	52.48	62.18	62.27	28.43	
18.87	37.48	16.28	36.12	44.6	34.21	49.19	71.85	38.33	62.51	52.8	74.06	58.0	27.0	13.04	55.0	3.16	10.3	14.0	61.39	39.29	48.88	41.76	61.4	55.08	51.43	59.67	14.0	46.62	38.42	18.03	26.25	58.08	10.2	51.89	62.17	47.93	44.05	51.48	51.79	40.31	28.79	62.03	19.42	29.02	43.05	42.8	40.79	33.53	26.93	15.65	7.81	32.39	34.13	16.16	25.06	47.38	27.2	47.63	24.17	38.47	39.12	24.52	51.4	38.21	54.41	58.01	62.39	16.4	35.85	60.21	24.08	12.04	48.8	17.03	57.38	14.14	72.95	31.76	55.36	24.84	8.0	35.36	41.0	39.05	14.76	50.29	59.84	44.01	40.31	47.01	43.32	38.47	18.44	22.8	24.0	31.26	75.21	9.0	16.12	51.87	31.14	59.08	61.27	44.6	42.2	10.0	28.02	45.34	31.02	11.05	62.36	20.4	59.41	35.23	56.52	0.0	20.4	32.14	2.0	3.61	2.83	54.13	41.01	34.53	48.08	22.36	54.67	23.77	50.25	40.61	15.81	44.15	38.47	42.38	63.56	66.73	32.25	55.22	67.05	41.01	28.07	42.2	22.8	61.66	20.1	17.2	49.4	18.03	33.38	
15.62	19.72	12.04	21.19	46.27	13.93	30.0	59.55	18.03	43.68	38.21	61.62	50.16	8.06	25.5	49.73	17.72	15.81	7.21	43.46	43.17	46.27	21.54	44.29	38.08	37.48	42.05	26.91	31.83	34.23	29.07	21.0	38.64	30.07	37.48	41.77	33.24	38.83	31.14	33.62	20.02	32.57	46.04	8.06	32.65	51.89	33.11	20.4	13.42	27.66	6.71	18.03	12.04	15.65	23.6	19.7	39.56	18.44	38.01	20.59	26.08	37.01	9.85	46.32	24.74	34.18	38.12	46.62	13.45	37.48	52.92	20.1	22.47	40.85	23.02	47.89	11.66	58.8	24.52	35.11	23.35	23.32	23.71	52.7	18.68	7.62	33.84	39.46	45.18	20.81	27.17	45.4	38.05	19.7	29.53	28.28	11.0	63.13	29.27	7.21	31.78	27.02	39.01	46.75	36.4	38.33	20.88	9.43	36.77	26.57	22.14	42.06	33.94	50.54	45.79	36.14	20.4	0.0	12.04	20.1	18.03	22.09	39.62	48.85	17.2	31.62	6.0	48.38	37.48	37.8	20.22	14.76	55.76	20.59	44.41	45.69	53.04	21.54	50.45	50.12	49.66	10.0	46.1	22.8	41.3	2.0	20.59	46.39	29.07	15.81	
25.55	10.3	22.85	21.59	48.1	6.08	22.47	51.62	8.6	31.95	29.68	53.54	45.71	5.83	34.89	47.01	29.27	27.66	18.25	32.25	46.53	45.54	12.04	33.6	27.66	29.53	31.06	36.24	23.71	33.96	40.5	23.32	26.68	42.01	29.15	30.36	25.06	37.22	19.42	22.47	8.25	37.2	36.07	17.89	42.01	57.2	29.07	9.43	7.0	31.62	18.44	28.46	2.0	6.32	31.62	27.59	36.06	24.84	33.38	29.07	21.1	37.64	11.31	44.01	25.71	23.85	26.08	36.77	24.17	40.25	48.66	23.6	34.21	37.12	34.01	42.45	23.09	49.68	30.23	24.7	27.2	33.84	20.02	59.41	8.49	19.42	24.08	27.89	46.82	13.93	15.13	47.54	39.56	26.25	36.07	38.28	1.41	55.23	41.11	18.68	22.02	28.23	27.0	37.8	33.02	37.66	32.76	5.66	33.06	33.42	33.96	31.3	42.72	45.35	52.35	25.08	32.14	12.04	0.0	32.02	29.43	34.01	31.06	53.82	9.22	22.02	13.89	45.1	46.04	31.02	8.94	22.47	62.29	10.82	46.62	34.48	44.41	19.42	48.0	39.41	55.0	6.4	49.19	27.66	29.61	12.04	27.8	45.4	37.44	8.06	
17.2	37.85	14.87	34.83	46.49	33.73	48.33	73.01	37.85	62.8	53.67	75.21	59.46	27.07	15.03	56.61	4.24	8.6	14.14	61.85	41.23	50.61	41.23	61.98	55.66	52.35	60.17	16.0	47.42	40.0	16.16	27.59	58.22	10.0	52.77	61.81	48.75	45.61	51.24	52.17	40.11	30.68	62.77	18.36	27.02	45.04	44.05	40.45	32.98	28.65	14.87	9.43	32.14	34.37	18.03	23.32	48.8	25.61	48.92	22.36	39.45	40.82	25.0	53.01	36.77	53.85	58.01	63.16	14.87	37.7	61.72	25.46	10.05	50.21	15.03	58.73	12.81	73.93	30.02	54.82	26.4	10.0	36.36	42.95	38.64	13.93	50.92	59.54	45.88	39.56	47.01	45.22	40.25	20.0	24.74	22.0	31.06	76.4	9.22	15.23	51.24	32.65	59.01	62.18	45.97	43.83	8.0	28.16	46.69	29.15	9.06	61.85	22.36	60.81	37.22	56.09	2.0	20.1	32.02	0.0	5.0	2.0	55.01	43.01	34.93	48.7	21.54	56.22	25.71	51.31	40.31	17.03	46.1	38.83	44.27	64.03	67.74	33.29	56.86	67.68	43.01	28.28	44.15	24.41	61.4	20.0	18.87	51.11	20.02	33.73	
19.31	34.23	16.12	35.38	41.76	31.95	47.51	68.24	36.06	59.3	49.24	70.46	54.49	24.08	11.18	51.61	1.0	11.18	11.18	58.05	36.67	45.65	39.56	57.97	51.66	47.85	56.29	12.37	43.08	35.0	21.02	22.67	55.01	13.6	48.33	59.67	44.38	40.61	48.84	48.51	37.66	25.96	58.52	18.38	31.26	41.3	39.2	38.33	31.38	23.71	14.21	4.47	29.83	31.02	13.34	25.63	43.84	27.29	44.05	25.0	34.89	35.85	21.21	48.01	37.8	52.2	55.08	58.87	16.55	32.89	56.73	20.52	14.56	45.25	19.1	53.81	13.89	69.35	32.31	53.14	21.4	6.71	31.76	39.85	36.69	13.45	46.84	57.27	41.11	38.47	44.1	40.52	35.34	15.0	20.22	26.17	28.64	71.61	12.17	14.87	49.77	27.66	56.22	57.7	41.04	38.83	12.37	25.02	41.77	32.02	13.6	60.08	19.31	55.87	33.73	54.12	3.61	18.03	29.43	5.0	0.0	6.4	50.57	39.05	31.26	44.64	20.81	51.22	22.85	46.65	38.08	12.21	43.01	35.23	39.56	60.21	63.13	28.65	51.87	63.6	39.2	25.0	39.62	19.42	59.03	17.46	13.89	46.14	16.12	30.15	
18.44	39.81	16.4	36.4	47.17	35.69	50.16	74.63	39.81	64.78	55.46	76.84	60.83	29.07	15.3	57.8	5.83	9.9	16.12	63.79	41.76	51.62	43.17	63.89	57.57	54.12	62.1	16.12	49.24	41.23	15.52	29.07	60.21	8.0	54.56	63.79	50.57	46.86	53.24	54.13	42.11	31.38	64.62	20.12	27.02	45.0	45.61	42.43	34.93	29.68	16.76	10.63	34.13	36.35	18.79	24.41	50.21	26.91	50.45	23.32	41.18	41.88	26.93	54.2	38.21	55.79	60.01	65.0	16.28	38.48	63.03	26.91	10.05	51.62	15.3	60.21	14.42	75.66	31.06	56.75	27.66	10.2	38.08	42.58	40.61	15.81	52.81	61.52	46.62	41.44	49.01	45.88	41.18	21.26	25.3	22.09	33.06	78.01	7.28	17.09	53.16	33.97	61.01	63.95	47.42	45.0	8.25	30.15	48.17	29.97	9.06	63.79	22.09	62.24	37.05	58.05	2.83	22.09	34.01	2.0	6.4	0.0	56.8	43.1	36.88	50.6	23.41	57.49	25.32	53.0	42.3	18.6	45.71	40.79	44.94	65.97	69.46	34.99	58.01	69.57	43.01	30.27	44.64	25.61	63.39	22.0	20.0	52.15	20.22	35.69	
55.15	20.81	51.66	51.89	38.95	35.78	45.28	20.59	35.11	19.85	1.41	22.47	21.02	31.83	49.03	26.4	50.99	54.41	41.88	14.87	41.79	30.61	36.14	11.66	8.94	3.0	12.73	49.82	7.81	25.96	68.01	29.61	21.93	64.08	2.24	37.0	6.4	23.71	30.07	14.14	29.41	39.2	9.06	47.38	72.14	54.78	15.3	32.28	37.12	35.0	46.1	47.17	32.76	25.0	43.74	58.26	18.03	55.8	13.89	59.55	15.81	29.73	30.81	25.46	55.95	39.12	25.63	9.0	53.08	36.4	23.77	31.78	61.03	17.8	62.48	16.16	51.09	19.21	61.29	39.2	33.24	51.24	18.97	60.44	33.84	46.86	8.06	34.48	37.59	40.8	24.08	39.36	32.89	38.08	43.01	67.9	32.45	24.19	62.39	46.75	40.0	28.0	27.86	7.21	17.46	26.4	59.08	30.41	16.55	64.4	60.46	41.48	53.08	18.97	54.34	36.5	54.13	39.62	31.06	55.01	50.57	56.8	0.0	51.26	22.67	9.49	43.93	23.6	55.0	6.71	31.32	38.63	62.3	20.25	38.91	15.81	13.45	22.14	27.8	15.3	53.14	29.7	42.95	35.36	34.18	38.29	40.02	29.83	48.26	24.08	
57.71	50.21	53.94	70.01	14.04	59.36	76.28	58.0	62.43	69.35	50.7	60.01	39.01	48.55	28.0	32.14	40.05	50.16	43.01	65.31	9.49	24.02	65.8	62.77	58.14	48.47	63.07	27.02	47.89	25.5	58.42	30.61	68.51	44.38	49.77	80.06	48.3	27.89	69.31	59.36	60.31	16.64	60.08	54.12	70.03	3.61	36.25	62.63	59.68	22.2	49.73	35.23	55.47	50.33	26.48	63.95	33.96	64.76	37.64	63.64	40.22	21.54	42.72	30.0	73.39	76.49	70.8	59.77	54.74	15.26	39.2	30.23	53.04	34.71	58.0	42.11	51.79	63.29	70.41	77.16	26.63	33.02	38.42	10.05	62.2	49.48	53.71	77.23	15.0	67.42	62.29	13.0	18.38	29.15	19.65	65.01	54.08	60.07	42.2	50.7	75.29	26.91	72.8	55.79	33.84	25.0	51.01	48.26	34.79	70.71	52.04	82.73	21.59	42.0	7.81	76.37	41.01	48.85	53.82	43.01	39.05	43.1	51.26	0.0	48.1	52.48	54.42	34.01	19.31	44.6	61.85	34.18	11.18	50.93	13.04	66.71	57.56	36.8	31.26	66.41	2.0	47.43	9.0	26.42	78.1	47.01	28.46	25.02	23.0	48.17	
32.56	3.0	29.21	30.81	40.71	15.03	29.73	43.01	16.28	28.07	21.26	45.0	36.5	9.22	33.73	38.01	31.4	32.65	20.88	26.93	40.0	37.11	18.97	27.31	21.02	20.81	25.3	34.93	15.0	26.0	46.14	17.8	24.19	44.72	20.62	32.45	16.4	28.64	21.4	17.26	12.53	31.89	28.84	24.76	49.5	51.62	20.0	15.23	16.12	26.25	23.85	29.0	11.18	3.0	29.41	35.61	27.0	33.29	24.19	36.88	12.0	29.97	10.05	35.13	34.93	28.43	25.0	29.41	30.61	33.6	39.46	18.87	39.36	28.02	40.22	33.24	28.84	41.73	38.95	29.07	22.2	34.06	11.4	54.82	15.52	24.7	16.64	29.68	39.36	22.2	14.76	40.31	32.25	23.41	32.25	45.34	10.44	46.62	43.42	24.41	27.46	21.4	26.57	29.7	24.02	29.41	37.58	7.81	24.0	41.88	38.91	34.71	40.5	36.14	47.8	28.32	34.53	17.2	9.22	34.93	31.26	36.88	22.67	48.1	0.0	14.42	21.26	36.01	43.46	21.93	14.32	21.21	57.49	4.0	39.45	29.12	36.12	11.66	39.05	33.11	49.5	7.21	42.44	23.32	30.89	16.12	25.3	36.88	35.11	1.41	
46.86	12.04	43.6	42.49	41.77	26.42	36.06	29.97	25.63	17.09	8.25	31.76	28.64	23.6	45.01	32.7	44.92	47.01	34.93	14.04	43.27	35.0	26.68	13.34	7.07	9.0	12.0	46.0	5.0	27.2	60.54	26.17	16.28	58.24	8.06	30.02	5.39	26.91	21.59	7.07	19.92	38.28	14.42	39.05	63.7	56.08	16.97	22.8	27.78	33.24	38.28	41.77	23.6	16.28	40.01	49.52	22.47	46.86	18.36	50.91	12.65	31.4	23.77	30.89	46.52	30.59	19.21	15.0	45.0	37.22	31.58	28.07	53.71	22.83	54.64	24.19	43.27	27.66	52.2	30.81	30.41	46.39	15.3	60.84	24.35	39.12	2.24	27.29	40.36	31.32	15.03	41.87	34.41	34.0	40.79	59.67	23.43	33.54	56.75	38.83	31.14	26.57	21.4	15.81	20.62	29.0	51.88	22.2	20.0	55.44	53.24	34.01	50.36	27.17	54.23	28.46	48.08	31.62	22.02	48.7	44.64	50.6	9.49	52.48	14.42	0.0	35.38	30.08	52.77	12.37	21.84	33.38	63.06	11.31	41.23	16.0	22.47	18.11	34.01	18.97	54.2	21.63	45.0	32.25	27.46	30.53	36.0	34.41	45.18	15.81	
11.66	23.35	9.22	15.65	52.24	13.04	26.83	64.2	17.0	45.69	42.52	66.22	55.71	12.21	29.83	55.54	20.25	15.03	11.66	46.14	49.03	52.24	20.1	47.43	41.4	42.01	44.94	31.24	36.24	40.2	26.93	27.0	40.16	31.05	41.87	41.05	37.64	44.72	31.14	36.36	20.62	38.33	49.68	4.12	28.32	57.38	38.63	20.1	12.0	33.54	6.71	21.93	13.0	19.1	28.65	14.42	45.22	12.65	43.46	15.62	31.3	43.01	15.52	52.17	18.97	32.56	39.05	50.33	10.44	43.42	58.52	26.08	21.1	46.49	20.25	53.23	10.0	62.94	18.68	33.54	29.27	26.91	29.15	57.8	18.03	7.62	37.54	39.0	51.16	18.03	28.46	51.35	44.05	25.3	34.93	24.41	12.53	67.8	30.68	6.32	29.83	33.02	39.62	50.93	42.06	44.28	20.0	13.6	42.38	21.02	21.02	40.61	38.42	55.95	51.0	35.13	22.36	6.0	13.89	21.54	20.81	23.41	43.93	54.42	21.26	35.38	0.0	54.12	42.01	42.72	20.22	20.25	60.9	24.08	50.36	48.37	57.38	27.2	56.29	53.25	55.15	14.42	51.97	28.64	41.01	8.0	26.0	52.35	33.84	19.85	
63.16	36.06	59.09	66.48	20.0	51.04	64.63	24.02	52.04	43.42	23.85	26.0	5.0	42.76	44.69	2.83	52.01	59.17	46.96	38.29	25.32	10.0	54.23	34.66	32.45	21.95	36.24	44.82	25.3	16.28	71.85	29.15	45.28	62.94	23.32	59.93	24.7	10.63	51.55	36.67	47.27	29.15	30.48	56.3	79.61	37.01	16.03	50.25	52.09	28.32	53.31	46.86	47.1	39.01	39.62	68.01	9.06	66.76	12.17	68.71	24.02	16.64	38.6	4.12	70.58	60.44	48.76	29.83	60.42	22.85	5.83	31.06	64.9	8.0	68.1	8.94	57.7	29.83	72.8	60.73	29.83	48.8	25.32	44.05	51.09	53.71	29.97	57.27	19.03	58.03	44.64	21.02	18.79	36.24	35.23	74.71	46.17	26.08	60.83	54.23	60.64	23.6	51.0	25.0	12.17	12.81	62.68	41.59	12.04	74.95	64.07	64.08	44.78	8.06	39.62	58.52	54.67	48.38	45.1	56.22	51.22	57.49	23.6	34.01	36.01	30.08	54.12	0.0	45.19	17.89	49.25	39.66	45.01	36.12	21.1	38.9	24.7	26.93	4.24	36.4	36.01	40.61	25.02	31.89	57.25	46.49	37.54	9.0	41.62	37.05	
42.15	46.24	38.91	57.43	28.32	50.45	67.27	67.45	54.2	69.63	54.01	69.64	49.77	40.22	12.21	44.29	23.77	33.84	30.48	66.75	21.93	36.36	57.8	65.28	59.54	52.0	64.63	10.82	49.25	30.81	40.0	26.68	67.05	25.32	53.01	75.59	50.16	35.74	64.41	58.69	53.85	16.49	64.01	40.5	52.24	20.4	40.11	55.47	50.33	20.0	36.06	20.25	47.2	44.72	14.42	48.47	41.23	50.09	43.57	47.76	40.31	28.79	34.99	41.15	60.21	69.89	68.35	64.0	39.4	22.36	50.99	25.0	35.36	42.45	40.61	51.24	36.67	71.02	55.15	70.72	22.36	16.16	37.48	17.26	54.41	35.51	54.59	72.9	28.43	58.05	58.18	26.91	26.4	20.12	12.04	47.38	45.8	70.21	23.19	36.89	68.01	27.0	70.01	61.13	39.62	32.89	33.54	40.5	40.61	54.71	34.37	77.18	3.61	52.2	12.17	70.83	23.77	37.48	46.04	25.71	22.85	25.32	55.0	19.31	43.46	52.77	42.01	45.19	0.0	49.09	54.92	23.6	20.4	47.17	26.25	68.59	64.78	34.71	43.91	70.06	18.68	39.96	24.08	20.62	74.25	36.07	18.36	37.22	8.6	42.95	
53.41	20.88	49.68	52.5	32.25	36.4	48.01	21.93	36.5	26.17	6.4	24.08	16.28	30.53	43.97	20.59	47.17	51.66	38.95	21.4	35.11	24.08	38.12	18.36	14.87	4.24	19.21	44.64	8.0	19.42	65.19	24.7	27.46	59.94	5.66	42.05	7.07	17.0	33.96	18.79	31.14	33.02	15.52	45.8	70.43	48.1	9.0	34.13	37.64	29.15	43.93	42.94	32.89	24.7	38.6	57.14	11.4	55.07	7.21	58.25	12.04	23.09	28.32	19.21	56.61	42.95	30.89	15.3	51.09	29.83	19.24	26.93	58.14	11.31	60.11	12.0	48.84	22.85	60.83	43.17	27.89	46.62	15.0	53.85	35.36	44.6	12.08	39.4	30.89	42.43	27.29	32.65	26.25	33.24	37.22	65.95	32.31	25.46	58.14	44.69	43.42	22.2	33.12	12.04	10.77	19.7	56.08	29.15	9.85	63.63	57.49	46.24	47.38	15.0	47.85	40.8	50.25	37.8	31.02	51.31	46.65	53.0	6.71	44.6	21.93	12.37	42.72	17.89	49.09	0.0	33.14	34.48	55.66	20.62	32.2	22.47	16.55	18.03	21.95	21.84	46.49	28.3	36.25	30.08	39.36	36.24	35.11	23.35	42.76	23.26	
31.32	13.34	29.43	21.4	55.01	7.28	15.52	51.62	4.24	26.63	30.08	53.31	49.0	14.76	43.83	51.48	37.85	35.06	26.93	28.28	54.08	51.24	5.0	30.61	25.55	30.59	27.66	45.18	25.18	40.31	47.07	31.24	20.59	50.25	29.83	21.59	26.31	42.72	11.0	19.42	2.0	45.34	34.13	24.33	46.53	65.3	33.54	1.0	8.54	39.7	26.0	37.34	8.25	11.66	40.5	31.76	40.45	28.3	37.12	33.54	25.71	44.28	20.0	48.84	25.24	15.0	18.97	34.99	30.59	47.71	52.0	31.83	41.3	41.3	40.26	45.1	30.15	48.37	32.65	15.81	35.38	42.72	25.63	67.9	2.83	27.0	23.41	19.24	53.67	9.49	9.22	54.59	46.53	35.0	44.69	43.46	9.49	55.15	49.5	26.02	13.45	35.51	19.42	37.16	37.66	43.66	40.11	14.42	37.48	36.4	41.19	22.36	51.62	48.09	60.83	16.16	40.61	20.22	8.94	40.31	38.08	42.3	31.32	61.85	14.32	21.84	20.22	49.25	54.92	33.14	0.0	31.38	70.71	13.15	53.71	30.41	43.86	25.94	52.61	36.12	63.13	15.0	56.6	36.07	21.1	20.62	36.62	50.96	46.32	13.89	
25.18	24.19	21.1	35.85	33.06	26.91	43.84	56.04	30.61	49.01	37.34	58.25	42.64	16.64	12.65	40.31	12.81	19.7	9.06	47.17	29.15	35.11	34.21	46.69	40.45	35.85	45.28	13.93	31.32	23.71	32.2	10.63	45.4	25.5	36.4	52.39	32.57	29.15	41.23	38.0	30.41	18.25	46.84	20.22	40.5	37.16	27.02	31.91	26.87	14.04	16.03	8.54	23.6	21.84	9.22	31.02	31.89	31.14	31.89	31.14	22.85	25.3	11.7	36.72	39.22	46.32	46.1	47.13	22.2	24.02	45.0	8.6	25.24	33.3	28.64	41.73	19.24	57.25	37.05	47.17	10.44	13.04	19.7	38.01	30.81	16.0	35.51	49.77	32.14	34.66	35.44	32.02	25.5	5.1	14.76	35.47	22.2	59.41	23.77	17.03	44.41	16.12	47.54	45.69	29.0	27.73	23.02	17.0	29.7	38.05	24.41	53.71	20.25	43.86	31.06	47.41	15.81	14.76	22.47	17.03	12.21	18.6	38.63	34.18	21.21	33.38	20.25	39.66	23.6	34.48	31.38	0.0	41.05	25.18	31.02	49.25	51.0	16.55	40.71	52.17	34.93	16.55	32.14	9.06	51.26	13.04	5.83	35.47	15.0	20.4	
62.3	59.82	58.87	76.54	25.02	67.48	84.5	69.03	70.84	80.06	61.68	71.01	50.01	56.73	31.95	43.01	43.97	54.12	49.24	76.16	20.62	35.01	74.33	73.74	68.94	59.46	73.93	30.68	58.6	36.4	60.13	39.7	78.89	45.0	60.75	89.81	59.09	39.05	78.87	69.84	69.31	25.61	71.17	59.93	72.56	8.0	47.17	71.42	67.62	31.24	55.46	39.92	63.78	59.46	32.25	68.62	45.12	70.01	48.76	68.01	50.61	32.57	50.99	41.05	79.61	85.59	80.99	70.88	59.46	26.0	50.04	38.9	55.73	45.89	61.0	53.24	56.65	74.43	75.27	86.31	35.38	36.4	48.55	3.16	70.77	55.04	64.4	87.01	26.08	75.43	72.01	24.08	29.41	36.4	26.4	67.74	62.37	71.01	43.01	56.36	84.15	36.89	82.93	66.94	44.92	36.14	53.94	56.64	45.88	75.0	54.74	92.2	23.77	53.04	10.0	85.8	44.15	55.76	62.29	46.1	43.01	45.71	62.3	11.18	57.49	63.06	60.9	45.01	20.4	55.66	70.71	41.05	0.0	60.61	24.19	77.62	68.73	46.62	42.05	77.49	9.22	55.9	20.1	34.66	88.01	54.08	35.23	36.01	27.31	57.38	
35.61	1.0	32.45	31.95	42.72	15.81	28.64	40.82	16.03	24.08	18.87	42.72	36.06	12.53	37.66	38.33	35.36	36.25	24.74	23.09	42.52	38.28	18.11	23.71	17.49	18.79	21.54	38.83	13.0	27.78	49.65	21.1	20.22	48.66	18.36	29.21	14.32	29.73	18.38	13.34	11.18	35.0	25.61	27.8	52.4	54.49	20.4	14.14	17.09	29.41	27.29	33.0	12.53	5.0	33.24	38.21	27.29	35.61	24.02	39.6	12.65	31.91	14.04	35.69	36.06	26.08	21.19	26.25	33.84	36.12	39.05	22.36	42.95	28.16	43.57	32.39	32.25	38.95	41.05	26.63	25.55	38.05	13.04	58.01	15.0	28.18	13.45	26.4	41.34	22.02	11.4	42.44	34.41	27.2	35.78	48.41	12.21	44.42	47.38	27.78	25.5	24.04	22.85	27.02	24.52	30.87	41.23	11.18	24.33	44.2	42.54	31.83	44.27	35.36	51.04	25.5	38.47	20.59	10.82	38.83	35.23	40.79	20.25	50.93	4.0	11.31	24.08	36.12	47.17	20.62	13.15	25.18	60.61	0.0	41.62	25.3	33.6	14.14	39.46	29.53	52.4	10.77	44.82	26.83	27.46	19.7	29.12	37.95	38.9	5.1	
56.14	41.05	52.09	65.31	2.24	52.55	68.88	45.01	55.04	57.69	38.47	47.04	26.08	42.06	29.97	19.42	40.52	49.82	40.0	53.34	4.47	11.18	58.14	50.54	46.32	36.24	51.11	29.53	36.4	14.14	60.41	23.77	57.49	48.37	37.59	70.09	36.62	15.23	59.82	48.27	51.97	13.6	47.54	51.04	70.61	16.28	24.41	54.59	53.14	17.0	47.0	35.17	48.47	42.06	26.25	62.03	21.19	62.03	25.08	62.13	29.73	9.9	36.4	17.03	69.05	67.68	60.14	47.17	53.15	7.0	26.48	24.33	54.12	21.84	58.46	29.07	50.16	50.25	68.01	68.24	21.1	34.93	28.6	23.0	54.56	47.01	42.2	67.27	2.24	60.54	52.63	1.0	7.21	26.08	19.7	65.51	47.17	47.17	46.14	48.0	66.89	18.38	62.24	43.01	21.47	12.53	51.92	41.44	22.36	69.07	53.16	73.25	26.91	29.02	18.68	67.01	42.38	44.41	46.62	44.27	39.56	44.94	38.91	13.04	39.45	41.23	50.36	21.1	26.25	32.2	53.71	31.02	24.19	41.62	0.0	54.59	44.55	27.78	18.68	53.85	15.03	40.5	4.12	22.0	67.9	42.43	26.31	12.17	25.55	39.82	
60.03	26.25	57.25	51.66	54.71	37.01	40.25	27.17	34.66	6.0	16.12	28.02	35.61	37.7	61.01	41.73	60.42	61.47	50.0	2.24	57.27	46.4	34.06	4.24	9.06	18.36	4.0	62.0	19.42	41.23	74.73	42.11	11.7	73.76	17.0	26.02	18.68	39.45	23.71	12.08	29.07	53.6	8.94	52.35	76.28	70.26	30.46	31.11	38.42	48.84	52.39	57.56	35.51	30.08	56.01	61.61	33.84	58.41	29.68	63.25	28.28	45.19	39.05	41.11	55.32	31.62	15.52	9.85	58.59	51.62	38.01	44.05	68.15	33.6	68.43	30.61	57.27	21.1	63.03	31.32	46.27	62.29	31.14	75.61	33.24	53.31	14.04	24.19	53.34	39.05	21.21	55.07	48.33	50.0	56.57	72.72	35.85	30.02	72.37	52.8	33.62	41.98	17.26	14.76	33.12	42.06	66.48	36.4	32.25	66.71	67.78	31.06	66.27	33.02	69.26	27.89	63.56	45.69	34.48	64.03	60.21	65.97	15.81	66.71	29.12	16.0	48.37	38.9	68.59	22.47	30.41	49.25	77.62	25.3	54.59	0.0	19.42	34.06	43.14	6.32	68.54	36.06	58.59	48.17	23.02	44.94	52.0	45.61	61.13	30.36	
68.59	34.21	65.07	64.88	43.93	48.88	56.75	8.06	47.85	25.32	14.87	9.49	20.12	45.28	60.41	27.31	63.63	67.62	55.0	20.1	48.26	34.21	48.47	16.03	18.68	15.62	19.0	61.03	21.21	34.13	81.22	41.23	30.0	76.48	15.56	45.1	19.8	30.02	40.61	25.0	42.05	48.37	11.0	60.83	85.59	60.83	25.0	44.78	50.25	45.12	59.46	59.48	46.04	38.42	55.03	71.7	24.0	69.2	21.21	73.0	28.3	37.0	44.05	28.16	68.88	49.37	34.0	10.0	66.48	44.0	21.63	43.46	74.2	23.02	75.82	15.81	64.44	6.32	74.63	49.25	44.27	63.16	31.38	67.36	46.52	60.21	20.59	43.01	42.76	53.31	35.74	44.72	40.01	49.77	53.15	81.32	45.8	11.4	74.69	60.14	50.8	38.33	36.01	6.71	25.18	33.02	72.2	43.86	24.19	77.8	73.6	50.04	63.35	17.0	62.03	46.1	66.73	53.04	44.41	67.74	63.13	69.46	13.45	57.56	36.12	22.47	57.38	24.7	64.78	16.55	43.86	51.0	68.73	33.6	44.55	19.42	0.0	34.48	28.64	14.32	59.54	43.14	48.66	46.49	42.11	51.66	51.62	33.24	58.94	37.54	
36.72	13.45	32.76	40.01	29.07	25.5	41.23	39.82	27.51	34.93	20.88	42.01	28.64	16.03	27.17	28.44	29.15	33.97	21.26	32.14	28.43	26.17	30.46	31.02	25.02	19.31	30.07	28.07	15.13	14.56	47.38	8.06	32.7	42.05	19.92	43.28	16.28	18.0	32.53	24.04	24.19	21.1	30.59	29.55	53.54	40.36	11.66	26.83	26.31	15.65	26.93	25.08	21.38	14.32	22.02	41.23	18.03	39.85	16.64	42.05	6.32	18.38	11.7	25.18	44.05	40.0	34.48	30.81	34.13	22.02	31.38	10.0	40.31	19.31	42.64	26.63	31.62	40.71	45.88	40.61	12.37	29.12	3.16	44.1	26.93	27.46	20.02	40.46	27.73	33.24	25.5	28.65	20.59	16.12	22.8	48.83	20.22	43.28	40.31	27.78	39.12	9.9	36.36	29.15	14.87	18.25	38.21	15.0	15.23	48.1	39.62	45.97	32.25	29.15	37.22	39.62	32.25	21.54	19.42	33.29	28.65	34.99	22.14	36.8	11.66	18.11	27.2	26.93	34.71	18.03	25.94	16.55	46.62	14.14	27.78	34.06	34.48	0.0	29.27	36.22	38.29	14.0	30.81	14.14	41.4	19.7	18.11	26.08	27.07	12.08	
