200
27.51	36.24	72.9	18.87	59.48	70.26	29.83	34.93	96.88	39.36	120.88	55.23	90.21	33.96	68.8	80.99	42.52	21.38	37.7	37.11	74.06	113.41	6.0	72.56	80.62	73.55	89.81	37.95	107.91	28.6	32.8	93.21	36.25	106.78	77.78	85.91	40.16	52.84	71.12	75.0	101.24	29.07	59.77	22.02	88.84	69.38	18.44	90.52	85.15	62.94	59.62	46.04	65.76	58.19	111.52	101.53	78.52	59.51	34.93	20.62	10.44	90.24	98.31	12.81	82.87	77.08	91.07	90.61	107.52	23.54	56.52	73.25	106.89	55.01	55.33	31.76	31.06	36.89	52.0	97.58	78.26	90.05	90.44	56.92	37.8	56.22	15.26	92.66	102.16	62.13	56.72	63.95	3.0	109.29	22.47	0.0	69.07	42.15	65.25	95.13	88.46	96.26	117.07	95.0	82.1	78.85	59.41	20.12	97.49	26.91	67.0	94.15	21.02	71.56	62.37	90.92	60.81	68.48	79.43	114.98	104.31	63.79	2.83	57.01	52.95	97.33	53.01	57.87	74.03	68.48	105.1	70.09	26.25	43.01	61.0	22.85	70.0	36.36	73.11	99.92	36.25	78.11	104.69	37.05	52.5	23.41	33.42	112.65	28.02	66.49	31.06	111.31	81.34	45.61	106.83	93.94	30.48	104.22	41.68	85.7	54.71	56.46	66.65	81.15	32.02	122.15	74.73	39.29	68.95	101.24	25.81	17.0	18.11	103.79	82.1	57.31	60.0	94.49	33.24	66.03	48.01	55.61	98.41	85.0	74.63	37.34	122.92	55.9	95.46	53.23	75.03	100.41	63.7	29.21	57.87	45.69	58.67	35.0	8.0	38.91	
44.64	39.56	76.94	61.98	70.0	9.06	50.99	38.6	34.06	63.6	82.86	64.03	56.14	36.35	68.88	89.01	48.27	69.29	35.74	33.54	69.46	75.0	69.58	6.71	85.43	56.32	67.27	69.07	61.33	48.08	46.24	29.21	40.25	79.23	59.67	25.81	32.57	65.19	36.5	18.25	71.25	63.06	19.21	58.52	82.28	21.1	59.48	68.26	77.2	23.77	74.03	23.54	71.87	26.08	75.93	68.59	10.82	72.01	36.69	49.04	67.27	25.5	33.84	60.02	32.28	33.06	50.8	64.03	77.52	46.04	17.2	21.1	58.14	68.12	16.64	44.78	45.22	41.63	17.26	72.0	18.79	21.0	35.36	76.49	56.61	87.05	56.22	80.6	49.74	65.19	14.32	15.23	66.07	66.13	48.26	69.07	0.0	32.7	20.88	56.89	68.59	68.03	75.03	79.91	49.01	92.44	51.11	52.39	33.6	53.76	98.29	28.6	48.17	69.78	49.19	49.03	52.84	37.11	20.12	79.31	61.98	14.32	71.01	12.65	21.4	30.08	16.49	17.69	65.19	72.56	55.9	14.04	50.96	58.14	16.64	48.37	3.16	43.91	51.66	47.89	64.9	88.68	53.71	32.39	55.44	48.27	56.08	71.78	41.19	87.46	38.01	66.31	88.55	45.28	70.61	31.83	55.47	54.12	37.59	68.07	38.01	72.35	72.72	86.76	47.17	84.77	13.6	33.62	82.1	46.04	59.09	71.84	70.21	53.24	74.63	15.0	93.43	63.13	74.3	96.18	58.69	58.6	69.12	39.81	87.13	75.47	85.07	19.1	44.28	33.42	105.48	74.03	50.99	50.57	20.52	34.21	67.2	57.14	69.18	36.77	
28.18	7.07	81.22	43.19	70.04	38.01	38.48	7.28	66.04	55.15	107.19	63.79	76.92	10.0	74.03	92.66	44.55	50.93	4.47	7.62	77.06	99.13	44.78	33.73	90.27	68.45	83.52	58.59	88.24	16.03	13.6	61.4	31.58	98.79	72.78	56.4	3.16	63.35	54.56	33.38	91.39	49.4	18.11	41.4	92.27	44.05	40.36	84.48	87.37	40.82	72.78	19.31	74.43	38.48	98.88	89.9	39.62	71.39	24.52	21.95	44.41	49.16	66.24	37.64	58.8	56.04	74.09	81.93	98.09	19.42	16.28	46.69	85.8	66.49	27.2	32.89	13.04	8.94	20.62	90.14	48.41	52.63	64.38	73.08	48.7	79.62	27.2	93.06	78.49	68.18	18.38	36.12	39.4	91.84	19.7	42.15	32.7	0.0	40.8	79.76	83.68	87.09	100.69	93.74	68.45	93.74	57.14	32.65	65.86	21.38	91.71	53.15	24.76	76.0	57.56	72.95	59.14	53.31	49.82	102.47	87.09	35.38	43.32	24.76	29.07	62.77	22.02	31.62	74.33	76.24	83.63	29.02	19.03	52.89	34.21	19.31	34.89	35.9	65.25	76.38	54.56	91.08	82.07	18.11	56.22	29.41	45.69	96.8	20.25	84.77	16.12	92.8	92.54	44.1	93.54	63.51	43.38	82.13	5.83	82.0	44.72	70.09	75.43	91.35	14.56	108.91	34.0	26.02	82.57	75.74	44.1	51.09	50.25	81.39	84.29	28.43	85.42	83.26	60.22	89.96	56.09	60.21	88.77	64.4	88.46	62.97	109.42	30.53	72.18	40.02	99.81	92.7	59.54	37.58	16.12	34.13	67.74	47.54	39.81	4.12	
37.85	46.01	56.6	53.01	50.91	13.04	40.05	43.84	32.06	48.47	66.65	45.34	37.36	39.05	48.55	68.6	32.89	59.14	41.77	37.48	48.75	58.59	63.95	27.51	64.88	35.44	47.0	54.42	47.51	52.5	52.33	29.07	30.07	60.21	38.83	21.02	39.05	47.01	16.0	39.05	52.39	50.8	35.51	49.0	61.4	4.12	51.09	48.0	56.32	3.61	55.17	22.67	52.01	8.25	58.69	50.29	30.02	53.04	30.36	48.3	60.41	44.65	34.01	53.76	18.6	15.26	33.54	44.18	58.94	45.65	31.05	8.06	45.25	49.68	13.6	35.06	50.25	48.92	20.25	52.35	14.32	33.6	25.5	58.26	42.06	69.89	55.9	59.84	38.6	45.45	26.93	6.0	62.36	51.04	48.88	65.25	20.88	40.8	0.0	39.4	48.09	48.66	59.91	59.3	29.43	72.42	31.24	45.71	33.0	58.26	80.43	47.01	44.94	49.24	28.84	32.25	32.8	16.28	15.13	62.24	46.32	7.0	67.72	17.09	13.04	35.17	18.87	9.22	44.38	52.43	43.14	34.37	54.82	42.05	6.71	49.4	18.38	32.06	30.81	36.4	50.6	68.51	41.87	30.02	37.01	41.98	42.95	56.08	38.48	68.59	37.22	52.01	68.1	29.15	53.31	29.07	43.42	41.77	46.62	47.38	19.42	53.91	52.8	66.24	53.04	68.43	34.48	25.96	62.48	36.72	48.17	63.0	61.01	41.11	53.76	12.53	76.28	44.15	61.13	78.24	41.34	39.62	50.01	23.6	67.2	61.35	68.88	10.63	32.02	16.16	87.11	54.59	30.53	40.01	35.9	21.02	48.08	43.42	67.78	44.05	
68.88	84.31	47.54	78.29	52.0	47.85	65.51	81.84	37.58	63.6	27.46	50.36	6.0	76.4	42.3	55.95	53.24	81.54	80.16	75.45	37.85	19.42	91.92	62.39	51.48	26.08	19.42	69.12	15.0	89.64	90.21	40.16	59.67	23.35	24.08	35.36	77.7	53.46	25.61	74.33	15.52	71.31	74.33	74.3	40.22	37.0	77.52	20.0	36.72	38.95	56.04	60.75	48.26	41.62	19.31	12.04	62.01	54.01	63.64	82.73	87.32	73.55	41.15	82.38	25.02	24.35	6.08	14.42	21.02	80.62	70.23	35.9	16.49	54.15	52.77	63.6	87.8	87.37	59.48	18.87	39.05	57.07	25.96	61.01	60.54	74.06	89.87	34.71	19.85	45.01	66.13	44.94	92.66	14.32	84.17	95.13	56.89	79.76	39.4	0.0	22.47	14.42	22.02	31.83	13.04	62.39	37.95	75.21	39.81	95.13	80.23	74.15	77.9	40.61	34.18	8.0	37.36	27.59	38.01	22.85	9.49	45.88	97.91	56.46	50.77	48.47	58.14	48.3	33.38	46.53	16.16	70.86	91.55	56.92	46.1	84.9	53.76	58.82	23.77	19.1	67.05	57.94	18.36	66.07	46.84	72.62	63.98	17.69	72.84	66.1	73.0	16.76	55.04	49.74	13.93	36.4	66.19	17.0	85.59	24.6	40.61	57.01	48.37	52.8	90.8	29.15	69.26	59.41	57.27	24.08	71.55	86.82	84.58	17.49	36.25	51.89	79.31	9.22	77.62	78.09	52.89	45.89	14.32	17.12	58.82	75.71	29.68	49.24	18.36	43.14	83.93	19.7	33.53	66.04	74.95	50.93	50.04	63.16	99.81	82.68	
65.51	86.65	27.0	70.01	35.11	59.84	59.03	83.82	57.8	51.61	35.74	35.85	17.69	77.83	24.04	33.84	46.4	71.22	82.86	77.79	18.44	30.27	84.15	74.97	29.41	15.65	3.16	56.08	36.06	89.96	91.55	59.36	56.82	18.6	11.18	52.77	81.04	38.95	32.14	86.83	15.3	61.07	83.05	66.48	17.8	47.52	70.04	3.0	14.32	46.0	38.33	64.54	29.83	46.27	26.68	18.0	76.16	36.69	62.65	80.62	79.21	89.49	61.4	75.82	41.15	36.69	25.46	8.06	20.12	79.18	78.16	48.27	38.48	38.48	59.21	59.36	88.77	89.81	65.49	9.85	53.76	74.32	45.22	43.42	50.93	55.73	86.82	13.04	42.2	29.07	74.11	54.08	86.45	32.56	82.76	88.46	68.59	83.68	48.09	22.47	0.0	11.0	36.06	11.4	20.62	40.52	29.41	70.0	60.0	94.81	60.03	90.82	74.95	21.59	27.29	27.59	27.8	32.0	53.14	29.41	29.41	55.08	91.29	64.07	55.58	67.96	64.38	55.08	15.65	27.46	38.47	82.39	91.24	46.1	54.0	83.65	65.76	54.38	18.44	41.23	55.22	36.14	40.82	67.07	36.07	68.51	55.15	32.0	71.55	46.0	73.01	35.69	32.89	44.1	24.02	56.04	58.0	39.45	89.29	3.16	39.22	40.16	29.61	30.68	91.92	36.4	82.04	59.24	37.0	46.1	62.94	76.84	74.65	39.96	14.32	59.08	60.21	13.93	64.5	58.01	41.23	33.42	13.04	33.62	37.48	61.72	37.34	55.23	39.6	43.68	62.8	12.53	25.55	59.82	83.15	50.33	34.01	53.76	94.49	85.73	
71.84	90.8	38.0	78.24	45.61	59.01	66.48	88.1	51.88	60.9	25.5	45.69	12.17	82.3	34.71	44.38	53.76	80.16	86.82	81.86	29.27	19.42	92.31	74.01	40.02	22.8	8.06	65.74	25.94	95.02	96.18	54.23	62.8	11.7	18.87	48.76	84.69	48.85	32.98	86.01	5.0	69.89	84.17	74.52	27.31	47.17	77.99	8.0	24.74	47.3	49.03	67.78	40.61	48.7	16.16	7.0	74.33	47.3	67.96	86.61	87.46	86.68	55.47	83.49	37.66	35.0	19.31	5.66	11.4	84.88	79.62	47.0	28.84	48.7	61.13	65.95	93.54	93.94	67.72	4.47	51.35	70.6	39.92	54.13	59.41	66.61	93.24	21.1	33.97	39.22	75.5	54.59	94.07	21.84	88.48	96.26	68.03	87.09	48.66	14.42	11.0	0.0	25.08	17.8	19.24	51.2	36.88	77.1	54.12	100.17	71.03	87.56	81.22	32.39	33.94	21.54	35.61	33.84	50.49	19.24	19.24	55.58	99.09	65.51	58.19	62.65	66.48	56.75	25.96	38.33	29.21	82.05	96.57	54.92	55.11	89.31	65.01	60.96	23.43	33.42	64.5	46.87	31.89	71.59	44.65	75.17	63.41	21.0	77.1	57.0	78.03	25.0	43.42	50.93	13.04	50.57	66.07	30.48	92.85	14.04	44.1	50.7	40.45	41.23	96.65	26.42	81.02	64.14	48.0	38.42	71.22	85.7	83.49	31.14	25.18	60.64	71.18	5.39	74.25	69.01	50.25	42.54	2.24	29.61	48.37	71.69	27.29	57.28	32.76	47.89	73.68	6.0	32.56	67.18	84.53	55.23	44.27	62.2	101.83	89.55	
90.91	105.6	63.03	99.98	70.41	66.31	87.37	103.23	48.01	84.31	9.22	69.92	26.93	97.95	59.68	68.59	74.95	102.86	101.4	96.83	54.33	6.32	113.74	79.7	64.38	45.88	33.14	89.54	14.14	111.29	111.66	52.15	81.69	22.85	42.72	50.45	98.81	73.08	47.38	91.21	21.02	92.57	93.52	96.04	50.8	56.94	99.32	33.06	49.16	60.0	73.98	82.01	65.62	63.13	10.77	18.11	78.1	72.18	85.59	104.69	109.08	87.37	51.01	104.29	42.95	44.65	26.91	29.61	19.31	102.53	89.89	55.01	18.03	73.25	73.5	85.6	109.34	108.6	80.16	27.07	56.3	70.26	40.26	79.08	81.84	91.66	111.87	43.93	27.07	63.79	85.88	65.0	114.62	8.94	106.07	117.07	75.03	100.69	59.91	22.02	36.06	25.08	0.0	40.02	35.0	75.54	59.03	97.2	50.0	116.85	96.0	87.09	99.9	57.43	55.47	27.8	58.18	49.52	55.03	10.63	13.6	65.86	119.85	76.66	72.01	59.01	78.77	69.07	50.8	63.39	20.1	88.54	113.28	77.88	66.57	106.78	71.87	80.8	44.72	28.28	87.85	71.34	23.02	87.78	67.62	94.64	85.48	4.47	94.76	82.02	94.79	9.06	67.6	71.56	12.04	48.17	87.82	22.09	106.51	39.12	62.63	75.5	65.49	65.49	112.29	11.18	86.13	81.32	73.03	32.02	93.15	108.24	106.0	23.09	50.01	72.4	96.25	24.04	98.08	94.01	73.54	66.13	23.02	36.36	73.11	95.82	11.05	70.21	31.05	65.12	98.33	25.32	54.56	87.92	94.37	72.92	68.88	84.53	121.82	103.81	
73.82	96.3	26.4	76.22	37.8	71.2	66.37	93.41	68.51	56.59	37.0	40.31	28.02	87.36	26.91	29.0	54.12	76.38	92.65	87.56	21.21	33.73	90.27	86.31	25.08	25.32	13.42	60.21	43.57	99.02	100.88	70.33	65.55	18.0	21.1	63.98	91.01	43.14	43.42	98.15	19.7	66.6	94.0	73.01	11.0	58.86	76.61	12.53	11.18	57.08	39.96	74.81	31.62	57.04	29.43	23.71	87.56	38.83	71.78	89.05	85.28	100.88	72.11	82.66	52.39	48.08	35.81	18.03	21.1	87.85	89.02	59.67	46.62	41.87	70.03	67.54	98.03	99.46	76.16	13.89	65.15	85.62	56.08	44.78	57.2	55.71	94.83	4.0	51.62	33.24	85.01	65.28	93.23	38.91	91.39	95.0	79.91	93.74	59.3	31.83	11.4	17.8	40.02	0.0	31.95	36.0	37.7	77.52	70.72	103.62	57.71	102.18	83.19	24.08	36.4	38.01	35.85	43.1	64.51	31.06	36.89	66.27	97.8	75.0	66.19	78.89	75.11	66.0	21.1	28.84	47.01	93.65	100.09	52.01	65.07	92.31	77.1	62.65	29.02	50.93	60.11	32.06	49.68	76.66	42.72	76.48	61.61	36.69	80.41	44.38	82.22	42.05	28.0	52.39	28.79	66.89	64.64	48.27	99.25	12.0	49.03	42.44	31.06	26.02	101.19	37.05	93.38	68.68	35.74	55.9	69.2	82.04	79.93	48.92	13.6	70.0	59.2	22.63	68.25	55.9	47.01	39.41	18.87	44.72	34.37	65.0	38.05	66.03	49.82	53.76	59.01	14.87	34.48	67.23	94.02	59.91	37.54	60.0	101.51	95.57	
55.97	72.56	39.82	65.3	41.59	40.05	52.48	69.97	38.18	51.2	39.7	39.01	8.6	64.35	33.24	50.0	40.25	68.71	68.48	63.63	30.02	31.83	78.89	55.15	45.61	15.81	18.68	56.89	26.93	77.42	78.23	39.2	46.75	30.81	15.81	32.25	66.19	42.0	13.93	67.12	23.09	58.52	64.94	61.29	37.2	28.02	64.5	19.65	32.65	28.16	45.89	49.19	38.9	29.97	30.81	21.47	55.9	43.74	50.99	70.04	74.3	68.96	41.73	69.34	20.59	16.28	10.05	15.03	29.73	68.01	60.42	28.16	27.17	43.1	42.06	50.61	75.72	75.66	48.7	23.02	33.24	53.71	25.46	50.64	47.76	63.79	77.08	33.54	26.68	34.53	56.29	35.36	79.63	27.29	71.59	82.1	49.01	68.45	29.43	13.04	20.62	19.24	35.0	31.95	0.0	55.76	25.5	62.2	40.31	82.8	71.17	70.23	65.07	32.2	21.59	11.05	25.18	15.26	32.57	34.41	22.36	36.35	84.88	46.32	39.4	47.8	47.43	37.64	25.06	37.7	26.02	63.0	79.2	44.38	35.9	72.35	46.04	45.8	12.04	25.0	54.57	51.31	27.07	53.82	34.53	59.67	51.08	30.61	60.21	57.25	60.61	29.55	49.2	36.72	25.61	36.12	53.23	26.02	74.25	21.1	27.66	46.39	39.22	47.01	78.77	41.23	62.2	46.86	48.85	29.15	58.6	73.93	71.69	26.08	31.11	41.48	69.43	14.87	65.31	68.96	40.61	34.06	20.62	13.45	51.48	63.64	41.87	38.28	21.93	30.48	75.77	25.18	21.21	53.0	65.31	38.21	39.32	50.33	86.83	71.12	
67.19	93.65	16.28	61.0	23.77	85.45	57.04	90.67	93.41	41.11	73.0	30.08	56.86	84.85	24.08	7.0	49.24	57.57	91.08	86.31	25.81	69.35	73.08	99.13	11.18	40.61	43.68	41.0	76.54	93.02	96.13	93.61	62.17	54.0	39.96	85.63	90.61	30.41	60.11	109.59	54.59	50.64	100.66	59.41	25.0	74.03	62.65	43.42	26.48	69.07	21.1	78.11	20.59	66.37	65.19	58.05	102.34	22.36	69.23	81.01	68.41	117.07	96.83	68.88	74.52	67.94	63.95	48.38	57.04	81.02	95.27	76.58	78.77	27.29	77.82	61.4	93.13	96.52	82.08	48.51	83.55	104.89	80.8	22.2	46.04	25.61	84.38	32.0	81.39	27.29	91.92	77.39	78.1	73.01	84.0	78.85	92.44	93.74	72.42	62.39	40.52	51.2	75.54	36.0	55.76	0.0	41.34	67.07	95.43	96.05	22.85	119.4	75.0	24.08	43.6	65.76	39.66	58.05	83.49	67.03	69.92	78.23	81.32	83.19	72.92	101.98	81.54	75.18	30.81	20.0	78.55	104.2	93.01	41.19	75.8	85.0	90.43	57.87	45.45	80.06	43.42	4.47	80.62	75.71	38.28	68.01	50.0	71.85	75.33	13.04	78.64	76.16	8.0	50.29	63.79	91.05	53.01	79.31	98.15	37.95	54.59	24.02	19.72	10.05	96.08	73.03	105.68	68.15	11.18	84.6	55.33	62.63	61.03	79.71	26.25	78.71	26.4	54.41	46.24	21.47	37.66	34.54	52.95	68.82	5.39	42.15	74.03	74.24	77.52	59.48	23.02	50.25	42.01	58.03	99.96	61.68	26.25	48.0	86.59	94.05	
36.24	59.03	26.0	41.4	20.0	44.2	29.73	56.09	56.46	25.71	61.85	15.23	32.31	50.01	18.03	38.08	17.03	43.83	55.58	50.49	20.02	54.71	55.44	57.8	34.79	14.14	30.48	31.4	52.39	61.35	63.32	55.47	27.86	47.42	18.44	47.01	54.23	17.72	21.54	68.45	41.87	33.54	60.64	37.64	35.13	33.24	41.11	31.24	30.27	27.8	24.41	39.12	20.81	25.06	52.43	42.44	61.03	22.2	34.21	51.43	50.61	75.8	59.51	46.67	37.34	30.08	35.51	31.24	48.1	50.16	55.32	36.24	52.61	19.7	37.0	30.02	60.44	62.17	41.98	38.21	43.42	64.38	44.92	28.18	22.83	40.85	57.45	36.4	51.01	14.21	51.66	36.06	57.28	52.2	53.71	59.41	51.11	57.14	31.24	37.95	29.41	36.88	59.03	37.7	25.5	41.34	0.0	40.61	58.18	65.92	50.25	78.24	45.65	19.42	4.0	36.22	2.0	18.79	43.6	55.8	47.43	36.89	62.24	42.38	32.28	63.29	41.23	34.01	17.26	21.47	51.35	63.16	62.39	18.97	34.48	54.63	49.09	25.06	14.32	49.04	29.12	37.59	52.09	39.46	9.06	39.12	26.63	54.56	42.72	37.64	44.64	54.71	37.7	14.76	48.02	53.71	29.21	51.16	62.39	26.93	13.6	23.71	21.63	36.06	63.6	63.01	64.41	31.4	31.24	52.35	34.41	49.24	47.01	51.09	27.17	37.7	47.01	35.51	39.81	48.02	15.13	9.49	39.05	34.37	36.06	38.21	63.82	33.24	45.18	18.68	56.4	41.04	4.47	30.48	60.21	23.02	17.2	25.55	65.19	58.55	
8.0	29.53	57.97	10.63	44.91	52.09	11.18	26.93	77.65	26.0	101.32	39.56	70.43	22.67	52.55	67.74	23.6	18.44	28.6	25.46	57.27	93.72	18.25	56.92	66.49	54.67	71.06	27.66	87.82	26.48	30.08	74.24	16.16	87.97	59.03	66.61	29.73	37.85	51.0	61.77	82.04	17.72	47.43	8.94	72.62	49.82	7.81	71.84	68.45	43.17	46.27	28.86	50.7	38.33	92.02	82.07	62.64	45.54	16.03	14.14	15.03	75.77	79.31	8.06	62.94	57.01	71.02	71.45	88.46	14.87	43.05	53.76	86.77	40.61	37.12	11.66	27.2	31.78	35.17	78.75	59.21	72.99	70.6	45.0	21.59	48.76	17.72	75.59	82.08	45.88	42.05	45.04	17.49	89.31	17.26	20.12	52.39	32.65	45.71	75.21	70.0	77.1	97.2	77.52	62.2	67.07	40.61	0.0	78.41	29.0	60.73	79.48	8.54	55.15	43.19	70.83	42.2	48.37	60.3	95.52	84.31	45.01	22.83	39.81	34.01	79.01	35.9	39.01	56.44	53.16	84.97	56.36	26.08	26.93	42.05	18.25	52.77	16.4	53.74	79.85	24.19	65.38	84.58	20.25	34.89	4.12	17.26	92.8	12.81	56.14	17.03	91.27	67.9	26.17	87.21	74.67	14.14	84.1	34.99	67.42	34.67	43.19	51.66	67.27	29.83	102.65	60.42	20.02	56.22	81.27	12.37	19.7	18.36	83.67	65.31	39.12	54.08	75.01	27.78	59.2	31.62	38.48	79.21	64.88	62.2	30.87	103.39	37.01	75.39	33.11	68.96	81.57	44.69	10.3	45.8	25.63	43.42	19.24	24.76	31.06	
70.46	72.47	79.2	86.01	77.83	28.23	73.03	71.11	2.24	80.05	59.03	73.41	42.72	67.78	71.85	90.03	64.94	92.09	68.43	65.39	69.66	52.35	96.63	35.38	85.7	54.82	57.43	86.12	36.06	80.53	79.18	4.47	63.03	62.63	55.9	12.04	65.3	75.77	36.67	44.94	55.15	83.49	52.4	82.0	77.34	29.02	84.05	58.25	72.92	36.06	82.3	52.2	76.85	41.05	54.92	51.26	31.62	80.06	62.65	79.12	93.26	37.85	1.41	86.47	21.1	28.18	34.99	52.7	59.77	76.24	50.8	25.02	32.02	77.88	42.45	68.03	77.82	74.79	47.17	58.59	19.24	20.88	14.87	86.33	74.15	99.01	86.68	73.01	23.09	71.2	47.71	33.54	94.54	42.19	79.06	97.49	33.6	65.86	33.0	39.81	60.0	54.12	50.0	70.72	40.31	95.43	58.18	78.41	0.0	86.33	108.24	37.22	76.69	71.4	54.56	32.76	59.03	39.4	18.11	57.56	39.81	33.73	99.82	42.15	44.55	9.06	45.88	39.62	64.66	76.28	30.07	44.05	83.26	73.25	36.5	79.38	31.06	65.03	50.0	22.36	82.57	91.05	27.02	60.88	66.13	74.55	75.54	48.17	69.86	95.02	67.72	41.01	89.27	61.0	50.45	4.47	76.24	28.07	71.02	61.07	50.22	81.86	77.39	87.11	80.06	61.03	40.22	58.42	87.37	18.03	81.1	96.0	94.01	27.07	71.42	40.52	105.19	48.76	93.38	106.0	71.47	67.62	54.13	26.87	90.8	93.17	61.01	41.59	21.54	48.37	113.88	59.51	55.47	73.01	53.91	54.01	75.13	75.8	99.2	69.84	
30.08	14.32	86.31	36.88	73.55	58.14	39.32	15.23	86.31	55.0	122.44	67.9	91.4	19.21	80.28	96.52	50.0	43.32	18.03	21.1	84.48	114.48	31.62	55.11	95.04	79.16	95.29	56.32	105.38	5.83	8.0	81.86	38.08	111.65	83.63	76.16	21.19	66.48	69.53	54.01	104.85	46.27	39.05	37.22	100.0	62.01	34.53	96.18	95.51	57.31	75.17	35.61	79.08	53.76	113.6	104.04	61.0	74.33	32.25	15.13	33.54	70.0	86.82	29.12	76.84	72.86	89.94	94.67	111.52	15.81	37.66	65.22	103.39	69.35	45.22	36.4	8.54	13.0	39.45	102.58	68.1	73.98	83.23	74.0	50.25	77.1	13.0	102.18	96.83	73.76	39.56	54.64	25.0	108.25	12.37	26.91	53.76	21.38	58.26	95.13	94.81	100.17	116.85	103.62	82.8	96.05	65.92	29.0	86.33	0.0	88.84	74.0	21.21	82.71	67.54	89.14	67.78	67.62	69.46	117.2	103.32	54.08	26.91	44.29	45.34	83.82	40.82	49.2	82.87	81.39	101.32	50.09	3.61	55.44	52.2	11.4	55.71	41.11	77.03	94.64	53.08	94.26	100.12	29.07	62.1	28.28	46.1	112.7	23.26	85.09	22.2	109.6	96.63	51.26	108.41	83.65	43.05	100.0	18.03	92.61	56.08	72.11	80.06	95.89	7.0	124.02	55.15	36.06	85.15	94.63	41.11	41.15	41.23	99.36	92.35	46.87	82.0	97.08	54.82	87.48	59.84	65.97	102.08	81.34	91.14	58.46	124.63	47.63	90.27	52.43	97.08	105.31	69.35	38.33	37.05	44.94	71.85	48.09	21.63	17.26	
63.56	89.89	33.06	51.97	30.41	92.85	53.23	87.09	106.44	36.72	94.43	35.23	74.33	81.94	38.08	29.41	50.45	46.17	88.24	84.1	42.43	90.02	61.0	104.69	32.76	55.36	63.07	33.24	95.04	87.09	90.8	105.68	61.59	75.54	56.29	97.25	88.57	33.42	71.59	113.7	75.01	43.01	102.34	51.92	46.87	83.01	54.34	63.03	47.17	76.84	25.94	79.63	32.28	73.0	86.09	78.03	108.9	28.18	68.1	74.73	57.08	123.75	109.59	59.84	87.21	80.06	80.52	67.27	78.31	75.58	97.08	86.27	96.69	30.81	82.13	59.06	87.93	92.36	84.81	69.03	93.48	114.02	94.43	22.2	43.57	12.08	76.12	53.76	97.8	37.16	94.4	84.29	67.07	92.35	77.88	67.0	98.29	91.71	80.43	80.23	60.03	71.03	96.0	57.71	71.17	22.85	50.25	60.73	108.24	88.84	0.0	126.62	69.26	39.62	53.71	82.01	49.24	68.96	93.74	88.28	88.68	84.96	69.03	87.21	77.16	113.53	84.65	80.61	46.87	33.73	96.1	108.07	86.35	40.61	82.07	78.85	96.9	57.14	59.46	96.17	37.16	25.96	97.74	74.79	43.42	62.97	46.07	92.02	71.69	14.14	75.64	95.43	30.36	53.08	84.01	103.77	48.33	96.54	95.08	57.08	61.07	26.63	32.02	32.02	90.52	94.64	110.54	68.51	23.09	100.24	48.38	50.0	49.04	96.77	46.01	83.49	7.0	73.33	34.23	2.24	39.6	41.05	73.01	83.01	23.35	30.41	95.63	79.21	92.97	65.12	8.25	71.11	52.77	54.13	101.24	64.54	33.12	44.29	75.0	91.0	
72.09	60.07	103.47	89.55	97.74	34.06	79.26	60.3	39.12	92.2	96.02	91.97	75.43	60.21	95.44	115.38	76.84	97.08	57.31	57.07	95.19	89.02	95.6	22.83	111.52	81.01	88.87	97.65	73.03	69.07	66.0	35.0	68.6	97.49	83.63	38.83	54.45	93.34	60.42	20.02	89.63	91.42	35.06	86.33	106.45	45.49	86.93	89.81	101.52	50.45	101.91	50.99	99.02	53.76	91.2	86.15	17.8	99.82	64.4	73.55	93.92	4.0	36.35	86.65	50.0	54.23	68.45	84.77	95.04	70.61	37.66	43.42	69.07	96.18	45.22	72.95	66.07	61.0	44.72	91.92	37.16	17.12	48.37	104.65	85.21	115.52	79.91	103.62	60.03	92.46	37.64	42.45	91.22	79.0	72.01	94.15	28.6	53.15	47.01	74.15	90.82	87.56	87.09	102.18	70.23	119.4	78.24	79.48	37.22	74.0	126.62	0.0	74.04	95.96	75.8	66.29	79.81	61.91	37.7	94.09	76.11	41.73	95.71	40.82	50.0	28.44	44.29	46.1	90.55	99.4	67.03	24.19	72.06	86.68	44.55	71.85	29.73	72.4	76.06	59.0	93.48	115.43	64.07	59.24	83.45	75.39	84.6	85.0	67.36	115.36	63.6	78.06	114.83	73.76	86.37	39.0	83.86	65.03	56.01	91.0	65.8	100.42	99.81	112.9	67.0	98.02	19.42	61.77	109.48	55.08	87.24	99.16	97.69	64.03	99.3	43.6	121.92	82.23	102.73	124.48	87.05	86.37	88.07	57.97	114.2	104.01	98.05	47.63	57.14	61.52	133.65	93.39	77.42	78.77	37.05	62.8	94.92	85.7	92.78	57.08	
