160
55.79	57.8	37.01	20.0	6.32	47.43	49.37	44.05	32.28	4.47	52.55	44.78	11.4	15.0	19.03	18.11	3.61	42.01	76.42	53.31	67.36	45.1	65.51	64.01	37.54	34.53	48.04	46.32	29.97	17.8	34.93	82.04	32.7	66.04	80.06	55.04	29.61	62.97	61.77	42.3	55.01	53.6	69.81	51.87	68.82	31.3	46.84	54.92	10.05	69.64	43.19	25.0	14.32	18.36	22.47	18.11	19.92	30.89	6.32	77.08	17.49	28.23	61.1	31.78	57.04	49.4	22.2	62.61	46.01	63.53	26.93	19.1	33.11	33.84	55.79	14.42	2.0	21.93	54.63	56.09	40.31	25.5	19.8	63.81	47.41	61.74	19.85	13.42	30.08	29.15	17.09	26.68	53.76	33.38	15.13	36.77	48.08	11.18	22.8	55.97	34.83	56.08	21.95	73.66	41.63	63.91	42.76	30.15	23.41	33.12	52.04	17.46	31.83	23.32	14.76	21.38	55.36	47.8	59.67	30.02	13.34	32.57	30.41	28.07	44.2	53.85	0.0	37.48	15.13	26.63	37.05	10.82	42.54	34.06	51.04	7.21	64.5	61.06	27.46	28.16	58.8	44.28	32.06	21.4	34.89	71.06	56.09	36.4	56.14	2.83	39.92	73.54	23.02	70.8	28.65	72.86	10.82	53.04	44.64	19.65	
70.04	40.05	5.0	50.01	31.26	34.48	16.97	22.2	6.71	39.05	46.62	36.25	47.8	38.08	56.22	55.15	40.2	29.15	52.2	19.21	45.54	51.74	33.84	31.4	25.06	3.0	57.31	18.79	31.89	32.8	9.43	56.65	33.94	34.67	56.32	62.63	8.0	38.08	48.51	55.32	19.31	51.88	41.15	23.77	50.09	55.54	45.79	67.18	47.52	53.0	27.2	53.85	44.72	29.73	56.32	19.42	56.0	23.26	35.0	51.87	35.0	52.0	53.16	20.62	21.54	37.64	58.19	29.07	11.4	30.61	17.03	56.14	56.36	54.59	26.25	29.61	39.46	52.95	46.49	24.76	10.0	50.92	51.62	48.09	69.12	27.59	31.89	31.58	37.01	52.39	38.01	11.0	70.29	49.93	44.29	8.54	46.14	42.54	59.0	50.7	25.81	42.76	24.76	46.62	37.74	56.04	5.39	41.62	15.13	23.41	60.31	37.2	22.67	50.96	35.51	36.25	19.85	11.4	33.24	9.9	44.28	36.8	31.14	41.34	21.1	17.0	37.48	0.0	40.02	25.81	8.0	31.14	63.29	48.01	36.88	35.11	32.2	46.27	38.28	45.65	33.73	13.34	46.87	21.19	22.8	49.65	55.47	39.62	19.1	35.23	21.0	48.38	27.29	51.24	23.32	46.82	46.0	58.6	8.49	34.54	
40.8	48.27	41.44	10.05	15.26	37.64	55.15	38.28	33.54	11.0	39.96	33.94	23.09	2.0	22.02	20.62	13.04	33.29	67.8	51.35	58.41	30.41	61.03	60.17	29.97	37.11	33.0	53.71	19.21	31.78	34.01	73.6	21.21	61.35	71.06	40.0	32.28	55.57	50.45	27.17	59.2	39.92	63.51	47.13	58.69	17.69	33.54	39.81	17.89	58.8	35.36	13.93	29.02	11.05	17.26	23.85	19.24	41.73	9.85	68.82	31.95	14.21	48.37	41.77	61.4	38.9	32.25	59.44	50.6	59.91	35.61	21.4	19.21	19.24	63.06	10.44	15.0	13.04	42.44	62.65	39.01	12.04	12.04	53.08	33.6	59.03	33.54	8.54	17.2	15.0	32.02	29.41	39.0	18.25	30.0	36.01	34.89	26.0	21.93	42.94	26.83	45.28	33.42	66.37	29.83	51.0	44.55	15.81	25.0	43.84	37.0	32.28	25.3	11.18	29.41	8.49	54.15	48.04	53.23	35.78	28.02	20.0	20.0	13.6	38.9	54.01	15.13	40.02	0.0	38.42	42.54	10.0	28.3	19.0	41.11	21.84	60.44	50.25	13.89	13.04	51.88	42.19	17.0	19.1	45.28	61.72	42.06	23.32	59.03	13.6	49.2	65.46	15.52	60.83	39.62	65.19	11.4	38.21	45.1	8.06	
77.83	62.37	21.93	46.01	23.35	54.23	28.46	44.64	25.63	30.61	64.07	54.0	32.02	37.2	44.01	43.46	30.23	48.17	77.08	45.0	69.57	62.94	59.64	57.2	43.1	24.19	67.42	23.35	42.95	11.05	30.68	81.86	45.89	60.46	81.15	74.0	22.14	62.77	69.46	63.07	35.85	67.6	66.73	48.75	73.25	56.08	60.67	76.06	34.93	75.5	47.52	50.93	25.02	33.62	49.09	17.46	46.07	5.0	29.0	76.97	13.0	52.63	72.0	7.28	37.34	57.14	40.05	54.82	27.78	56.4	8.94	44.38	57.63	57.43	32.02	30.41	28.3	48.27	65.0	33.24	34.44	50.33	46.23	70.04	72.01	53.26	9.0	31.38	46.17	53.41	16.03	21.38	76.66	55.07	24.0	31.38	61.52	24.33	48.75	68.12	42.0	63.39	5.0	72.01	53.24	75.0	30.48	48.85	23.0	7.07	71.17	15.03	38.0	48.8	15.13	40.25	45.34	36.88	58.18	16.12	25.08	47.54	42.76	47.42	43.97	41.73	26.63	25.81	38.42	0.0	19.85	28.84	66.61	54.56	57.43	20.12	58.01	67.74	45.31	49.74	58.31	38.47	52.77	28.44	9.06	73.68	70.86	51.42	38.95	26.25	15.0	73.41	35.17	74.73	3.16	72.01	37.44	70.88	34.21	38.01	
75.74	48.04	3.0	52.2	31.26	42.2	12.65	30.15	12.53	39.46	54.08	43.66	46.27	40.72	56.08	55.15	40.2	36.69	59.91	25.94	53.46	58.01	40.71	38.08	32.31	8.54	63.41	12.04	37.64	28.64	16.76	64.2	40.0	41.59	64.03	69.07	11.31	45.89	56.44	60.83	18.03	59.09	48.47	31.58	58.08	59.17	52.77	73.11	47.01	61.0	34.93	56.46	41.76	33.29	57.72	19.42	56.57	16.4	35.9	59.48	30.87	55.57	60.88	13.6	20.0	45.35	56.09	35.51	9.06	37.22	12.08	56.14	60.21	58.82	20.81	32.2	39.05	55.03	54.12	20.12	18.0	54.12	53.45	56.08	73.6	33.84	27.29	34.01	42.45	56.08	34.01	13.6	75.66	54.67	41.11	16.28	53.23	40.02	59.54	58.19	32.65	50.64	20.12	54.08	44.72	63.79	11.18	46.69	18.03	16.12	66.61	33.11	29.15	53.71	31.95	40.22	25.81	17.49	41.0	7.07	41.48	42.64	37.01	46.1	29.07	21.93	37.05	8.0	42.54	19.85	0.0	32.89	67.8	53.08	44.72	33.24	38.95	54.23	43.19	50.0	41.59	21.21	51.74	25.0	15.23	57.56	62.65	45.8	19.92	35.23	13.0	56.04	31.89	59.21	16.97	54.41	46.69	65.19	15.23	38.28	
49.24	47.01	32.02	19.31	7.0	36.62	45.54	33.84	25.0	9.43	42.06	34.0	21.93	8.49	26.25	25.0	11.4	31.24	65.76	44.64	56.64	36.12	55.9	54.63	26.87	28.16	39.81	43.83	19.31	23.54	26.48	71.42	22.14	56.36	69.35	46.69	23.19	52.5	51.0	34.79	50.01	43.57	59.64	42.06	58.01	27.59	36.67	47.76	18.87	58.83	32.53	23.71	24.7	7.62	25.18	13.89	25.18	31.89	5.0	66.48	24.19	24.04	50.6	31.83	52.17	38.59	32.56	53.49	41.23	54.23	25.61	25.96	29.0	28.6	53.23	3.61	12.04	22.14	44.01	52.92	31.78	22.02	20.62	53.0	43.28	52.81	25.0	3.0	20.1	24.76	25.0	20.22	47.89	26.4	25.3	28.44	37.85	21.54	28.16	45.61	24.08	45.28	23.85	63.25	31.02	53.45	36.01	21.21	16.03	33.97	43.74	25.02	21.26	21.1	22.02	12.17	47.07	40.2	49.41	26.0	23.77	22.36	19.7	19.42	34.13	46.27	10.82	31.14	10.0	28.84	32.89	0.0	37.8	26.25	40.22	15.13	55.04	50.25	18.03	21.02	48.41	35.44	24.35	11.7	35.36	60.31	46.27	26.31	50.25	8.06	39.2	62.97	12.21	60.0	29.83	62.37	15.3	44.18	37.12	10.05	
15.3	52.47	66.03	23.54	43.57	44.0	79.88	52.17	56.6	38.08	37.36	39.0	46.69	29.41	38.05	37.01	39.56	43.42	71.06	68.41	62.17	20.88	73.17	73.44	43.42	60.75	17.49	79.65	32.31	59.94	55.01	76.66	31.32	73.11	73.08	21.93	56.61	63.13	49.34	12.37	82.37	32.7	72.11	60.83	59.48	11.4	30.59	16.55	40.61	57.58	46.53	19.1	54.82	34.71	27.07	50.93	33.06	69.66	38.08	72.78	59.93	14.32	42.95	69.43	84.6	43.1	52.01	73.82	74.63	73.55	62.97	37.05	9.49	9.22	88.6	36.8	41.79	23.09	40.52	87.66	58.69	17.09	25.18	53.16	5.83	74.15	61.77	35.47	26.93	13.42	59.62	54.2	12.0	13.42	56.04	56.8	31.78	52.2	33.38	37.7	40.8	46.87	61.61	72.69	34.01	44.29	66.65	21.93	49.82	71.7	19.85	60.01	42.15	19.65	57.27	27.66	71.84	68.15	63.01	61.72	53.85	28.16	33.24	21.95	53.37	73.39	42.54	63.29	28.3	66.61	67.8	37.8	0.0	15.81	46.1	49.66	73.33	50.7	25.06	17.8	61.0	60.41	16.55	42.8	73.0	64.03	32.25	27.29	80.96	41.59	76.37	70.21	36.06	61.68	67.62	70.86	33.96	23.6	65.8	29.73	
23.32	38.9	51.09	20.59	32.98	29.43	64.82	36.5	41.4	30.0	25.81	24.52	41.59	19.1	37.12	35.78	32.02	28.02	58.31	52.63	49.04	12.08	58.0	58.08	27.66	45.61	14.0	65.07	16.55	49.73	39.45	64.08	15.52	58.01	60.84	21.0	41.77	48.84	37.74	8.54	66.89	23.43	57.71	45.28	47.41	13.42	18.6	21.54	35.9	46.32	31.06	19.1	48.01	21.1	27.8	37.74	32.76	56.94	28.28	59.81	50.22	12.04	33.24	56.3	69.12	29.12	49.65	58.31	59.41	58.14	49.65	36.24	12.65	9.22	73.76	24.17	34.0	22.2	28.84	72.62	42.95	14.21	23.32	41.18	21.54	58.55	51.24	23.41	11.18	11.4	50.64	39.6	22.67	3.16	49.0	41.18	20.0	45.0	34.41	27.59	25.0	34.01	49.66	58.94	19.42	35.38	51.11	6.4	35.38	58.83	18.0	50.8	26.4	17.2	47.85	14.32	56.04	52.39	48.17	47.42	47.01	12.37	17.46	7.21	37.66	57.58	34.06	48.01	19.0	54.56	53.08	26.25	15.81	0.0	32.02	40.45	58.03	38.47	9.9	6.08	46.27	44.6	2.0	28.32	59.91	51.48	24.7	12.04	65.3	32.25	62.63	56.92	21.21	49.65	55.07	57.28	28.86	19.42	50.09	16.55	
44.64	7.21	41.77	48.55	46.14	3.61	52.0	14.87	33.06	49.04	12.21	7.62	62.01	39.62	63.13	61.72	51.22	9.49	26.93	29.0	17.49	26.17	28.16	29.15	14.56	36.35	31.58	55.36	21.93	58.82	28.16	32.76	20.0	27.89	30.0	33.62	36.0	17.03	12.04	34.0	50.25	18.87	26.02	19.1	17.8	45.22	16.28	40.8	58.05	18.79	10.0	49.19	64.5	32.8	56.6	41.48	60.0	57.04	45.0	28.18	60.41	43.08	16.55	55.0	52.15	3.0	72.35	30.41	46.24	29.55	49.09	62.48	44.64	41.23	61.33	36.62	52.2	51.11	10.63	59.03	27.2	44.28	51.31	13.0	51.0	31.38	59.2	37.8	24.7	42.72	62.39	36.12	46.87	35.17	64.88	28.44	15.52	61.4	62.43	15.56	16.55	6.0	53.94	26.93	12.65	19.31	36.4	28.64	34.71	58.0	32.57	62.03	20.25	46.53	59.24	32.65	32.53	33.62	17.46	43.01	63.63	21.95	21.21	30.41	16.16	36.24	51.04	36.88	41.11	57.43	44.72	40.22	46.1	32.02	0.0	54.12	28.79	10.44	28.3	34.93	15.3	25.5	32.57	31.38	58.03	20.62	22.2	20.25	46.62	48.26	57.56	25.08	28.02	19.85	56.14	25.3	52.35	29.15	33.11	33.24	
62.64	60.54	33.73	27.2	8.25	50.54	45.0	45.34	30.89	11.66	57.01	48.47	13.04	21.38	24.04	23.41	10.63	44.78	78.41	52.48	69.63	51.01	65.6	63.82	39.96	32.31	54.33	41.3	34.21	10.63	34.41	83.87	37.11	66.22	82.2	61.29	27.73	64.54	65.39	48.84	51.24	58.69	70.72	52.4	71.69	38.47	51.79	61.61	14.87	72.9	45.49	32.2	10.63	22.56	29.21	16.12	25.94	24.7	12.17	78.87	10.3	35.34	65.52	25.96	53.15	52.8	23.09	62.13	42.3	63.25	22.02	24.35	40.25	40.85	50.64	18.44	8.49	29.07	58.82	51.24	39.66	32.65	26.91	67.08	54.59	61.06	12.73	18.11	35.23	36.25	10.2	25.06	60.75	40.02	10.82	36.06	52.95	7.81	28.64	60.64	37.59	59.51	15.81	75.01	45.88	68.41	40.5	36.01	22.8	26.93	58.31	10.44	34.13	30.53	7.62	27.0	54.12	46.1	60.83	26.48	9.9	37.48	34.48	34.06	45.28	52.0	7.21	35.11	21.84	20.12	33.24	15.13	49.66	40.45	54.12	0.0	64.4	64.4	33.02	34.71	60.21	43.83	38.47	23.02	28.79	73.5	61.4	41.44	52.95	8.25	34.21	75.29	26.57	73.57	22.47	74.41	17.69	59.03	42.95	25.02	
73.38	25.24	36.36	69.86	58.31	29.83	38.64	22.36	33.97	64.4	40.72	34.71	75.8	58.52	81.15	79.85	66.19	30.02	24.33	13.04	22.47	54.57	2.0	1.0	31.26	34.06	60.17	44.38	43.29	64.35	30.0	27.02	43.05	3.0	28.16	62.39	37.48	14.87	34.06	61.81	33.02	47.42	11.05	13.34	28.84	70.11	44.92	69.57	73.79	33.02	27.0	72.01	74.81	49.65	77.62	48.41	79.38	55.23	59.93	23.09	66.47	67.27	42.2	52.48	34.01	31.62	86.61	4.0	34.48	2.0	49.2	80.78	70.03	67.0	46.04	52.0	66.24	72.78	38.47	43.01	24.84	67.6	72.28	31.11	78.64	6.0	63.7	53.85	48.09	67.19	69.31	39.7	75.43	61.01	74.65	28.43	44.27	72.2	82.22	43.42	34.37	31.38	56.73	17.03	39.46	44.05	27.78	53.04	41.62	55.07	61.35	68.59	35.17	69.05	66.53	53.15	13.6	21.47	11.66	42.01	74.2	46.01	42.3	54.15	21.59	18.44	64.5	32.2	60.44	58.01	38.95	55.04	73.33	58.03	28.79	64.4	0.0	31.24	51.24	59.14	13.89	20.62	58.0	43.38	54.12	25.5	50.54	46.1	28.0	61.77	50.7	20.4	44.92	28.65	55.47	18.25	70.01	57.94	23.85	52.63	
46.04	6.71	51.24	56.85	56.36	13.93	60.44	24.08	43.01	58.82	13.34	16.4	71.85	48.92	72.12	70.71	61.03	19.92	20.4	35.36	12.04	29.83	30.0	31.89	25.0	46.04	34.23	64.33	31.4	69.26	38.0	25.96	29.07	29.41	22.47	34.13	46.1	16.64	2.83	38.33	57.78	19.0	24.7	25.5	8.94	51.88	20.25	42.05	67.62	8.6	20.22	56.86	74.71	42.72	64.82	51.92	68.68	67.19	54.92	22.2	70.84	50.25	11.18	65.07	59.51	11.66	82.01	33.94	54.82	32.56	59.3	71.42	50.99	47.42	69.57	46.65	62.13	59.2	10.2	67.07	36.35	51.87	59.67	2.83	54.92	35.38	69.64	47.71	33.24	49.74	72.8	46.39	49.01	41.59	75.13	38.05	18.97	71.59	70.94	14.04	26.93	5.0	64.33	23.19	20.52	12.81	45.12	36.4	45.12	68.07	34.0	72.45	30.68	54.41	69.64	41.77	38.59	41.44	19.8	53.04	73.82	30.41	30.81	38.42	25.18	42.94	61.06	46.27	50.25	67.74	54.23	50.25	50.7	38.47	10.44	64.4	31.24	0.0	36.8	42.44	17.69	33.96	39.45	41.79	68.01	13.34	21.21	27.8	53.67	58.31	67.19	20.0	38.08	11.18	66.37	21.1	61.62	30.02	41.48	42.64	
33.02	35.51	41.23	20.25	25.02	25.06	55.0	29.02	31.62	24.04	26.08	20.81	36.77	13.0	35.38	33.97	26.25	21.84	55.23	44.41	45.79	18.11	51.48	51.16	20.02	35.81	22.14	55.17	8.0	41.44	29.97	61.06	8.54	51.62	58.25	28.86	31.89	44.01	36.8	18.03	57.31	26.25	52.5	38.05	45.45	19.03	19.7	30.89	31.76	45.25	24.52	21.19	41.77	11.7	28.3	28.18	31.89	47.41	21.21	56.44	42.19	16.03	34.48	46.65	59.54	25.81	46.14	51.01	49.65	51.09	39.96	34.66	19.24	16.76	63.89	15.3	27.89	22.83	28.6	62.8	33.84	16.49	23.02	39.62	30.89	51.01	42.76	15.03	3.61	16.0	43.01	29.7	32.56	11.66	42.58	31.78	21.02	38.64	34.21	29.07	17.0	31.89	40.5	54.63	16.28	37.12	41.59	3.61	25.5	49.24	25.96	43.05	17.46	18.38	40.05	6.08	47.68	43.32	42.45	37.54	40.79	6.4	9.0	3.16	30.0	48.76	27.46	38.28	13.89	45.31	43.19	18.03	25.06	9.9	28.3	33.02	51.24	36.8	0.0	8.06	40.8	35.9	8.6	18.44	50.25	48.83	28.64	9.43	55.95	25.18	52.8	53.24	11.31	47.63	45.62	53.23	25.24	26.17	40.85	8.0	
28.23	42.05	48.26	15.0	27.51	31.95	62.13	37.0	38.95	24.02	30.41	27.31	35.51	13.34	31.38	30.02	26.0	29.43	61.72	52.47	52.33	18.03	59.3	59.08	28.0	43.05	20.02	61.85	16.03	44.27	37.7	67.54	16.12	59.41	64.5	27.02	38.83	51.24	42.01	14.14	64.85	28.84	59.91	46.01	51.31	11.0	23.35	26.93	29.83	50.61	32.25	14.42	42.0	16.97	22.63	33.42	27.2	52.43	22.56	63.07	44.64	8.25	38.29	52.01	67.08	32.2	43.66	59.0	56.94	59.03	45.45	30.53	11.18	8.94	70.8	19.42	28.02	16.97	33.3	69.89	41.76	9.43	17.8	45.22	23.6	59.03	45.88	18.36	11.05	8.06	44.91	36.4	26.93	5.39	43.01	39.56	24.76	39.01	29.07	32.65	25.02	37.74	44.78	61.68	22.36	40.61	49.24	6.32	32.02	54.41	24.02	45.12	25.5	12.04	42.2	9.9	55.73	51.24	50.01	43.93	41.0	13.34	17.03	5.0	38.01	56.75	28.16	45.65	13.04	49.74	50.0	21.02	17.8	6.08	34.93	34.71	59.14	42.44	8.06	0.0	48.27	43.93	4.12	25.0	55.61	55.07	30.41	14.76	63.69	26.48	58.73	60.01	18.36	53.54	50.48	60.17	22.8	25.5	48.7	12.04	
59.91	11.4	38.64	60.54	53.04	17.0	45.28	14.87	32.7	57.8	26.93	22.0	70.18	50.12	73.57	72.2	59.82	18.97	18.79	18.68	12.0	41.44	13.0	14.42	21.95	34.48	46.87	50.01	33.24	62.43	27.73	23.85	32.28	12.65	22.85	48.7	36.25	4.47	20.52	49.09	41.48	33.62	11.7	10.05	17.46	59.03	31.58	56.04	67.2	21.19	16.55	61.98	70.84	41.88	68.54	45.22	71.12	56.61	53.41	18.87	64.35	56.52	28.43	54.12	43.01	18.25	80.92	16.28	40.05	15.0	49.4	73.06	58.69	55.44	53.94	45.0	60.31	63.32	24.6	51.2	24.04	57.28	63.16	18.03	66.07	17.69	62.27	46.62	37.36	56.29	66.85	37.59	62.17	49.37	70.94	26.93	30.81	67.94	73.79	29.53	25.06	17.49	55.9	14.87	27.02	30.41	31.06	41.98	38.01	57.01	47.8	66.29	27.2	59.14	63.82	43.86	21.54	26.08	2.24	42.38	70.09	34.93	32.31	43.42	15.0	26.25	58.8	33.73	51.88	58.31	41.59	48.41	61.0	46.27	15.3	60.21	13.89	17.69	40.8	48.27	0.0	20.4	46.53	37.48	56.52	16.03	36.67	34.23	37.0	55.97	54.45	15.26	36.89	18.11	56.3	14.21	62.43	44.27	27.02	43.83	
64.35	27.46	18.25	52.09	38.01	23.85	26.57	10.82	13.45	44.6	36.62	26.91	55.47	40.2	61.68	60.44	46.24	19.8	38.9	9.22	32.25	45.22	21.93	20.0	17.49	14.32	51.04	30.41	28.16	43.93	9.43	43.46	29.15	22.63	43.01	55.32	17.03	24.74	36.4	50.54	25.0	42.64	28.3	10.44	37.0	54.74	37.48	61.03	53.85	40.11	17.03	55.01	54.2	31.14	59.41	27.8	60.42	36.4	40.16	38.63	46.01	51.48	42.05	33.84	27.02	26.93	66.24	18.36	20.88	19.42	29.53	61.4	55.11	52.63	35.85	32.76	46.1	55.08	35.85	33.54	4.24	51.16	54.23	35.51	66.13	17.46	43.42	34.71	33.53	51.62	48.8	19.1	65.37	47.13	54.04	7.81	37.48	51.61	63.35	40.5	19.7	31.02	36.62	33.54	29.83	44.78	11.18	38.6	21.1	36.69	53.41	48.1	18.44	52.01	45.97	36.06	12.0	8.49	19.92	22.36	53.6	32.31	27.2	39.05	9.43	13.0	44.28	13.34	42.19	38.47	21.21	35.44	60.41	44.6	25.5	43.83	20.62	33.96	35.9	43.93	20.4	0.0	43.97	23.77	36.14	36.35	46.23	34.0	21.93	41.63	34.13	35.11	27.0	38.05	36.25	33.62	50.7	50.99	7.62	35.0	
25.06	39.56	49.82	18.87	31.05	29.83	63.6	36.22	40.22	28.0	27.02	25.0	39.62	17.12	35.36	34.0	30.02	28.02	59.09	52.17	49.77	13.93	58.03	58.01	27.29	44.41	16.0	63.7	15.81	47.8	38.47	64.88	15.13	58.08	61.72	23.0	40.46	49.24	38.83	10.44	65.86	25.0	58.05	45.1	48.37	12.65	19.85	23.41	33.96	47.43	31.0	17.69	46.01	19.42	26.25	36.06	31.06	55.23	26.31	60.54	48.27	10.82	34.66	54.64	68.1	29.73	47.76	58.14	58.25	58.03	48.01	34.48	12.17	9.0	72.47	22.36	32.0	20.62	30.0	71.4	42.15	12.73	21.63	42.19	22.36	58.31	49.34	21.54	10.44	10.3	48.66	38.21	24.21	3.16	47.0	40.25	21.26	43.0	32.8	29.0	24.52	34.89	47.85	59.48	19.92	36.88	50.12	5.39	33.94	57.14	20.0	48.84	25.63	15.62	45.89	12.53	55.54	51.62	48.37	45.97	45.01	12.04	16.76	5.66	37.34	56.92	32.06	46.87	17.0	52.77	51.74	24.35	16.55	2.0	32.57	38.47	58.0	39.45	8.6	4.12	46.53	43.97	0.0	26.87	58.25	52.33	26.42	12.37	64.4	30.27	61.07	57.58	19.85	50.61	53.34	57.87	26.93	21.38	49.24	14.76	
51.4	37.59	23.32	29.15	15.56	27.86	37.22	22.67	14.56	21.02	36.06	26.48	32.8	17.12	37.95	36.69	22.83	21.93	55.44	32.98	46.62	34.93	44.29	42.95	17.0	18.38	39.82	36.88	14.56	27.66	15.03	60.96	17.46	44.78	59.2	46.1	13.89	41.73	43.01	36.4	40.5	39.2	48.41	30.53	48.76	34.44	32.25	49.09	30.41	50.16	22.47	32.76	33.6	8.54	36.01	11.05	36.67	29.73	16.55	55.97	29.12	30.87	44.28	28.64	42.72	30.36	43.6	41.79	32.2	42.54	21.93	37.64	35.36	33.84	45.8	9.06	23.02	32.14	37.34	44.94	20.22	29.73	31.02	44.38	48.6	41.11	28.28	11.05	18.36	31.3	31.02	11.4	50.99	29.73	33.84	17.03	33.14	30.61	39.62	40.01	14.87	37.0	24.08	52.35	25.0	47.27	25.5	22.02	7.07	31.38	43.38	30.68	11.18	29.83	27.86	15.26	35.51	29.0	38.29	19.1	32.8	19.31	14.32	21.21	22.8	35.01	21.4	21.19	19.1	28.44	25.0	11.7	42.8	28.32	31.38	23.02	43.38	41.79	18.44	25.0	37.48	23.77	26.87	0.0	32.2	50.48	42.43	23.09	40.02	18.6	34.41	52.4	7.21	50.61	28.16	51.62	26.93	42.72	26.02	13.42	
83.22	62.13	18.03	53.6	30.81	55.15	20.59	44.1	25.0	38.59	66.1	55.73	41.0	43.84	52.81	52.2	38.47	49.25	75.0	41.15	68.25	67.12	55.9	53.24	44.41	22.2	72.01	14.87	46.62	20.1	30.02	79.38	49.4	56.8	79.12	78.29	22.09	60.88	70.01	68.26	28.3	70.34	63.69	46.57	72.56	62.94	63.6	81.12	43.66	75.24	48.04	58.41	34.06	38.83	57.31	22.2	54.63	4.12	36.4	74.63	22.02	59.4	73.55	3.61	29.53	58.22	49.09	50.61	21.21	52.35	10.3	53.14	64.35	63.78	23.09	36.24	36.67	56.04	66.61	24.52	32.56	57.31	54.08	70.06	78.57	48.88	18.03	37.54	50.54	60.11	25.0	22.56	82.42	60.8	33.02	30.15	64.29	33.38	57.38	70.21	43.93	64.03	13.0	69.29	55.79	76.53	26.4	53.85	25.63	2.0	75.58	24.0	40.02	56.08	24.19	45.8	40.82	32.65	56.04	15.03	34.13	51.48	46.24	52.7	43.19	36.62	34.89	22.8	45.28	9.06	15.23	35.36	73.0	59.91	58.03	28.79	54.12	68.01	50.25	55.61	56.52	36.14	58.25	32.2	0.0	72.37	73.76	55.15	32.02	34.13	6.08	71.17	39.36	73.82	6.32	69.57	45.65	74.85	30.46	43.6	
59.01	13.45	54.59	69.07	65.8	24.08	61.13	29.15	48.08	69.35	26.68	28.02	82.22	60.21	83.74	82.33	71.51	29.07	7.07	34.23	4.12	43.17	23.71	26.4	33.6	50.22	47.52	66.0	42.52	76.92	43.01	12.65	40.61	22.83	9.43	47.0	51.55	12.04	15.03	51.66	56.89	32.14	15.62	26.08	5.1	64.88	33.53	55.01	78.49	8.94	28.02	69.46	84.05	53.08	77.1	59.48	80.6	72.28	65.19	9.0	78.71	63.06	23.09	69.86	58.25	23.02	92.7	29.15	56.01	27.31	64.85	83.1	64.08	60.54	69.58	56.73	72.35	71.56	23.54	66.75	39.81	64.5	71.85	11.05	68.25	31.02	76.97	58.05	45.22	62.61	81.01	52.55	62.13	54.63	84.31	42.45	32.28	81.02	83.01	27.07	36.24	17.46	70.94	11.66	32.76	23.54	47.1	48.88	52.33	72.78	47.1	80.53	39.41	66.89	77.9	53.26	36.67	42.01	17.03	57.97	83.23	42.44	41.77	50.77	29.73	41.59	71.06	49.65	61.72	73.68	57.56	60.31	64.03	51.48	20.62	73.5	25.5	13.34	48.83	55.07	16.03	36.35	52.33	50.48	72.37	0.0	34.0	40.31	52.17	68.25	70.46	7.62	48.17	3.61	71.84	9.43	72.92	43.05	43.05	53.81	
25.02	25.63	59.93	45.28	53.24	22.63	71.87	35.47	50.16	52.63	10.0	19.42	65.15	41.48	61.77	60.42	54.82	26.63	41.01	50.99	33.24	12.81	49.66	51.0	30.41	54.13	14.76	74.24	28.07	69.0	46.07	46.17	25.08	49.24	42.3	13.0	52.2	37.0	19.03	20.62	71.22	3.61	45.61	41.23	29.02	36.8	10.2	21.02	59.81	26.31	29.21	43.6	70.41	39.05	52.43	53.46	57.45	71.81	49.82	43.0	70.03	36.4	11.18	70.34	73.25	19.85	73.93	52.48	66.04	51.48	63.79	60.9	35.36	31.83	81.3	43.1	56.52	46.87	12.08	79.32	46.87	38.83	48.02	23.02	35.47	53.54	70.03	43.29	26.17	35.61	71.18	51.24	28.28	27.2	71.2	47.01	9.49	67.27	59.08	7.28	30.08	19.31	66.48	44.41	18.03	12.08	56.3	26.25	48.27	73.25	13.34	71.11	33.84	41.88	68.12	34.71	54.56	54.67	38.91	59.14	69.43	24.02	28.16	28.46	36.88	57.98	56.09	55.47	42.06	70.86	62.65	46.27	32.25	24.7	22.2	61.4	50.54	21.21	28.64	30.41	36.67	46.23	26.42	42.43	73.76	34.0	0.0	20.02	68.01	53.76	74.67	41.11	36.06	31.06	70.41	42.3	52.92	9.22	53.6	36.5	
