150
52.01	13.89	49.09	52.01	82.81	21.19	88.62	47.2	47.13	59.23	28.16	23.35	46.69	46.04	49.58	49.16	27.46	6.08	54.42	35.38	64.07	64.35	75.6	44.55	31.02	11.4	53.6	80.81	46.17	31.89	65.86	30.41	45.04	54.45	48.47	64.82	10.3	53.0	51.74	88.41	53.94	65.22	54.82	79.21	68.07	31.78	53.54	42.2	23.77	49.37	27.51	43.46	62.77	47.51	17.49	39.0	65.8	39.32	51.01	64.44	44.72	48.0	66.0	49.5	15.0	70.94	46.01	52.04	33.14	72.35	19.31	28.43	18.97	42.06	80.72	68.15	82.07	32.53	39.0	64.54	43.01	87.73	76.66	57.72	44.55	52.92	9.22	47.01	28.44	43.86	60.64	64.64	40.82	49.0	36.14	41.23	71.42	59.48	50.25	32.06	51.09	64.78	41.0	63.82	84.85	52.09	63.01	30.0	44.18	57.01	69.46	85.63	26.0	27.51	51.79	0.0	48.55	25.63	1.0	52.47	62.1	28.16	61.29	67.54	12.04	16.97	45.25	80.62	36.4	39.41	36.8	29.07	55.23	16.0	24.7	70.29	54.04	42.05	26.93	48.83	54.15	6.0	37.58	38.01	18.03	53.0	45.89	73.5	66.22	61.68	
6.0	34.67	20.52	27.31	36.06	34.53	44.38	3.61	33.02	22.02	38.05	45.1	12.04	19.21	13.6	23.41	26.17	46.52	12.21	15.13	27.46	28.64	34.37	38.47	42.3	53.49	6.32	33.6	12.37	20.1	19.7	18.44	24.33	13.34	29.83	25.02	39.81	28.64	8.25	42.94	41.11	16.97	8.25	33.12	50.22	48.26	5.0	34.44	50.16	21.54	32.0	9.06	29.41	2.0	31.06	12.08	23.09	47.8	26.93	18.38	18.25	26.93	57.28	20.62	42.45	28.44	8.6	50.25	30.08	29.61	29.83	23.35	47.68	31.3	33.84	46.65	35.51	18.25	43.01	45.8	43.46	42.49	40.05	40.36	19.24	10.0	52.0	25.71	46.04	8.06	42.64	27.29	21.93	27.2	18.03	27.73	26.0	30.41	43.27	43.42	45.49	49.04	34.93	15.56	38.95	31.02	33.3	23.09	22.2	29.68	40.5	40.72	51.04	50.0	19.72	48.55	0.0	50.04	47.71	21.95	21.47	22.8	13.34	19.65	38.29	32.2	10.82	34.48	51.79	9.49	14.04	28.0	15.52	36.07	24.76	28.28	27.29	25.94	31.02	2.24	53.0	45.62	12.21	25.3	47.85	49.09	17.46	25.0	26.0	40.22	
50.64	27.02	39.81	65.19	76.97	16.49	79.61	47.17	31.14	68.07	12.65	5.1	42.2	37.7	43.97	61.35	24.02	19.7	60.21	35.0	53.54	53.25	65.73	25.61	10.63	17.0	52.61	75.77	53.94	30.0	61.35	37.36	58.31	49.34	34.21	55.95	20.52	66.48	49.03	80.62	34.67	63.56	52.95	72.92	47.85	7.28	54.23	25.5	2.0	60.73	18.11	49.5	50.8	50.0	28.3	45.89	72.17	15.52	64.26	60.08	55.36	61.85	42.95	60.44	12.73	62.65	43.57	28.86	49.93	64.01	31.91	27.07	6.71	27.2	75.24	49.4	76.06	32.02	17.49	45.28	21.47	79.76	63.78	39.41	55.66	58.14	18.11	60.54	5.66	49.37	41.88	54.38	31.95	62.77	46.49	28.65	65.39	46.23	29.53	10.63	29.55	44.28	24.08	62.37	77.83	66.71	75.58	27.0	56.65	69.89	53.81	77.52	1.0	2.0	61.85	25.63	50.04	0.0	26.0	63.32	69.46	39.4	63.2	69.35	31.14	24.19	41.77	74.25	11.05	41.01	36.01	22.09	49.04	34.66	35.34	61.77	66.73	30.41	19.03	49.16	30.41	20.12	43.74	27.86	7.62	30.36	56.04	72.03	57.31	44.2	
51.22	13.04	48.55	51.01	82.07	20.88	87.97	46.4	46.84	58.25	28.07	23.54	46.01	45.49	48.92	48.17	26.93	6.32	53.49	34.66	63.51	63.81	75.0	44.41	31.06	12.21	52.8	80.06	45.22	31.24	65.12	29.53	44.05	53.76	48.1	64.2	9.85	52.0	50.99	87.73	53.76	64.4	54.04	78.49	67.9	32.02	52.7	41.98	24.17	48.37	27.2	42.54	62.27	46.65	16.64	38.08	64.85	39.46	50.01	63.7	43.74	47.0	66.01	48.51	15.03	70.29	45.28	52.09	32.14	71.7	18.38	27.8	19.31	41.76	79.98	67.91	81.34	31.83	39.01	64.33	43.0	87.05	76.16	57.49	43.57	52.0	10.0	46.01	28.64	42.95	60.42	64.07	40.31	48.0	35.17	40.85	70.71	59.03	50.16	32.14	51.04	64.63	40.79	63.01	84.15	51.09	62.01	29.41	43.19	56.01	69.08	84.96	26.4	27.86	50.8	1.0	47.71	26.0	0.0	51.48	61.13	27.2	60.42	66.65	11.05	16.28	44.55	79.91	36.69	38.6	36.07	28.64	54.56	15.0	23.77	69.66	53.04	41.63	26.57	48.01	54.23	6.08	36.67	37.58	18.38	53.01	44.91	72.67	65.6	61.4	
27.31	40.0	42.2	6.0	49.82	46.84	60.3	25.24	53.74	7.81	53.31	58.24	33.6	40.46	35.51	4.24	40.31	53.01	12.04	31.06	48.7	49.98	53.34	58.26	58.18	61.0	26.57	46.87	10.63	35.36	37.12	25.96	8.6	34.93	50.99	45.61	47.04	7.07	29.97	57.71	62.29	31.02	28.46	48.26	72.11	63.69	23.09	54.04	62.82	3.16	47.01	15.62	51.08	20.25	37.05	17.89	16.28	65.37	6.08	36.22	8.06	8.06	78.64	3.0	52.61	47.38	30.0	70.29	21.47	48.26	34.0	37.16	59.03	51.09	47.68	68.6	49.65	33.12	61.06	67.68	62.43	57.56	60.42	62.01	8.0	13.34	59.01	7.81	60.75	16.28	64.4	48.38	41.77	7.62	17.12	47.51	43.01	52.35	63.7	59.51	65.86	70.8	54.2	30.0	53.6	10.0	12.53	38.01	8.54	7.81	62.24	56.32	64.29	63.89	2.24	52.47	21.95	63.32	51.48	0.0	12.04	25.02	22.09	25.3	40.45	40.31	32.02	49.37	68.03	25.61	30.81	43.38	37.16	36.67	29.07	47.52	5.39	46.01	45.69	24.19	73.11	52.01	20.12	44.2	58.86	69.43	7.28	35.17	46.32	62.13	
24.84	48.84	41.4	17.0	40.01	53.15	51.04	25.06	54.38	4.47	58.25	64.38	33.29	40.5	34.21	16.28	45.54	61.81	9.49	34.93	44.1	45.49	46.17	59.94	62.82	69.58	23.35	37.01	16.12	39.81	30.08	33.06	20.52	31.83	51.04	40.31	55.44	17.46	27.66	48.01	62.2	23.09	24.76	39.12	70.04	68.66	19.85	55.9	69.26	14.87	51.97	20.02	47.2	20.62	45.54	24.02	4.24	68.95	17.49	29.55	17.89	20.0	78.1	14.21	60.01	40.5	30.02	71.69	33.02	41.11	42.95	42.43	66.03	52.77	38.0	65.95	40.0	37.66	64.26	65.76	64.88	48.0	54.23	60.96	18.36	11.7	67.74	19.85	66.1	20.1	62.97	43.57	43.38	19.42	25.96	49.19	35.17	49.58	64.66	64.03	66.89	69.31	56.36	22.47	44.0	20.62	15.3	42.76	20.0	15.3	58.25	47.04	70.46	69.72	11.4	62.1	21.47	69.46	61.13	12.04	0.0	33.96	14.32	15.0	50.29	48.17	32.25	40.05	72.53	28.86	34.21	48.05	33.97	46.82	37.66	40.85	15.23	47.41	50.8	23.32	74.43	60.83	26.0	46.62	66.01	70.49	16.55	25.02	40.71	60.11	
27.78	15.03	33.0	25.96	58.82	23.32	66.65	22.83	39.22	31.26	31.24	34.44	26.48	30.02	29.61	22.36	19.21	28.07	26.4	16.03	45.89	46.69	55.36	41.18	36.24	36.01	28.84	56.4	18.03	17.09	42.19	6.0	18.97	32.89	38.08	44.92	22.02	27.2	28.64	65.51	48.1	39.7	30.53	55.76	60.88	41.05	27.66	37.12	38.63	22.09	25.46	15.81	46.27	21.26	12.04	11.4	37.64	44.55	25.0	40.82	17.0	22.47	63.98	22.02	27.89	49.77	24.04	52.7	12.53	51.08	9.06	16.64	34.48	34.93	56.61	58.86	58.25	15.52	41.11	56.52	43.6	65.0	59.23	49.73	17.03	25.06	34.06	21.19	37.74	16.4	52.63	46.1	27.66	23.41	8.06	31.95	48.37	45.0	47.41	37.64	49.24	58.52	36.72	38.29	61.59	27.31	36.67	18.36	17.46	30.81	56.0	63.13	40.31	40.25	24.02	28.16	22.8	39.4	27.2	25.02	33.96	0.0	34.21	40.22	16.55	15.52	24.52	57.14	45.8	15.81	17.0	22.8	34.48	13.6	4.12	49.4	27.66	31.32	24.04	23.85	55.47	27.07	10.63	27.86	34.21	52.48	18.03	47.38	46.17	51.79	
13.34	47.41	29.55	28.07	27.89	47.85	38.21	16.03	43.08	17.46	51.01	58.31	22.56	29.41	22.47	25.5	39.46	59.62	10.44	28.44	30.0	31.4	32.02	49.34	55.04	66.73	11.4	25.0	18.03	33.38	15.81	30.89	28.46	18.87	39.4	26.08	52.92	29.02	15.81	35.69	50.12	9.06	12.08	26.17	56.64	61.03	9.0	45.61	63.39	23.54	45.1	18.44	33.3	13.93	43.83	22.8	13.45	59.84	28.16	15.23	23.26	29.61	65.46	22.56	55.79	26.25	20.1	60.54	38.28	26.93	42.19	36.67	61.0	42.45	25.71	52.33	27.66	31.58	54.92	52.5	54.82	35.51	39.92	48.26	24.17	10.3	65.19	28.86	59.01	17.8	50.0	29.41	33.54	29.43	27.59	39.05	21.21	36.12	53.31	56.08	55.54	56.22	46.32	8.25	31.58	32.06	29.41	36.35	26.93	28.16	44.2	34.23	64.2	63.07	20.22	61.29	13.34	63.2	60.42	22.09	14.32	34.21	0.0	6.32	50.48	45.31	22.2	27.29	64.28	22.8	27.29	41.11	20.81	47.8	36.89	26.57	27.0	37.11	44.18	14.04	63.16	58.69	23.85	37.34	61.19	59.09	21.93	13.89	26.42	46.86	
19.03	53.67	34.48	31.05	25.02	54.13	36.06	22.2	48.08	19.1	57.08	64.5	28.16	34.71	27.66	29.15	45.71	65.92	15.0	34.71	32.56	33.97	32.2	54.57	61.0	73.05	17.03	22.02	23.35	39.62	17.03	37.12	32.65	23.41	44.27	28.28	59.24	31.78	21.21	33.02	54.63	9.9	17.26	24.19	60.0	67.0	15.13	50.99	69.58	27.31	51.24	24.41	36.24	20.25	50.09	28.84	12.37	65.49	31.32	16.97	28.02	33.24	69.46	26.4	62.1	26.93	26.0	65.46	43.42	27.29	48.37	42.95	67.27	47.85	23.0	55.44	25.0	37.85	60.53	56.04	60.21	33.0	40.82	52.35	28.84	15.56	71.51	32.7	65.07	23.85	53.85	31.83	39.2	32.89	33.3	44.55	21.02	39.66	58.19	62.01	60.41	59.91	51.79	10.0	29.0	34.93	30.15	42.58	31.38	30.15	46.67	32.06	70.35	69.18	23.77	67.54	19.65	69.35	66.65	25.3	15.0	40.22	6.32	0.0	56.6	51.62	28.02	25.08	70.11	29.12	33.54	47.27	25.08	53.82	43.05	27.46	29.61	42.58	50.36	20.22	68.01	65.0	30.02	43.1	67.47	63.91	26.63	10.05	28.32	50.48	
42.45	6.0	42.72	40.0	73.66	19.65	80.45	37.48	44.05	47.3	28.46	27.2	38.59	39.56	41.68	37.12	22.2	13.93	42.95	26.93	57.27	57.78	68.1	43.29	32.7	21.84	43.84	71.45	34.54	24.7	56.73	19.85	33.02	46.04	44.41	57.31	10.63	41.01	42.64	79.81	52.04	55.23	45.28	70.29	66.0	35.51	43.28	40.05	29.7	37.34	25.18	32.25	56.65	37.01	8.54	27.78	54.08	41.63	39.0	55.32	32.76	36.01	66.1	37.48	18.44	62.97	37.2	52.89	21.38	64.35	8.49	21.84	24.76	39.01	71.51	65.19	73.0	24.6	39.85	62.03	43.42	79.2	70.38	55.04	32.56	41.59	19.65	35.0	31.91	32.76	58.03	57.7	35.17	37.01	24.35	37.22	62.63	54.12	49.5	34.01	50.8	63.03	39.12	53.81	76.06	40.2	51.0	23.77	32.14	45.0	64.76	77.2	31.83	32.65	39.81	12.04	38.29	31.14	11.05	40.45	50.29	16.55	50.48	56.6	0.0	11.0	36.89	71.7	40.5	29.73	28.3	25.02	47.17	4.12	13.6	62.43	42.01	37.48	24.08	38.9	55.36	13.0	26.63	33.38	24.08	53.37	33.96	63.25	58.67	58.31	
35.23	5.0	32.65	41.48	65.86	9.43	71.7	30.53	33.06	46.0	18.36	19.42	29.73	29.53	32.65	37.85	11.4	14.32	39.62	18.44	47.51	47.89	58.82	32.39	23.02	21.59	36.89	63.89	32.06	15.0	48.92	15.13	34.48	37.48	33.54	48.01	7.62	42.72	34.83	71.45	41.05	48.55	38.01	62.24	55.0	26.87	37.12	29.07	23.26	37.48	14.32	28.44	46.52	31.38	4.24	24.19	51.48	31.91	40.52	47.51	32.25	37.95	55.32	37.34	12.37	54.04	29.07	42.38	25.81	55.44	7.81	11.66	18.97	28.02	63.78	54.23	65.12	15.56	29.55	51.04	32.89	70.77	60.37	44.05	32.39	37.85	19.92	36.69	23.35	28.64	47.04	48.02	24.7	38.9	23.19	26.31	54.45	43.66	38.64	24.41	40.02	52.04	28.16	47.17	67.88	42.72	52.17	13.42	32.98	46.32	54.12	68.68	25.06	25.24	39.12	16.97	32.2	24.19	16.28	40.31	48.17	15.52	45.31	51.62	11.0	0.0	28.28	63.66	31.83	22.83	19.85	14.04	38.29	12.65	11.4	53.41	43.17	26.68	13.15	32.25	44.94	13.42	22.36	22.56	18.68	42.72	33.14	56.94	49.41	47.38	
9.0	32.02	10.3	36.89	37.64	27.73	43.6	7.21	22.2	32.8	29.27	37.11	2.0	8.49	5.1	32.76	19.24	42.01	23.02	10.0	21.38	22.2	31.3	27.73	33.02	48.02	11.0	35.81	21.63	13.6	20.81	18.68	32.7	9.22	19.1	20.62	35.47	38.28	7.28	43.19	30.41	21.84	11.18	33.97	40.31	39.01	13.34	23.77	42.2	31.06	23.77	17.0	22.0	12.04	28.6	17.46	33.62	37.66	36.36	19.42	26.83	35.78	46.69	30.23	36.24	26.08	2.24	39.45	35.01	27.46	28.65	17.2	40.5	20.62	35.61	37.16	36.88	12.73	32.76	35.85	32.89	42.52	34.71	30.0	27.73	20.81	46.87	34.44	37.22	16.12	32.45	21.59	11.4	36.24	23.19	17.09	26.17	21.59	32.45	34.0	34.67	38.83	24.35	20.62	39.6	40.31	43.84	16.12	30.46	39.82	32.39	40.46	42.76	41.44	29.83	45.25	10.82	41.77	44.55	32.02	32.25	24.52	22.2	28.02	36.89	28.28	0.0	35.38	42.11	9.0	8.6	19.92	10.3	35.78	24.7	25.55	37.2	15.23	23.09	8.94	42.19	41.23	16.12	15.13	40.85	38.28	26.42	30.36	21.93	30.41	
29.41	67.21	34.44	55.33	3.0	62.43	11.0	34.41	45.35	44.0	61.72	70.24	34.06	36.72	31.4	52.77	54.2	77.34	37.66	45.25	22.2	23.09	12.65	52.39	64.08	83.01	28.3	4.24	44.27	48.92	15.0	52.2	55.54	26.25	41.48	18.68	70.84	56.22	29.07	8.54	48.09	18.68	26.63	1.41	47.3	69.64	29.97	50.29	75.13	50.8	57.45	42.95	26.08	36.24	63.7	46.53	37.34	65.25	55.44	16.4	50.0	56.89	58.86	49.82	71.03	12.17	34.66	60.13	64.08	11.05	63.25	52.5	74.43	47.76	2.83	42.2	2.0	48.1	60.44	44.55	58.46	8.25	21.47	44.0	50.96	37.11	82.01	56.09	68.94	42.05	44.1	21.21	42.54	56.72	52.33	45.69	9.22	31.14	53.34	64.62	55.23	48.66	51.55	19.92	4.47	59.3	55.23	51.22	53.85	55.01	32.02	7.0	75.15	73.41	47.52	80.62	34.48	74.25	79.91	49.37	40.05	57.14	27.29	25.08	71.7	63.66	35.38	0.0	71.17	42.01	43.84	54.08	25.81	70.0	58.6	13.15	54.15	43.86	57.14	33.29	62.03	76.58	46.65	46.53	74.95	58.08	48.76	15.3	17.46	40.11	
51.09	35.61	37.48	70.71	74.04	22.67	75.15	48.51	26.0	71.78	14.76	13.42	42.01	36.12	43.05	66.65	27.73	30.36	63.06	37.64	49.4	48.85	61.33	19.24	9.85	28.02	53.08	73.25	57.94	32.89	59.68	42.54	64.14	48.17	29.73	52.5	30.02	72.07	49.01	76.69	26.91	63.07	53.01	69.92	38.83	5.0	55.33	20.88	13.04	65.74	21.02	53.14	46.1	52.17	36.07	50.16	74.73	6.4	69.84	58.55	60.37	67.74	32.57	65.31	22.36	59.14	44.18	18.79	57.38	60.41	39.6	30.87	17.46	23.54	72.53	41.11	73.08	35.11	10.77	36.88	13.6	75.77	57.98	31.89	60.83	60.88	29.15	66.37	8.6	52.81	33.94	50.33	31.0	68.6	51.97	26.17	62.82	41.15	21.21	8.54	20.62	35.23	19.65	62.03	74.33	72.72	80.53	30.08	62.27	75.13	47.01	73.54	11.0	9.06	66.31	36.4	51.79	11.05	36.69	68.03	72.53	45.8	64.28	70.11	40.5	31.83	42.11	71.17	0.0	43.68	38.33	24.7	47.38	43.6	42.01	58.19	72.01	28.16	22.36	50.49	19.92	30.68	47.93	27.02	18.44	20.59	60.84	71.25	53.76	36.88	
12.73	25.61	18.68	29.73	43.93	25.18	51.11	7.81	28.43	28.23	29.43	36.0	11.0	16.16	14.04	25.5	17.0	37.12	19.42	6.08	30.27	31.14	39.56	32.65	33.96	44.01	14.21	41.73	15.0	11.05	27.02	10.3	24.7	17.09	26.08	29.12	30.41	31.14	13.04	50.22	37.2	25.81	15.56	40.61	48.33	39.81	14.32	28.43	41.01	24.04	23.19	10.0	31.0	9.06	22.02	8.94	31.26	40.31	29.07	25.61	19.21	28.02	53.6	23.35	32.98	34.01	8.25	44.69	26.02	35.34	21.26	14.04	38.33	25.5	41.77	45.54	43.28	9.0	35.78	43.86	36.89	49.65	43.57	37.59	20.0	17.26	42.54	26.63	37.34	9.43	40.25	30.41	16.28	28.6	14.32	21.93	33.02	30.41	38.18	35.17	40.31	46.53	28.6	24.41	46.4	32.8	38.01	14.04	22.47	33.3	41.3	47.71	42.01	41.11	23.6	39.41	9.49	41.01	38.6	25.61	28.86	15.81	22.8	29.12	29.73	22.83	9.0	42.01	43.68	0.0	5.39	19.24	18.68	28.02	16.64	33.62	30.41	20.52	22.09	9.43	47.51	36.24	7.28	18.6	38.47	43.86	19.1	34.13	30.36	38.63	
15.65	23.43	16.0	34.66	46.01	20.62	52.2	11.4	23.85	33.62	24.19	31.06	10.3	13.04	13.42	30.41	12.17	33.84	24.74	1.41	29.41	30.08	39.82	27.59	28.64	40.25	17.46	44.05	20.25	6.08	29.07	11.0	29.21	17.8	21.93	29.07	27.2	36.07	15.0	51.74	32.76	29.07	18.36	42.43	44.6	34.53	18.44	23.35	36.12	29.07	18.03	15.26	29.43	14.04	20.0	13.45	36.5	34.93	33.94	27.66	24.04	32.65	49.09	28.43	28.79	34.67	9.22	39.62	28.64	36.06	20.12	9.49	33.73	20.52	43.93	42.2	45.28	4.47	30.41	40.16	31.62	51.09	42.72	33.62	24.76	22.56	38.95	31.24	32.14	14.76	36.4	29.73	11.66	33.3	17.89	17.03	34.66	28.0	33.3	29.83	35.38	42.54	23.43	27.73	48.1	37.54	43.27	9.06	27.02	38.42	39.0	49.04	37.01	36.01	28.84	36.8	14.04	36.01	36.07	30.81	34.21	17.0	27.29	33.54	28.3	19.85	8.6	43.84	38.33	5.39	0.0	14.04	18.87	27.31	16.49	34.13	35.47	15.81	17.0	13.34	42.45	33.02	11.4	13.45	33.96	38.9	24.08	37.58	30.41	35.17	
28.64	19.03	20.52	46.32	56.6	8.49	60.88	25.08	19.03	47.13	10.2	17.26	20.62	17.69	22.83	42.19	3.61	24.41	38.64	13.15	35.47	35.61	47.38	18.97	14.87	29.07	30.59	55.07	33.24	8.25	40.25	18.44	40.0	28.18	19.65	36.8	18.79	47.71	27.2	61.22	27.17	41.76	31.05	52.7	41.01	20.62	32.14	15.3	22.36	41.18	4.0	28.46	33.84	28.07	17.12	25.5	50.49	22.2	45.49	38.91	35.85	43.6	42.06	40.71	17.03	43.28	21.59	30.02	35.23	44.69	19.65	6.4	20.62	14.0	54.71	40.2	55.76	10.44	18.38	37.01	20.81	60.44	47.71	30.02	36.36	36.5	28.28	42.2	18.11	28.16	33.02	36.12	12.04	44.41	27.8	12.37	44.94	30.41	25.3	16.16	26.93	38.12	14.56	40.52	58.01	48.6	55.9	5.39	38.01	50.61	40.5	58.26	23.09	22.0	41.63	29.07	28.0	22.09	28.64	43.38	48.05	22.8	41.11	47.27	25.02	14.04	19.92	54.08	24.7	19.24	14.04	0.0	28.3	26.17	19.72	42.52	47.51	13.0	3.16	27.07	32.76	23.85	23.26	8.94	21.02	29.97	36.24	50.29	38.21	33.38	
9.85	42.2	10.0	42.72	28.3	36.62	33.42	13.04	23.35	35.81	36.4	44.78	8.6	11.4	5.66	38.9	28.43	51.66	26.08	20.25	12.04	13.15	21.02	30.15	39.29	57.2	10.82	26.83	27.89	23.35	12.37	28.79	39.81	2.24	19.42	10.44	45.25	44.01	7.28	33.24	29.55	16.28	9.22	24.41	36.07	45.12	14.42	27.0	49.77	37.0	31.76	24.19	13.93	17.46	38.83	26.02	34.06	42.05	42.38	11.18	33.73	42.45	44.65	36.06	45.22	15.81	10.44	40.52	44.18	17.2	38.95	26.87	48.76	24.02	26.42	32.02	27.46	22.8	37.05	31.83	36.06	32.53	25.08	27.46	34.71	24.19	56.22	41.23	43.97	23.19	29.21	12.0	17.09	42.72	32.06	21.21	16.64	15.62	33.24	40.02	35.44	35.47	28.02	15.52	29.83	46.49	47.71	25.5	37.66	44.72	25.08	30.41	49.98	48.38	34.93	55.23	15.52	49.04	54.56	37.16	33.97	34.48	20.81	25.08	47.17	38.29	10.3	25.81	47.38	18.68	18.87	28.3	0.0	46.07	34.93	15.26	42.54	19.24	31.38	13.34	43.01	50.93	25.18	21.19	49.24	38.9	32.98	24.0	11.7	26.17	
40.61	8.06	42.45	36.01	71.84	21.93	79.08	35.61	45.04	43.68	30.87	30.48	37.58	39.29	40.72	33.24	23.02	18.03	39.82	26.0	56.65	57.25	67.08	44.91	35.36	25.96	41.87	69.53	31.3	24.52	55.0	17.8	29.07	44.78	45.04	56.36	14.21	37.0	41.05	78.24	53.34	53.04	43.42	68.6	67.12	38.6	41.01	41.44	33.3	33.54	26.93	29.41	56.32	34.66	9.06	25.0	50.7	44.29	35.01	53.6	29.12	32.0	67.91	33.73	21.93	61.77	35.85	55.03	17.26	63.13	7.28	22.09	28.43	40.11	69.66	66.01	71.22	24.04	42.15	63.03	45.54	77.67	69.89	56.04	28.86	38.59	23.77	31.02	35.0	30.0	59.03	57.01	35.36	33.0	21.02	38.0	61.03	54.13	51.2	36.72	52.63	64.28	40.61	51.62	74.4	36.12	47.01	24.08	28.28	41.01	64.94	75.72	35.38	36.07	36.14	16.0	36.07	34.66	15.0	36.67	46.82	13.6	47.8	53.82	4.12	12.65	35.78	70.0	43.6	28.02	27.31	26.17	46.07	0.0	11.4	61.29	38.05	38.05	25.71	36.88	57.58	17.09	24.08	34.01	27.8	55.36	30.36	60.88	57.7	59.03	
29.21	11.18	32.25	30.08	60.44	19.42	67.74	24.21	37.11	35.13	27.59	30.41	26.57	29.15	29.73	26.48	16.12	24.19	29.73	15.3	45.88	46.57	55.95	38.48	32.56	32.06	30.48	58.14	21.59	15.13	43.6	6.4	23.09	33.54	36.35	45.31	18.0	31.32	29.68	66.85	45.88	41.73	32.02	57.2	59.03	37.2	29.73	34.54	34.54	26.17	22.02	18.79	45.89	23.43	8.0	14.32	41.23	41.04	29.12	42.2	21.02	26.57	61.47	26.08	23.77	50.54	24.6	49.74	15.62	51.88	5.39	13.93	30.36	32.57	58.26	57.31	59.82	14.0	37.8	54.74	40.5	66.29	59.2	47.85	21.1	28.23	30.15	25.3	33.84	19.24	50.8	46.17	26.08	27.51	12.0	29.83	49.65	44.18	44.78	33.97	46.52	56.52	34.01	40.31	63.01	31.38	40.79	15.81	21.59	34.93	55.15	64.35	36.25	36.24	28.0	24.7	24.76	35.34	23.77	29.07	37.66	4.12	36.89	43.05	13.6	11.4	24.7	58.6	42.01	16.64	16.49	19.72	34.93	11.4	0.0	50.09	31.78	29.43	20.62	25.5	52.48	23.19	13.04	25.71	30.08	49.65	22.0	49.68	46.62	50.25	
22.36	57.43	22.2	53.46	16.12	50.99	18.38	26.93	32.28	43.97	49.4	57.98	23.85	24.84	20.81	50.16	43.14	66.48	35.51	35.51	9.06	10.0	6.08	39.29	51.43	71.59	22.09	16.03	40.01	38.42	10.77	43.86	52.0	16.55	28.46	5.83	60.21	54.59	20.88	18.87	35.01	17.89	20.1	12.04	35.47	56.86	25.0	37.34	62.77	48.17	45.61	37.34	13.0	30.27	54.08	40.02	39.36	52.2	53.34	11.4	46.01	54.08	46.57	47.17	59.55	1.0	25.5	47.04	58.25	2.24	54.2	41.87	62.43	34.93	15.0	30.46	15.13	38.01	47.43	32.28	45.35	18.03	13.42	31.06	47.01	34.23	70.77	53.04	56.36	36.35	31.4	8.06	30.61	54.15	46.1	33.12	7.21	18.03	40.2	51.89	42.11	36.4	38.63	18.38	16.16	57.43	55.97	40.36	50.01	54.34	20.59	15.81	62.65	60.83	45.4	70.29	28.28	61.77	69.66	47.52	40.85	49.4	26.57	27.46	62.43	53.41	25.55	13.15	58.19	33.62	34.13	42.52	15.26	61.29	50.09	0.0	52.77	31.38	45.45	26.48	49.0	65.8	39.56	34.41	63.01	45.01	45.0	20.62	4.47	27.46	
32.7	42.3	47.43	2.24	54.45	50.33	65.12	30.53	58.73	10.77	57.25	61.68	38.83	45.61	40.82	5.39	44.29	55.15	17.26	35.61	54.08	55.36	58.55	63.03	62.18	63.2	31.95	51.48	15.62	39.66	42.3	29.55	9.0	40.31	56.08	50.96	49.5	2.24	35.34	62.39	67.36	36.01	33.84	53.08	77.39	67.54	28.46	58.8	66.1	6.4	51.0	20.52	56.46	25.55	39.62	22.2	19.24	69.64	3.16	41.44	11.66	6.32	83.74	7.07	55.54	52.61	35.23	75.07	21.59	53.46	36.35	41.18	62.1	55.9	52.35	73.93	54.33	37.44	65.46	72.95	67.01	62.29	65.73	67.2	11.18	18.68	61.13	7.07	64.47	21.26	69.63	53.76	46.67	5.39	20.25	52.35	48.09	57.71	68.59	63.53	70.72	76.03	58.9	35.06	58.31	5.39	9.06	42.19	10.2	3.16	67.62	61.13	67.68	67.42	7.62	54.04	27.29	66.73	53.04	5.39	15.23	27.66	27.0	29.61	42.01	43.17	37.2	54.15	72.01	30.41	35.47	47.51	42.54	38.05	31.78	52.77	0.0	50.91	49.65	29.53	77.9	54.15	24.41	48.92	61.85	74.28	11.4	39.62	51.66	67.42	
23.77	31.58	9.49	50.25	46.62	21.1	49.41	22.36	8.06	47.71	18.03	26.63	14.56	8.0	15.03	46.01	15.3	37.22	38.08	16.12	23.43	23.35	35.61	12.53	20.25	41.11	25.71	45.54	35.38	14.32	31.58	25.63	45.0	20.02	7.0	25.55	31.78	51.66	21.38	50.25	17.0	35.0	25.32	42.54	29.61	25.96	28.46	8.54	31.38	44.55	15.0	30.41	21.26	26.93	29.15	29.21	48.85	23.02	49.58	30.41	39.7	48.41	33.29	43.84	29.21	32.25	17.46	24.41	43.66	33.62	31.0	16.0	31.24	5.39	44.94	28.02	45.69	15.81	18.03	25.32	17.72	49.4	35.0	18.44	40.46	35.85	40.61	47.01	25.08	29.73	21.38	24.21	4.24	49.04	33.62	2.0	35.11	17.49	17.69	20.88	19.85	27.2	9.22	34.01	47.41	53.26	58.26	14.0	42.8	53.76	27.51	47.17	31.3	29.55	43.93	42.05	25.94	30.41	41.63	46.01	47.41	31.32	37.11	42.58	37.48	26.68	15.23	43.86	28.16	20.52	15.81	13.0	19.24	38.05	29.43	31.38	50.91	0.0	15.26	24.17	27.2	36.72	27.2	4.12	31.89	23.43	39.62	43.1	26.93	21.0	
